#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:14Z,sdgp,host,2940560,49941673639,2875088,49945620175,2073252,44789108540,52812201,134846717061,3119492,50099176453,17.53,0,13.13,0,0,0,0,100,12.12,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,14,1,87,0,60.61,100,100,100,100,0,0,0,100,100,100,88,100,12.12,15,0,100,89.11,98,0,100,100,100,0,0,100,100,100,85,47.92,100,1.01,2.02,0,8,100,100,100,100,100,0,0,83,100,100,100,100,0,0,0,100,0,0,100,0,100,100,100,88,100,100,0,0,0,100,0,100,5,0,11.34,1,18,100,100,100,0,100,100,70,21,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,99,1.01,43,50.8,786,134684894313,512857,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45287,120910255627,0,0,0,58.4,43.41,56.57,3.75,28,75.2,73.7,75.7,74.5,75.4,73.8,76.1,75.6,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:22Z,sdgp,host,18133125,50947012096,16117647,50715703804,39513033,45586937766,63737834,137435612012,17918429,51248823650,75.76,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,100,23.71,100,0,0,100,100,100,0,0,0,91.09,100,100,100,0,100,0,0,100,0,100,100,36.63,100,0,0,0,100,100,100,100,100,0,64.65,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,23.23,57.58,100,0,0,0,100,100,100,23.76,42.57,90,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,73,51.52,100,0,29,51.2,21478,137157826649,5830413,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,666309,123660123688,0,0,0,59.01,43.54,56.73,3.77,122,75.1,73,75.5,74.5,76.2,73.3,75.7,75.3,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:30Z,sdgp,host,10419984,50144367558,11969685,50023062727,3940211,45131122412,55830786,135662554898,8606690,50401556425,0,0,0,0,0,0,0,13,100,0,100,100,100,100,0,6,0,0,0,100,0,0,100,100,100,11,0,0,100,0,94,52.48,88.12,100,100,100,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,100,0.99,100,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,100,0,100,62.38,61,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,24.24,39,0,0,100,0,0,100,100,100,100,100,47,59,51.3,993,135477997828,1048206,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76871,122038681970,0,0,0,60.09,43.78,57.03,3.76,3728,75.8,73.8,75.6,73.5,75.5,74.6,75.8,75.6,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:38Z,sdgp,host,7557074,51505813321,7329055,51379249938,7060716,46130122774,61716654,136912495100,7498564,51713130423,2.04,0.99,0,0,0,0,0,74,100,41,0,100,100,100,0,0,78,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,48.48,100,100,100,0,100,0,100,0.99,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,59,0,100,0,0,0,100,100,100,100,100,1,2,2,1,100,100,0,100,100,0,100,0,0,0,0,99.01,26,0,0,0,0,0,100,100,22,100,100,100,20,51.4,522,136647440750,1389826,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88601,124819209292,0,0,0,60.56,43.9,57.18,3.77,4,75.8,73.4,75.8,73.5,75.6,74.7,75.9,75.9,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:45Z,sdgp,host,4246811,49849750487,2631095,49702869665,2060390,44672654995,53067786,134848510867,4125720,50049581084,0,0,0,0,0,0,0,20,100,100,0,100,100,34,0,0,2.97,100,1.98,100,7.14,1.01,100,38,100,100,0,100,100,0,0,0,100,100,100,100,60,27,0,100,0.99,100,0,0,100,100,20,0,0,100,0,100,100,100,41,80,100,100,0,0,0,100,100,100,0,0,0,0,100,100,100,40,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,19,100,0.99,0,0,100,100,100,0,100,0,0,0,0,100,100,59,100,100,0.99,100,100,1,0.99,1,12,100,0,0,0,0,0,100,100,88,100,100,100,31,50.6,845,134679163838,376712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41071,120862325399,0,0,0,61.24,44.12,57.44,3.78,257,75.7,73.7,76.2,74.7,75.6,74.8,76.1,76.4,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:19:53Z,sdgp,host,8497473,51508678978,10387003,51288891456,7144387,46169239288,62092826,136910330075,8427971,51784966626,1.02,100,0,0,0,0,0,58.59,100,100,0,100,100,100,0,0,100,100,100,57.58,0,0,0,0,100,31.31,0,100,100,0,0,0,100,100,100,100,100,0,0,100,1,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,0.99,100,100,100,0,0,0,100,100,100,0,100,0,0,0,100,20.2,6.06,19.8,28.71,100,0,100,87,0,41.58,0,0,100,23,51,100,100,0,100,100,100,0,68.32,0,0,0,100,100,0,0,0,0,0,100,100,93.07,100,100,100,25,50.3,539,136686918029,1449159,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,89263,124779296469,0,0,0,61.54,44.24,57.56,3.79,77,76.1,73.6,76,74.8,75.9,76.3,76.6,77.1,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:20:01Z,sdgp,host,3229908,50110930265,3440697,50003691204,3188315,44985016526,53425246,134976324736,3146872,50252276261,0,0,0,0,100,0,1,68,48.51,100,0,100,100,100,0,0,0,100,100,100,0,0,0,0,100,45,73,100,100,0,0,0,0,100,100,100,3,0,100,100,0,100,0,0,100,1,100,100,0,100,0,100,0,100,32.67,100,100,100,0,0,36,100,100,0,40.59,100,2,57.43,100,100,100,32,100,100,100,100,100,0,0,0,100,81.19,100,100,100,0,0,0,100,48.51,100,100,0,100,0,100,0,0,88.12,100,0,0,0,0,100,100,0,83.17,100,100,64,0,0,0,0,100,100,0,11,0,0,0,0,100,100,0,14.14,100,20,50.4,757,134762113479,665246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48316,121178428885,0,0,0,62.08,44.46,57.81,3.79,9,76.9,73.6,76.4,75.5,76.7,75.4,76.6,76.5,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:20:09Z,sdgp,host,4754371,50099168355,6620643,50033250205,11347654,45144387704,53552425,135183918670,4302484,50203711642,1.02,0,0,0.99,100,0,0,100,9.09,100,0.99,100,100,0,0,1.02,100,100,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,0,0,0,100,5,100,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,100,100,100,0,0,100,0,100,100,100,0,0,0,100,83,90.1,100,1,100,0,100,0.99,1,100,0,1.98,100,18.18,1.01,100,100,0,0,100,0,100,100,0,0,0,1,100,0,6,1.98,100,1.96,100,6,100,100,0,100,19,50.8,3705,134927884030,1671731,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180026,121113907088,0,0,0,62.61,44.68,58.06,3.8,61,76.6,73.5,76.8,74.7,76.2,75.2,76.8,76.4,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:20:16Z,sdgp,host,2847509,49889751052,2348056,49778977625,1288677,44756207749,52747542,134835140196,2981449,50077705884,0,0,0.99,0,100,0,0,100,100,30,0,0,100,20,0,84.16,100,100,100,20,0,0,0,80.2,95.05,76.24,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,0,76.24,100,0,15,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,100,100,100,0,0,100,100,100,25,100,80.2,0,0.99,91.09,99.01,100,0.99,100,100,0,100,0,0,0,100,0,85.15,0,0,100,100,0,38.61,100,85.15,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,20,50.3,539,134605047065,372770,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39940,120901270269,0,0,0,62.72,44.79,58.16,3.8,19,76.6,74.4,77,74.4,76.3,74.9,77,77,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:20:38Z,sdgp,host,6877198,49870277882,7170136,49829367533,2770909,44739784670,52998156,135472704152,6316068,50030191370,1.03,-1,-1,100,100,100,100,0,0,100,0,100,100,-1,100,100,1,0,100,100,100,100,0,0,-1,0,100,100,100,100,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,3,100,100,-1,1,100,18.95,25.96,0,100,0,100,72.28,100,-1,34.34,100,0,100,100,0,0,100,0,0,-1,0,100,100,0,100,100,0,0,0,0,35,50.3,1524,135168153412,791903,4294967294,4294967295,2,0,2.1,0,0,0,2.1,2.1,2.1,2.1,63165,121198085775,0,0,0,62.91,45,58.36,3.8,283,73.4,71.2,73.1,71.2,72.9,71.2,73.4,71.9,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:21:21Z,sdgp,host,2393490,1431026603,2579053,1434133420,8486810,1310616876,3943241,3914738887,2468530,1429028942,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,4617,3914986005,1217728,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,342629,3417959355,0,0,0,64.4,45.98,59.38,3.27,6,70.3,68.1,70.3,67.9,69.9,68,70.1,68.7,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:21:45Z,sdgp,host,1588703,1503934944,600850,1505104498,1812915,1358151661,2582190,4048586702,1722409,1501828824,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,100,1297,4048646759,344702,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,62253,3629181231,0,0,0,64.77,46.4,59.79,3.27,4,69.2,66.9,69.2,66.8,68.8,66.8,68.9,67.5,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:22:09Z,sdgp,host,240293,1461200356,283994,1462007226,800219,1311107468,2540419,3913936774,107920,1461082191,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,99.8,663,3914162808,139546,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,583747,3497076456,0,0,0,65.19,46.92,60.29,3.27,4,68.2,65.9,68.2,65.7,67.7,65.8,68,66.5,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:22:32Z,sdgp,host,533948,1551508790,638474,1551650601,686587,1398053103,1798207,4166840519,573559,1555303428,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,100,596,4166946534,79779,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,23615,3749271106,0,0,0,65.05,47.4,60.66,3.28,8,67.4,65.2,67.2,65,67.1,65,67.2,65.7,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:22:55Z,sdgp,host,502295,1551364615,277936,1555010876,294642,1399638477,1939845,4165643927,650425,1553404557,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,535,4165813468,120194,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,21047,3732855068,0,0,0,64.89,47.76,60.91,3.27,7,66.8,64.4,66.6,64.3,66.3,64.3,66.6,65,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:23:19Z,sdgp,host,219348,1490539931,611098,1487724446,1077506,1340666194,2223225,3997912664,126944,1493603765,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,542,3998157259,226671,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,636581,3596275251,0,0,0,65.06,48.23,61.27,3.27,4,66.2,63.7,65.9,63.6,65.6,63.8,66,64.4,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:23:42Z,sdgp,host,196176,1541034790,301670,1539974067,864148,1381845792,1799248,4123210647,216188,1539549528,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,100,475,4123399353,214154,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,26284,3701640543,0,0,0,65.18,48.69,61.6,3.27,4,65.4,63.1,65.4,63.1,65.1,63.2,65.3,63.9,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:24:06Z,sdgp,host,318592,1524841473,286349,1523827520,269092,1370887301,1850027,4081853360,610485,1518723203,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,449,4082021929,58387,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,22455,3661638482,0,0,0,64.98,49.03,61.79,3.27,6,65,62.6,64.9,62.4,64.7,62.7,64.8,63.3,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:24:29Z,sdgp,host,463346,1537459130,507144,1538668715,973664,1384372796,1953866,4124421151,438366,1532133854,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,550,4124428818,210010,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,23411,3699597167,0,0,0,65.18,49.47,62.1,3.27,5,64.7,62.2,64.6,62.2,64.3,62.3,64.4,63,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:24:53Z,sdgp,host,805785,1540260854,808286,1544046906,796776,1396494074,2903258,4161638156,403487,1543648883,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,100,660,4161709864,83493,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,1812007,3729684900,0,0,0,64.9,49.86,62.28,3.27,4,64.3,61.9,64.1,61.7,63.8,61.9,64.1,62.6,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:25:16Z,sdgp,host,1552910,1497139375,918438,1511382982,590538,1369238433,2299009,4081688852,1587526,1493307171,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,556,4081798016,121201,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,27199,3614902543,0,0,0,64.91,50.19,62.46,3.27,1651,63.9,61.8,63.8,61.4,63.6,61.5,63.8,62.3,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:25:40Z,sdgp,host,2339875,1415622423,2469495,1424928978,2568395,1284189500,2153429,3926741004,1542021,1406485471,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,99.9,763,3927005624,429436,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,46761,3348528595,0,0,0,65.14,50.6,62.71,3.28,649,63.6,61.3,63.5,61.2,63.3,61.4,63.6,62.1,60
,,1,2023-05-30T08:29:28.258993567Z,2023-07-20T08:29:28.258993567Z,2023-07-20T08:26:04Z,sdgp,host,752286,1511557066,514661,1502923479,278706,1342424822,2323498,3997702149,1380767,1508727679,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,99.8,435,3997876393,205779,4294967294,4294967295,4294967294,4294967295,2.1,0,0,0,2.1,0,0,0,19677,3651014461,0,0,0,65.4,51,62.96,3.28,6,63.4,61,63.3,60.9,63,61,63.2,61.9,60
