#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:13Z,sdgp,host,6641020,9693902,169319639,1.06,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,3,0,0,0,0,0,0,100,100,0,0,0,82.18,29.7,96,100,100,0,0,0,0,100,100,17,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,93,100,2,0,0,0,0,0,100,100,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,4,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45031828874,8,25.7,445,44874562871,,404138074,30.57,6.57,14.99,20.79,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:19Z,sdgp,host,15255374,27751016,643677221,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,43.56,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,1.96,0,0,0.99,0,100,100,56.44,0,0,0,0,100,0,0,0.99,100,0,0,46465270010,6,25.3,19949,46312972963,,1487093060,30.68,6.71,15.27,20.8,57
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:24Z,sdgp,host,9640535,16167505,315425891,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0.99,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46191235845,2,25.6,2898,46058019768,,719424272,30.95,6.85,15.58,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:30Z,sdgp,host,7042123,10848599,206241612,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,1.98,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,1,0,0,0,0,29.29,30.85,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46386101605,7,25.4,2580,46269775838,,470679787,31.04,6.99,15.85,20.8,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:35Z,sdgp,host,4097109,6333639,102268137,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0.99,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45074074656,0,25.8,701,44930579801,,214482856,31.34,7.27,16.42,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:41Z,sdgp,host,3957668,5878467,83881354,67.01,54.08,34.65,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,12.87,0,0,100,0,0,77,0,0,100,100,22.77,59.41,0,0,0,0,0,100,0,0,0,0,0,0,0,0,65.35,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,87,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,100,100,0,0,0,0,0,0,100,34.34,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46310029826,1,26.7,472,46173659398,,174144380,31.47,7.41,16.69,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:47Z,sdgp,host,4039314,5973736,85882727,60.82,9.28,0,0,0,0,100,100,0,0,0,0,0,0,1,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,76,44,0,100,62,0,0,0,0,100,100,84,84.16,46,0,1,0,0,88,7,0,0,0,0,0,0,0,33.33,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,69,100,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,100,100,100,2,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45784141283,2,25.5,422,45645923655,,176668959,31.51,7.54,16.95,20.8,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:52Z,sdgp,host,4124995,6130431,88880471,1.06,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,2,0,100,24,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,2.97,1,2,0,0,0,0,100,100,100,0,0,0,0,0,0,100,76,0,100,0,0,0,0,0,100,100,100,62,0,0,0,100,0,0,0,100,0,0,42998852699,1,25.8,444,42855262707,,182651249,31.71,7.68,17.23,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:48:58Z,sdgp,host,9138859,16652647,379541163,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,2.97,0,90.2,0,28.43,100,100,0,0,0,0,100,100,100,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,2.02,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,1,0,2.97,0,0,0,6,100,100,100,0,0,0,0,0,0.99,100,100,0,100,0,0.99,0,0,0,100,100,100,9.9,0,0,0,100,0,0,0,100,0,0,45595954518,8,25.8,15703,45433103476,,861150205,31.74,7.81,17.48,20.8,11
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:04Z,sdgp,host,8446547,14082172,248077089,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,1.98,100,0,0,0,0,0,0,100,0,1,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0.99,0,100,0,0,45490675214,7,25.4,800,45276055101,,582540506,31.84,7.95,17.74,20.79,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:09Z,sdgp,host,10496541,18321883,349871198,43.3,100,0,0,0,0,100,100,0,0.99,0.99,0,0,100,0,100,0,100,6.93,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,58.59,0,0,100,0,100,0,0,0,0,0,100,100,0,100,1,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0.99,0,0,0,0,0,100,2,23.66,0,0,0,34.34,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0.99,0,0,100,0,0,0,100,0,0,46819694561,13,25.6,1775,46656667528,,803888152,31.93,8.08,17.99,20.8,1310
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:15Z,sdgp,host,9113965,15468666,297604471,0,100,0,0,0,0,100,100,0,0,0,0,0.99,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0.99,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0.99,0,0,0,100,0,0,0,100,0,0,47888430088,4,25.3,1470,47754970623,,678271939,32.1,8.22,18.26,20.8,14
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:21Z,sdgp,host,4535510,6948988,120154029,97,0,0,0,0,0,100,100,0,0,0.99,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,3.96,0,0,0,100,0,100,0,0,0,0,0,100,100,57.43,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,100,0,0,100,0.99,0,0,100,0,100,0,0,0,0,0,0,100,100,43,13.86,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0.98,0,0,100,100,0,100,0,0,0,1.96,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46572953611,2,26.2,931,46434437794,,258429834,32.24,8.49,18.74,20.8,7
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:26Z,sdgp,host,4274968,6412524,98582770,37.5,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,64,0,17,100,0,100,0,0,0,0,0,100,100,8,78.22,0,0.99,0,0,0,92,5,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,78,100,21,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46629014340,3,26.6,531,46478403904,,208696625,32.22,8.61,18.96,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:32Z,sdgp,host,4258075,6453330,91796972,27.08,13.27,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,74,0,100,0,100,20,0,0,0,0,100,100,75,100,0,0,0,0,0,12,100,0,0,0,0,0,0,0,100,40,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,43,100,0,100,0,0,0,0,0,0.99,100,40,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45513861510,1,25.6,746,45361359001,,188639007,32.29,8.75,19.2,20.8,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:37Z,sdgp,host,4136273,6075989,90426043,5.32,44,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,1.01,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,56,100,16,0,0,0,0,88,0,0,0,0,0,0,0,0,100,17,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,84,100,0,0,0,0,0,0,0,100,1,0,2,0,0.99,47.52,100,2.02,100,2,0,0,0,0,0,100,100,0.99,100,0,0,0,0,0,100,100,100,89.11,0,0,0,100,0,0,0,100,0,0,45022545576,1,24.8,472,44889468769,,183669432,32.34,8.88,19.42,20.8,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:43Z,sdgp,host,3977068,5845864,83485757,0,69.31,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,2.02,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,21.21,100,0,1,0,0,0,100,9,0,0,0,0,0,0,0,100,16.16,0,100,0,0,0,0,0,100,83.17,0,0,0,0,0,100,100,100,0,0,3,0,0,0,0,100,0,0,1,0,0,40.59,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0.99,0,100,0,0,0,100,0,0.99,44128819169,4,25.4,426,43963135514,,164388640,32.4,9.01,19.65,20.8,13
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:49Z,sdgp,host,12290043,23179656,486471236,0,100,0,0,0,0,100,100,0,0,0.99,0,0,0,0,100,0,100,2,100,0,0,0,0,1.01,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,54.46,0,0,0,0,0,100,30,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,2,0,0,0,0,0,100,69.31,100,45.45,0,0.99,0,0,0,0,100,2,0,0,0,0,3.92,100,2,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,47174985641,3,25.5,16908,47000742324,,1117081913,32.36,9.13,19.86,20.8,66
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:49:54Z,sdgp,host,10297782,17209250,336155372,100,100,0.99,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,60.4,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,46486309254,7,25,1314,46333451421,,784406125,32.5,9.26,20.09,20.8,7
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:00Z,sdgp,host,7580997,12660104,237866199,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,3,1,31.25,0,0.99,0,100,100,0,0,0,0,0,0,0,100,82,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,24.49,0,0,0,0,100,0,100,0,0,0,0.99,0,0,100,15,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,46137709839,1,26.2,1829,46019737288,,534121564,32.46,9.39,20.29,20.8,8
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:05Z,sdgp,host,4099220,6139187,90036389,85.86,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,14,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,100,0,0,100,0,0.99,0,0,0,100,0,0,0,0,0,0,100,100,100,16,0,0,0,0,0,0,100,0,0,0,1.96,0,0,100,0,100,0,0,0,0,0.99,0.99,100,15,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45447068867,2,25.7,555,45285611380,,184036211,32.54,9.64,20.71,20.8,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:11Z,sdgp,host,4256837,6283957,89609634,18.75,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,99.01,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,98,0,0,0,0,0.99,0,100,71,0,0,0,0,0,0,0,100,32,13,100,0,0,0,0,0,100,0,0,0,0,0,0,100,52,100,0,0,26.26,0,0,0,0,100,0,0,0,0,0,47.52,100,0,100,0,0,0,0,0,0,100,68,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,45546163256,1,25.4,478,45402931824,,183069007,32.66,9.77,20.93,20.81,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:16Z,sdgp,host,4225587,6315298,94707820,3.16,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,80.2,51.52,34,0,0,0,0,87,48.51,0,0,0,0,0,0,0,100,19,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,78.22,0,45.54,0,0,0,0,100,4.95,0,2.02,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,46067395277,3,25.4,572,45941751645,,206465577,32.6,9.89,21.11,20.81,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:22Z,sdgp,host,5184091,7634031,116851887,97.03,0,0,0,0,0,100,99.01,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,2.97,0,0,0,0,100,100,1,0,0,0,0,0.99,0,99,100,0,0,0,0,0,0,0,100,2.02,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,24.24,0,0,0,0,100,1,0,1.98,0,0.99,0,100,3,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0.99,44380545241,4,24.6,471,44240501356,,269818501,32.72,10.02,21.33,20.81,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:28Z,sdgp,host,10372913,17391574,338749943,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,36.63,0,0,0,0,1,0,100,48.48,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,51.49,63.64,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,2,0,0,0,0,0.99,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,46170925857,8,25.1,1792,46039356584,,790107881,32.66,10.14,21.5,20.81,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:33Z,sdgp,host,9947376,16747906,326823204,100,24.21,0,0.99,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0.99,0,0.99,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,76.24,100,0,0.99,0,100,0,0.99,0,100,0,0,46395189798,3,25.3,1526,46294736668,,757674982,32.69,10.26,21.69,20.81,8
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:39Z,sdgp,host,9210296,17666777,427718856,27.08,79.59,0,0,0,0,100,100,0,0,0,5,10.1,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,74.75,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,21.78,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0.99,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0.99,0.99,0,100,0.99,0,47047143526,2,24.7,19478,46897134008,,962788221,32.71,10.38,21.88,20.81,64
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:44Z,sdgp,host,4067448,6135560,86144368,66.33,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0.99,0,0,0,0,100,0,0,100,0,0,0,30,91,0,100,0,0,0,0,0,100,100,100,9,0,0,0,0.99,0,53,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0.99,0,0,0,0,0,100,100,100,17,0,7.07,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,35,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0.99,0,100,0,0,44911105558,1,25.6,693,44792881709,,178341113,32.73,10.51,22.07,20.81,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:50Z,sdgp,host,3992470,5950150,84974521,27.84,17.82,0,0,0,0,100,100,0,0,0,0,0,0,1.96,100,0,100,6.93,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,3.06,0,0,0,0,100,100,75,100,0,0,0,0,0,6.93,100,0,0,0,0,0,0,0,100,39,12,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,5,0,50.5,0,0,0,0,100,0,100,1.98,3,0,34.69,100,26.53,100,0,0,0,0,0,0.99,100,29,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,43225531388,3,24.9,590,43136034992,,174736365,32.68,10.62,22.23,20.81,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:50:55Z,sdgp,host,12478594,26934961,482232236,0,74,0,11.76,23.53,5.94,100,100,0,0,0,0,0,0.99,0,100,0,100,0,100,0,0,0,0,0,2,2.02,1,0,100,10.1,2.02,100,0,0,0,0,100,0,100,2,0,0,0,0,100,100,21.21,100,0,0,0,0,0,5,79,0,0,0,0,0,0,0,100,26,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,95,0,0,45.54,0,0,0,0,100,4.95,100,0,2,0.99,0,100,0,100,0,0,0,0,0,0.99,100,100,100,100,0,17,7.07,2,2.97,3.96,100,0,100,0,0,0,100,0,0,17.17,100,4,17.17,47993698618,226,25.6,2638,47914594973,,984858911,32.7,10.74,22.41,20.81,39291
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:01Z,sdgp,host,16616323,31487178,656403684,100,32.29,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,68.32,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0.99,0,0,0,0,100,100,100,33.33,23,14.58,0,22.77,33.67,0.99,3.92,1,0,2.97,6.86,8.74,100,0,100,100,0.99,0,0,0,0,0,100,0.99,100,0,0,0,100,0,0,100,100,0,0,47338833366,148,26.5,1927,47188123165,,1792922003,32.75,10.98,22.76,20.87,17245
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:06Z,sdgp,host,17894888,33282923,710230385,31.25,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,70,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0.99,0.99,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,29.59,17.89,15,16.67,18.37,0,100,22,2.97,2.97,1.01,1,2,5,3.96,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,49111034087,87,25.8,2633,48995971090,,1899188728,32.85,11.1,22.95,20.87,16120
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:12Z,sdgp,host,15093445,27854289,600319943,100,0,0,0,0,0,100,100,0,100,0,100,1,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,50,100,100,40.2,26.26,65.35,0,17.53,15.79,4.04,4,2.97,5,2.97,1.98,3.96,100,0,100,100,1,0,7,94.95,1,0,100,0,100,0,0,0,100,0,0,0,100,0,0,48689048904,114,26.3,3105,48564367282,,1640423822,32.95,11.23,23.13,20.87,15277
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:17Z,sdgp,host,11654050,22066989,455473153,75.51,0,0,0.99,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,25.74,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,44.55,1,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,10.2,79.41,23.96,100,22.22,100,0,36.36,43.43,3.92,1,5.94,1.96,4.95,2,100,100,56,100,100,0,0,0,100,1,0,100,0,100,0,0,0,100,0,0,0,100,0.99,0,49670030036,134,27,1843,49546328196,,1269287103,32.95,11.34,23.3,20.86,16065
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:51:23Z,sdgp,host,8481254,8573903,849577977,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,82,0,0,0,0,0,100,18,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,26,0,0,29,0,0,0,0,2,100,2.97,1.98,4,1,0,95.96,100,100,0,0,0,0,0,100,0,74,100,100,1,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,43208775999,3,25.4,650,43082835734,,2030790340,33.12,11.47,23.49,20.87,9
