#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:21Z,sdgp,host,19447760,529474927,21591774,539994082,30371184,702866907,11301462,2601434722,18630568,532001231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.3,12691,2569989476,8080272,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,441507,1304474366,0,0,0,0.57,0.65,0.61,4.54,1080,55.7,53.4,55.9,53.7,55.4,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:28Z,sdgp,host,4297800,127884074,5603022,135933845,4237224,133866406,955443,925931487,3968097,99316437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,1,0.99,0,0,0,2.02,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0.3,4868,951142106,1012381,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,69352,158544844,0,0,0,0.56,0.64,0.61,4.53,7,55.3,53.4,55.9,53.6,55.3,53.7,55.8,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:35Z,sdgp,host,5382657,150207959,6263952,198990586,9376805,293820484,2949065,1913469787,6674669,181870438,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,2,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.6,5318,1789288019,3650098,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,213519,588783226,0,0,0,0.59,0.65,0.61,4.53,813,55.6,53.8,55.9,53.6,55.2,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:41Z,sdgp,host,10379471,261102869,9757609,293113728,10329637,496497206,7974302,2650583001,11888535,331931739,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.94,1,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,132,0.4,12118,2492743685,3243898,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290067,1029369984,0,0,0,0.55,0.64,0.6,4.53,1843,55.3,53.6,55.9,53.7,55.3,53.7,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:48Z,sdgp,host,16213470,383492745,18868167,392962078,22904723,428021664,6649512,1836744343,14448426,362799049,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,1.98,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.3,6149,1951624180,6507021,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,282027,758497232,0,0,0,0.54,0.64,0.6,4.53,387,55.4,53.5,55.9,53.5,55.3,53.7,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:55Z,sdgp,host,9455670,200740637,9076749,247152373,10656954,315029157,4758121,1932164222,10497391,219730077,0.99,2,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,5590,1840119456,3485083,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,208645,604825173,0,0,0,0.49,0.64,0.59,4.54,10,55.5,53.6,55.8,53.7,55.3,53.5,55.7,54.3,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:01Z,sdgp,host,9863679,286512858,10519163,239611048,10295175,352072388,5856897,2092750972,10054771,327769046,2.97,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.99,0,0.99,4.9,3,0,0,0.99,0.99,0,0,0,0,0,0,1,0,1,1,0,0.99,1,0,0,1,0,0.99,0,0,0,0.99,1.96,0.99,0.99,0.99,1.98,0.99,0.99,0,0,0,1.98,0,0.99,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,1,2.02,31,0,0,0,0,0.99,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,97,0.5,11456,2025464406,2780242,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,223195,814399180,0,0,0,0.45,0.63,0.58,4.53,1087,55.4,53.5,55.9,53.6,55.3,53.6,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:08Z,sdgp,host,5299569,109805754,5253136,117695662,3467547,136134851,1422980,1172030521,4752313,113821466,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.3,5167,1141337319,1131949,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,91349,241536124,0,0,0,0.38,0.63,0.56,4.53,7,55.4,53.4,55.8,53.5,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:15Z,sdgp,host,10431432,257781672,8456004,182097799,9627464,267296421,4227790,1615532308,11474398,261998922,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.96,0,2,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0.99,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0.3,5757,1755820301,3043815,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,197819,662382025,0,0,0,0.35,0.62,0.55,4.54,8,55.6,53.7,55.8,53.6,55.2,53.6,55.7,54.3,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:21Z,sdgp,host,16568797,367931751,16804053,421155819,24794974,602673758,8941771,2632723726,17548217,371028679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.6,8583,2607708525,8019769,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,468587,1023626156,0,0,0,0.32,0.62,0.54,4.54,1788,55.4,53.4,55.9,53.6,55.3,53.6,55.7,54.3,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:28Z,sdgp,host,8080425,184910273,4102065,75615206,2934248,126036773,3655015,1170786769,8442278,184260089,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0.99,0,0,0,0,0,0,2.97,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,39,0.4,6027,1382407973,1187101,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,94460,461117785,0,0,0,0.27,0.61,0.52,4.54,8,55.3,53.4,55.9,53.5,55.2,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:35Z,sdgp,host,6469415,160784130,5641704,145868376,4794279,161174947,1988662,1179146331,5667046,184395264,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1.01,0,1,0,0,0,0,0.99,2,0,0,1,0,0,1,0,1,0.99,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.3,5438,1236370907,1279942,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,96606,363785486,0,0,0,0.25,0.61,0.51,4.54,7,55.7,53.7,55.9,53.6,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:41Z,sdgp,host,7896913,243878432,11210682,294498572,13826096,390589192,3363169,2253613100,8204330,194174524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.4,9467,2425721199,3131867,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,268515,496948354,0,0,0,0.23,0.6,0.5,4.54,2481,55.3,53.5,55.9,53.6,55.3,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:48Z,sdgp,host,15039147,290474096,11807170,249763018,13876688,404659136,8571272,2324657543,18057452,333669020,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.2,6294,2263037766,5589760,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,333784,1008296009,0,0,0,0.2,0.6,0.49,4.54,276,55.3,53.4,55.7,53.5,55.2,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:55Z,sdgp,host,17782618,367684558,16674655,353727392,16193580,318873971,6187795,2081751479,14152542,383376022,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.3,5739,2101825277,3710873,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,233729,719408856,0,0,0,0.18,0.59,0.48,4.54,10,55.6,53.5,55.9,53.5,55.3,53.6,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:01Z,sdgp,host,9331759,223800920,10503500,265301689,12102230,317894700,2918257,2506230158,8963504,204304830,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1.01,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,0.5,9350,2352696327,2102626,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,198286,425478106,0,0,0,0.16,0.59,0.47,4.53,1003,55.3,53.5,55.8,53.6,55.3,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:08Z,sdgp,host,4325255,87290933,3819461,96693186,3432886,120263967,1828397,1196378263,5398193,112349561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.4,5197,1145399970,1196971,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,113564,258258796,0,0,0,0.14,0.58,0.45,4.53,10,55.3,53.4,55.7,53.5,55.2,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:15Z,sdgp,host,11773378,254820104,9186512,269286388,10630755,294498568,5031952,2712905366,12964800,325416704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,3.03,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0.3,6723,2633321885,3192059,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,209808,682822138,0,0,0,0.13,0.58,0.45,4.54,39,55.6,53.9,55.8,53.7,55.3,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:21Z,sdgp,host,17424896,440791537,19913186,504167650,24236743,636396348,8830476,3411643292,19005914,441680321,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.02,0,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,1.96,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1.1,10744,3263242690,7293052,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,443809,991176455,0,0,0,0.12,0.58,0.44,4.55,1066,55.4,53.3,55.9,53.5,55.3,53.5,55.7,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:28Z,sdgp,host,6490993,108234751,5916300,128858109,4245906,163666024,2211111,1368199712,6435335,154237564,0,0,0,0,0,0,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1,0,0,0.99,0,0,1.01,0.99,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0.5,6079,1325429263,1633950,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130829,358586983,0,0,0,0.1,0.57,0.42,4.54,1568,55.2,53.5,55.8,53.5,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:35Z,sdgp,host,15744835,377115239,12388203,284188591,8139920,359062429,7936497,3934830506,19923911,513462611,0,0,3.96,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98,2,0,0,0,0,0,0.99,0,0.99,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,91,0.3,8682,3729113366,3306236,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,189798,1216449663,0,0,0,0.09,0.57,0.42,4.54,312,55.8,53.5,55.9,53.5,55.4,53.6,55.6,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:41Z,sdgp,host,9294989,164463775,8497598,197539570,8380089,269350472,4765722,1812503906,11236968,215071179,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01,2,0,0,0,0,1.98,0,0.99,0,0,0,0,0,0.99,0,0,0.99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.5,7876,1716971733,2632810,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,260700,633768734,0,0,0,0.08,0.56,0.41,4.54,3638,55.4,53.5,56,53.5,55.4,53.7,55.8,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:48Z,sdgp,host,14015587,371574543,17141887,428288791,19416649,581080588,7413387,2255764296,15034883,315052714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.3,6636,2218455507,6739929,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,355002,863544254,0,0,0,0.07,0.56,0.4,4.54,817,55.3,53.4,55.8,53.5,55.2,53.5,55.6,54.1,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:54Z,sdgp,host,15782914,391111195,17368702,404610416,24407834,433709179,6732340,2069988018,13933129,372332417,0,1.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.4,5990,2052066719,6338073,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,328947,817445685,0,0,0,0.14,0.56,0.41,4.54,14,55.5,53.5,55.8,53.5,55.3,53.5,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:01Z,sdgp,host,3835756,101984234,4541789,108897018,4166132,129129911,1296515,932489148,4482246,100351089,1,0,1,0,0,0,0,31.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,2.94,0,2.02,0,2,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.4,4403,959166392,1111763,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,104839,205836566,0,0,0,0.13,0.56,0.4,4.54,4,55.4,53.5,55.9,53.6,55.3,53.6,55.7,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:08Z,sdgp,host,5390379,122603685,5689412,124313102,4847540,153230275,1590060,1080047011,5255239,114734886,0,0,0,0,0,0,0,17.82,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.8,6068,1089942037,1418422,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,102613,267994676,0,0,0,0.11,0.55,0.39,4.55,11,55.2,53.3,55.7,53.5,55.3,53.6,55.6,54.2,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:14Z,sdgp,host,4624902,107018395,5751299,161346190,5420082,163490455,1475882,1221407684,4642968,118480921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.5,5086,1153106227,1385235,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,104909,218728234,0,0,0,0.18,0.55,0.4,4.55,9,55.6,53.4,55.7,53.5,55.4,53.7,55.6,54.2,54,0,0
