#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:26Z,sdgp,bmc,59.5,55.5,55,50.5,1700,1701,1681,1700,50,45.5,44,0.56,8784,37,126,228.5,0.56,5608,29,126,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:37Z,sdgp,bmc,59.5,55.5,55,50.5,1700,1692,1682,1696,50,45.5,44,0.56,8784,37,126,228.5,0.56,5544,29,126,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:48Z,sdgp,bmc,59.5,55.5,55,50.5,1672,1693,1689,1699,50,45.5,44,0.56,8816,37,126,228.25,0.57,5544,29,127,228.25
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:58Z,sdgp,bmc,59.5,55.5,55,50,1676,1697,1682,1698,50,45,43.5,0.56,8784,37,125,228.25,0.56,5544,29,126,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:10Z,sdgp,bmc,59.5,55,54.5,50,1707,1695,1692,1700,50,45,44,0.56,8784,37,126,228.5,0.56,5520,29,126,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:23Z,sdgp,bmc,59.5,55,54.5,50,1698,1698,1684,1693,50,45,44,0.56,8784,37,125,228.25,0.56,5520,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:36Z,sdgp,bmc,59.5,55,54.5,50,1698,1695,1691,1689,50,45,44,0.56,8816,37,125,228.5,0.56,5576,29,126,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:47Z,sdgp,bmc,59,55,54.5,50,1672,1697,1694,1691,50,45,44,0.56,8816,37,125,228.5,0.56,5520,29,126,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:58Z,sdgp,bmc,59,55,54.5,50,1700,1695,1688,1696,50,45,43.5,0.55,8784,37,125,228.25,0.56,5544,29,126,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:08Z,sdgp,bmc,59,55,54.5,50,1673,1697,1678,1694,50,44.5,44,0.56,8688,37,125,228.25,0.56,5544,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:19Z,sdgp,bmc,59,55,54.5,50,1703,1690,1690,1682,50,45,43.5,0.56,8640,37,125,228.25,0.56,5544,29,126,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:30Z,sdgp,bmc,59,55,54.5,50,1699,1705,1687,1685,50,45,43.5,0.56,8640,37,125,228.25,0.56,5544,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:41Z,sdgp,bmc,59,55,54.5,50,1702,1703,1687,1687,50,45,43.5,0.56,8640,37,125,228.75,0.56,5544,29,126,229
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:53Z,sdgp,bmc,59,55,54.5,50,1674,1701,1696,1694,50,45,43.5,0.56,8656,37,125,228.25,0.56,5520,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:04Z,sdgp,bmc,59,55,54,49.5,1695,1706,1683,1685,50,44.5,44,0.56,8640,37,125,228.5,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:14Z,sdgp,bmc,59,55,54,49.5,1699,1695,1693,1702,50,45,43.5,0.56,8640,37,125,228.5,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:25Z,sdgp,bmc,59,55,54,49.5,1701,1694,1687,1700,50,45,44,0.56,8640,37,125,228.5,0.56,5520,29,126,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:36Z,sdgp,bmc,59,55,54,49.5,1672,1692,1684,1687,50,45,44,0.56,8448,37,125,228.5,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:46Z,sdgp,bmc,59,55,54,49.5,1698,1697,1684,1687,50,45,43.5,0.56,8480,37,125,228.75,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:57Z,sdgp,bmc,59,55,54,49.5,1700,1690,1681,1695,50,45,43.5,0.56,8368,37,125,228.5,0.56,5544,29,125,229
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:10Z,sdgp,bmc,59,55,54,49.5,1672,1694,1689,1693,50,45,44,0.56,8448,37,125,228.5,0.56,5544,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:22Z,sdgp,bmc,58.5,55,54,49.5,1701,1696,1680,1687,49.5,45,44,0.56,8400,37,125,228.25,0.56,5544,29,125,228.5
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:34Z,sdgp,bmc,58.5,55,54,49.5,1697,1688,1697,1693,49.5,45,43.5,0.56,8336,37,125,228.25,0.56,5576,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:45Z,sdgp,bmc,58.5,55,54,49.5,1708,1696,1685,1700,49.5,45,43.5,0.56,8336,37,125,228.5,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:56Z,sdgp,bmc,58.5,55,54,49.5,1672,1702,1673,1700,49.5,44.5,43.5,0.56,8368,37,125,228.5,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:21:07Z,sdgp,bmc,58.5,55,54,49.5,1671,1692,1689,1697,49.5,45,44,0.55,8336,37,125,228.75,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:21:19Z,sdgp,bmc,58.5,55,54,49.5,1698,1695,1689,1695,49.5,45,43.5,0.56,8336,37,125,228.5,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:21:30Z,sdgp,bmc,58.5,55,54,49.5,1706,1696,1687,1687,49.5,45,43.5,0.56,8336,37,125,228.75,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:21:41Z,sdgp,bmc,58.5,55,54,49.5,1714,1697,1680,1702,49.5,45,43.5,0.56,8336,37,125,228.75,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:21:51Z,sdgp,bmc,58.5,55,54,49.5,1705,1697,1688,1695,49.5,45,43.5,0.55,8336,37,124,228.75,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:22:02Z,sdgp,bmc,58.5,55,54,49.5,1700,1687,1691,1691,49.5,45,44,0.55,8336,37,125,228.5,0.56,5520,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:22:13Z,sdgp,bmc,58.5,54.5,53.5,49.5,1699,1694,1689,1706,49.5,45,43.5,0.56,8336,37,125,228.5,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:22:24Z,sdgp,bmc,58.5,54.5,53.5,49.5,1677,1693,1695,1695,49.5,45,43.5,0.56,8368,37,125,228.75,0.56,5544,29,125,228.75
,,0,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:22:35Z,sdgp,bmc,58.5,54.5,53.5,49.5,1670,1691,1686,1694,49.5,45,44,0.55,8336,37,125,228.5,0.56,5520,29,125,228.5

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:00:27Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,total_vcpu,total_vm
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:57:39Z,sdgp,host,11942152,341983102,12185360,370265630,36992593,540910067,6019923,2762526122,12407440,350449242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0.3,19888,2767547354,5246297,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,820621,1013058773,0,0,0,3.22,15.37,8.95,4.32,43,64.8,62.7,65.2,62.8,64.8,63,65.3,63.7,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:57:48Z,sdgp,host,2035474,45150894,1731982,36475970,563398,70028677,533474,902725585,2159267,46011528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,378,943226462,89860,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41492,96357661,0,0,0,2.8,15.21,8.67,4.33,4,64.8,62.7,65.3,62.7,64.8,62.9,65.3,63.6,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:57:56Z,sdgp,host,9408215,211973292,9573430,217822832,13283731,293831445,4801481,1642489541,9981388,214975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.3,427,1615612020,4258940,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,195493,503315115,0,0,0,2.45,15.05,8.4,4.31,5,64.7,62.6,65.2,62.7,64.7,62.8,65.2,63.7,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:03Z,sdgp,host,13583003,345826231,14351807,379365744,16856522,470319229,5987095,3522810412,14432703,322906234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1.98,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0.3,2581,3417366564,2844756,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,420191,789331990,0,0,0,2.41,14.98,8.29,4.31,16681,64.7,62.6,65.2,62.6,64.7,62.9,65.1,63.5,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:11Z,sdgp,host,1971077,36676479,1561480,35848718,1035792,70243315,557689,1035716003,1747542,39433297,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,0,0,0,0,0,0,0,0,0,0,1,0.3,419,1033075144,127393,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51151,112451586,0,0,0,2.12,14.82,8.04,4.33,4,64.6,62.6,65.1,62.5,64.7,62.8,65.2,63.6,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:19Z,sdgp,host,23173284,687188170,25116888,705619671,54299490,742193231,11057284,3185454200,21264642,631410703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,20377,3265692123,9699705,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,972088,1245258054,0,0,0,2.03,14.75,7.92,4.31,43,64.6,62.4,65,62.6,64.7,62.8,65,63.6,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:27Z,sdgp,host,1973858,45392194,1658347,33294836,883306,72866596,414587,1132539594,1950069,41471074,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,348,1191819905,66882,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39315,90516689,0,0,0,1.8,14.6,7.67,4.3,6,64.6,62.5,65.1,62.4,64.7,62.7,65,63.6,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:35Z,sdgp,host,1546876,33490742,1568693,40398719,1280290,69163232,380286,893065769,1761299,37068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,332,922271555,268680,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52421,84648595,0,0,0,1.52,14.44,7.42,4.31,4,64.5,62.4,64.9,62.4,64.6,62.7,65,63.5,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:43Z,sdgp,host,13985544,296382811,13049554,234468608,14890090,289047550,5910068,1552193231,12900518,307802216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,857,1601615034,3400423,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,234388,676343571,0,0,0,1.48,14.37,7.31,4.32,4,64.4,62.4,65,62.4,64.5,62.7,65,63.4,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:51Z,sdgp,host,1907235,38395719,1666200,36740686,1334586,74544091,529510,983685254,1867780,44951293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27,0,0,0,0,1.98,0,31,0,0,2.02,0,0,0,19.59,0,0,0,0,0,0,0,0,0,0,0,0.3,436,1018946015,154034,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47134,102878744,0,0,0,1.25,14.21,7.07,4.29,6,64.4,62.4,64.9,62.4,64.6,62.7,64.9,63.4,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:58:59Z,sdgp,host,12168275,370754152,11845293,343518854,37325028,443732619,7179354,2810653681,12983735,412317930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,19832,2832346929,5213025,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,797618,1044714546,0,0,0,1.31,14.15,6.99,4.3,59,64.4,62.3,64.8,62.4,64.6,62.5,64.9,63.5,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:07Z,sdgp,host,9928961,217172308,9878832,263537442,15459880,373154848,5613948,1880348604,11215066,228379059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,744,1869478952,5422978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290241,624929301,0,0,0,1.11,13.99,6.76,4.32,4,64.4,62.3,64.9,62.3,64.5,62.6,64.9,63.4,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:15Z,sdgp,host,1557075,35004413,1437657,37127595,1114457,73431090,518468,1028573648,1714631,39100770,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,450,1037325759,260241,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56940,101630436,0,0,0,1.09,13.85,6.57,4.29,6,64.5,62.3,64.8,62.3,64.4,62.6,64.9,63.3,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:23Z,sdgp,host,2062934,43939867,1816375,39585023,554477,59319609,409188,787113654,2077488,46380990,0,0,0,0,0,0,0,0.99,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,390,850363488,71544,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41125,92855421,0,0,0,1,13.78,6.46,4.3,4,64.3,62.3,64.9,62.3,64.4,62.6,64.9,63.3,61,0,0
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T13:59:31Z,sdgp,host,12526978,232524437,9991952,208675395,12063195,322243746,6476397,1858049702,13764537,281697856,0,0,0,0,0,0,0,0,0,0,0,0,1,5.1,5,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.37,0,0,0,0,0,0,0,0,0,0,1.01,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,1.1,789,1885731611,3817818,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,272592,752563502,0,0,0,0.92,13.64,6.26,4.3,4,64.4,62.3,64.8,62.3,64.5,62.5,64.9,63.2,61,0,0
