#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:10Z,sdgp,host,12715536,305158710,13868236,298330227,32167495,435972114,7151586,5734525122,12892960,302597533,1.1,0,21,0,0,0,0,0,0,0,100,0,0,1,0,0,100,2.02,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,4,100,0,3.06,0.99,0,0,1.98,0,0,100,67.68,0,0.99,0.99,0,0,0,0,96,66.34,36,0,0,0,0,0,1,0,0,0,56.57,0,99,6.86,0,0,100,0,0,0,0,0,0.99,0.99,100,0,0,1.98,1,0,0,0,0,4,33.66,1.98,1.98,0.99,0.99,100,0,0,89.9,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,22.55,100,99.01,0,0,0,1,0,0,100,0,0,0,61,16.3,13795,5798573411,4612032,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,805546,749145025,14185,14156,759,23.96,20.17,25.81,38.06,56,56.3,55.4,56.8,55.4,56.2,55.6,56.7,56.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:20Z,sdgp,host,41848498,988890645,43334120,1002567838,102401074,1345351522,25997396,7647492388,41042575,977287245,1.14,100,0,0,0,0,0,100,46,0,0,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0.99,1.96,0,0,100,0,0,0,100,0,2,0,0,0,1,0,0,0,98.99,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,97.94,0,0,1.96,0,100,0,0,100,0,0,0,0.99,0,100,1.96,0,0,8,0,0.99,0,0,0,99,62,59.38,32.22,1.01,11.11,10,0,7.92,2.06,100,52.04,1.98,0,0,0,0,0,100,0,0,32.32,0,0,0,0,98.98,0,0,0,1.98,63.27,0,0,99.01,0,100,98.99,0,0,123,16.8,49938,7717578449,13434717,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3288410,2320281935,31441,31382,2562,23.9,20.21,25.74,38.08,941,56.3,55.5,56.8,55.6,56.1,55.4,56.8,56.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:31Z,sdgp,host,37470245,836216196,36811156,812014846,91150984,1106096346,26418260,8543575635,37780247,859428910,1.12,100,0,0,0,0,0,15.84,95.96,99.01,0,0,0,0,0,0,0,0,0,100,0,0,0,99,6.93,0,0,0,0,0,0,0,100,0,0,7,100,0,0,0,52.22,5,0.99,100,0,100,64,1,0,0,0,1,0,0,99,100,0,0,0,0,0,0,0,34.65,0,0,0,78,100,3.03,0,12,5.88,0,0,0,0,5,100,0,99.01,0,0,0,0,0,0,0,0,22,21.98,39.51,26.97,2,4.9,100,0,4.21,84,0,0,0,0,0,100,0,3,0,0,97.94,0,0,0,0,0,100,99,100,12.87,3.96,0,0,0,0,100,100,0,0,236,20.6,49074,8428722832,11264770,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3458557,2103430444,33227,33172,2223,23.62,20.23,25.61,38.08,1140,56.4,55.8,56.7,55.7,56.2,55.7,56.7,56.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:42Z,sdgp,host,17964309,404529085,16598729,368482679,27108884,540346200,10301797,4901718076,18694456,457250206,80.41,100,2.02,0,0,0,0,0,0,0,87.5,0,0,11.88,0,0,100,0,100,0,0,0,0,0,15,100,0,0,0,0,0,0,100,0,0,0,0,11.11,0,4,0,1,0,0,99.01,100,100,0,0,10,0,0,1.96,0.99,85.15,21,99.01,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,100,78.79,0,1,1,0,0,0,0,99,13.13,0,0,0,0,0,0,0,98.99,0,1,2,1.01,0.99,0,2.97,0.99,99.01,0,0,0,1.98,0,100,0,0,0,0,100,0,0,0,0,0,99.01,0,100,100,0,0,0,0,0,0,0,100,0,111,19.2,11712,4867031299,4780894,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,706815,1357782501,13175,13166,651,24.05,20.3,25.64,38.09,225,56.2,55.4,56.8,55.5,56.3,55.9,56.7,56.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:53Z,sdgp,host,8081077,170669488,7841735,175754655,12410921,259924058,4303073,4365175487,8070458,178802823,100,39.13,3,0,0,0,0,0,0,100,0,100,0,27,1,1.01,83.17,0,100,0,0,0,29,0,91,45,0,0,0,0,0,0,100,1.01,18,100,60,0,0,0,0,6.86,0,0,99.01,77.32,0,42.57,0,0,6.12,3.96,1,0,21.21,0,99,19.8,0,0,0,0,4.04,0,98.02,99,1,59,0,4,0,6.12,3.96,1.98,0.99,0,0,1.98,46.32,0,85.58,42,0,0,1.98,0,0,0,0,29.59,0,3.03,6.06,0,0,78,15.53,5.94,100,0,0,0,0,0,0,0,9.18,100,42,0,0,0,0,0,0,0,74.26,6.45,0,100,0,0,0,0,99.01,0,100,0,18,19.5,5939,4220691097,1389829,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,415845,378072940,16197,16177,1773,23.95,20.35,25.54,38.08,12,56.1,55.1,56.9,55.4,56.5,55.8,56.9,56.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:03Z,sdgp,host,29114952,702895358,29391386,686321931,33845111,880964102,13721038,5737385509,28317120,657719678,100,0,1,0,0.99,1,1.98,37.62,1.98,100,2,1.01,0,0,13,1,100,0,100,0,0,0,0,0,2,99,0,0,0,0,0,0,100,2,0,99.01,100,98,1.98,0,0,0,1,0,0,100,0,0,15.69,0,0.99,0,99.01,3.96,0,0,100,100,1.98,1.98,0,0,1,100,0,100,1.01,0,0,0,1.98,0,98.02,0,0.99,0,0,0,0,98.99,100,0,100,0,1.98,0,0,100,0,6.06,2.02,8,3,2.97,2,100,2.97,53.54,1.98,89.11,2.02,2,1.98,1.01,2,1.98,0,0,97,100,0.99,0,0,0,0,100,8.91,0,0,100,0,0,0,0,1.96,100,99.01,0,111,23,6120,5805350077,8753180,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,956645,1678454801,15581,15584,491,24.65,20.44,25.64,38.08,1388,56.6,55.5,57,55.7,56.5,56.1,56.9,56.7,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:13Z,sdgp,host,22969862,476004373,22891592,479916948,50798758,680398510,17180221,6014585384,23476810,476636746,91.92,99,0,0,0,0,0,100,22,99,1,0,0,0,0,0,100,1.01,100,0,0,1,0,0,0,99.01,0,0,0,0,0,0,100,0,84,100,92.08,79.8,0,2,1.12,5,0,0,0,100,0,0,0,0,0,0,100,0,0,99,100,0,0,0,0,0,1,8,1.98,0,0,67,0,0,99.01,0,99.01,0,0,0,0,0,0,92,20,0,0,0,0,0,0,100,0,14,15.15,2.04,1.01,28.72,21.35,0,2,8.82,100,15,2,34.95,4.95,0,0,8.91,7.07,84.85,0,100,1.01,0,0,0,0,69,0,0,0,99.01,0,0,0,0,0,0,89.8,0,61,22.4,28231,6035939816,6311357,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2305264,1237728385,22364,22299,839,24.93,20.51,25.67,38.09,811,56.4,55.5,57.2,55.8,56.5,55.8,56.9,56.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:24Z,sdgp,host,24160793,480559952,24308590,486436687,47814177,691339979,15947343,5177449150,24870343,499649724,0,0,0,0.99,0,0,0,52.58,68.69,98,0,0,0,0,0,0,45.45,0,100,0,0,0,0,0,0,37,19.8,0,0,0,0,0,0,0,0,0,48.51,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,16.16,0,100,0,0,0,0,0,100,98.02,0,0,0,1,0,0,100,100,99.01,0,82.83,0,0,0,0,0,100,51,0,0,0,0,0,100,0,41.18,0,16.13,6.12,2.97,0,0,2.94,17.48,100,1,0,0,3.06,0,0,0,99.01,43,0,100,0,4.81,0,0,0,100,19.19,83.17,0,99.01,0,0,0,0,0,100,0,3.92,123,19,18101,5247668833,7968648,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1788979,1291880491,19751,19740,515,25.03,20.56,25.67,38.07,442,56.4,56.1,56.9,55.6,56.4,55.7,56.9,56.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:35Z,sdgp,host,7677965,123077504,6746898,112632884,10205018,176108921,4457164,3929182429,8082402,135135082,0,0,0,0,0,0,0,67,100,0,0,0,0.99,0,0,0,0,0,95.05,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,23,89.11,0,0,74.49,0.99,5.94,0,0.99,0,0,0,0,0,1,3.03,100,0,67,0,91,0,0,0,2.02,0,0,27,0,50,0,0,0,0,100,100,0,0.99,100,0,0,0,0,0,53,0,0,0,0.99,0,0,100,0,4.08,34.65,0.99,1.02,1.02,1.03,100,2.04,100,100,1,0,5.77,15.84,0,0.99,0,100,0,0,95.96,0,0,0,0,0,0,99,30,0,0,0,0,0,0,0,100,0,2,31,17.2,4563,4029915228,1277089,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,391517,303113396,13257,13264,653,24.72,20.59,25.58,38.07,65,56.6,56,57.1,55.7,56.6,55.9,56.9,56.7,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:45Z,sdgp,host,29044711,597982029,30022523,621701377,61345605,824689939,18143547,8239069805,27908785,581692745,1.09,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,99.01,0,100,0,0,0,0,1,0,100,0,100,0,0,0,0,0,99,0,0.99,99.01,100,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,99,100,0,0,0,0,0,100,0,0,0,0,0,0,99.01,100,0,0.99,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,32,0,0,1.02,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,68,0,0,0,100,0,0,0,0,0,100,1.01,2,55,22.6,19767,8263841812,9765396,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2261365,1355134957,25222,25212,243,24.84,20.64,25.58,38.07,480,56.3,55.7,57.1,56,56.6,56.1,57,57,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:56Z,sdgp,host,9995702,167402043,8781633,140659082,13039483,212952349,6313336,4574245044,11450013,207480310,0,0,0,0,0,0,0,100,100,0,0,0,100,100,2.94,1,87.13,58.59,100,0,0,0,1.01,0,1.98,100,41,0,0,0,0,0,0,0,4.9,100,0,2.97,100,94.06,99,0,0,0,13,42,0,0,0,0,0,1.96,0,100,100,47,100,0.99,0,0,0,0,9.28,29.7,62,2.04,4.95,0,0,5,99,100,58,1,52.48,0,0,0,0,0,100,100,0,0,1,0,0,0,0,3.96,8.74,1.98,0,0,4.95,100,4.04,6,100,99.01,6.38,41,1.01,1,4.04,1.01,36,71,100,0,0,0,0,0,0.99,99.01,0,0,0,100,0,0,0,0,100,0,100,0,97,24.9,5473,4592496543,1714647,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,576642,448373047,18133,18102,301,25.71,20.75,25.74,38.06,624,56.5,55.8,57.3,55.9,56.8,56.3,57.2,57.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:06Z,sdgp,host,19343121,375798592,19238530,390576225,35026215,531135860,10531637,5715235856,18784662,375727626,7.61,1,0,0,0,0,0,0,100,0,0,0,100,0,0,0,90.2,16.5,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,99,100,35.64,0.99,0,0,99.01,0,0,0,98.99,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,63.37,99,0,0.99,0,0,0.99,0,99.01,0,100,0,100,0,0,0,0,0,0,0,100,100,7.92,1.02,0,0,0,100,0,9.9,16.33,0,95.05,100,0,10.31,100,0,0,0,0,83.33,0,0,100,100,93.4,0,0,0,0,0,0.99,0,0,0,0,100,99.01,0,0,0,100,0,100,0,44,26,9777,5863693874,6402395,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1018456,894751533,18542,18485,84,26.69,20.87,25.95,38.07,181,56.8,55.8,57.4,55.8,56.8,56.2,57.1,57,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:17Z,sdgp,host,14228289,263005608,13110966,244864815,26870172,352369212,10483577,6098455163,15379954,294604996,1.11,2.97,4.04,0,0,0,0,0,100,0,0,0,100,2.02,0,0,0,100,100,0,0,0,0,0,4,100,0,0,99.01,0,0,0,0,1,5,100,69.31,14,4.04,0,3.92,100,0,0,0,99,100,0,0,0,0,1.01,0.99,89.22,100,69,0,100,1,2,0,0,100,100,22.55,6.32,2.06,60.78,0,11.65,100,100,0,2.02,100,1.03,0.99,0,0,0,0,0,100,99.01,1,0,5.05,0,0,100,34.34,12.24,9.9,8.16,5.15,100,8.08,8.91,100,3.06,1.98,0,2,100,0,19.05,100,0,100,99.01,0,0,0,0,0.99,0,0,10,0,100,0,0,0,0,100,2.02,100,1,76,25.6,13670,6016766896,3586898,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1254124,755981248,22132,22057,99,28.07,21.02,26.26,38.06,1753,56.9,56,57.6,56.2,56.9,56.9,57.3,57.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:27Z,sdgp,host,19100310,405515262,18883994,465762362,28719244,591760705,10546356,5446167220,20202561,401861147,100,2.25,3.88,0,0,0,0,0,100,0,0,0,100,7.62,0,0,0,100,100,0,0,0,0,0,4.9,100,100,0,0,0,0,0.99,0,1.98,14.02,100,20.79,0,0,0,1.98,100,0,0,0,100,0,0,0,0,0,2.97,0,100,100,100,0.99,0,0,0,1.98,0.99,1,99.02,100,0,1,0.99,0,1.98,100,0,95.1,2,98.99,0,0,0,16.83,0,67.68,0,0,99.01,2.97,0,0,0,0,100,4.95,100,4.95,7.92,2.02,100,0,0,100,0,0.99,0,0,99.01,0,0,100,0,0,100,0,100,0,0.99,0,100,0,3.96,0,100,0,0,0,0,100,0,100,0,49,25.4,5463,5393055943,6193348,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,679961,995163225,16568,16587,13,29.01,21.21,26.56,38.06,51,56.8,55.9,57.4,55.9,57,56.5,57.3,57.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:38Z,sdgp,host,7194220,116513383,6567087,104543323,9117499,175863309,3726300,4463402655,7750921,131558639,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,1,100,100,0,0,0,0,0,0,0,0,100,100,58,100,0,0,4.95,0,0,0,100,9,0,0,0,0,0,0,100,71,100,100,0.99,0,0,0,0,1,28,0,62,0,3.03,0,0.99,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,1,100,0,0,0,100,1.01,0,0,0,100,0,0,100,0,0,35,100,0,0,0,0,100,0,0,100,0,1,0,100,0,0,0,0,0,0,0,99.01,20,25.9,2205,4420502075,1030977,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,340456,339797038,15892,15817,12,29.62,21.33,26.77,38.06,24,56.8,55.9,57.5,56.1,56.8,56.3,57.3,57,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:48Z,sdgp,host,19649023,383453531,17619173,368652583,28538463,487645999,11557785,5646013273,22170606,414160404,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0.99,100,100,0,0,0,0,0,0,0.99,1,0,100,0,100,0,0,0,0,0,0.99,100,0,0,0,0,0.99,0,0,100,0.99,100,100,0,0,0,0,0,0,100,0,0,0,3.03,1.02,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,4.04,5.05,2.02,3.06,100,2.97,2.97,0,1,100,0,0,100,3,1,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,144,26,6262,5708096637,6526599,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,705023,988770091,16953,16947,12,30.21,21.46,26.99,38.05,280,56.9,56.2,57.4,56.1,56.9,56.2,57.2,57.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:59Z,sdgp,host,7743152,119391393,7110831,128827741,11167419,202914339,4421619,3941867683,8213878,123052618,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,2.02,100,0,0,0,0,0,0,100,17,100,0,0,0,0,0,0,0,22.77,0,0,100,100,0,5.94,0,0,0,55,100,0,0,0,0,0.99,0,70,46.46,100,77,0.99,0,0,0.99,0,0,40,0,0,57.58,0,1.98,28.71,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,1,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,60,0,100,0,0,0,0,81,0,0,0,139,25.5,3361,3877284331,1525434,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,419805,301065994,16330,16296,4,30.71,21.59,27.21,38.07,55,56.8,56.4,57.5,56.6,56.8,56.2,57.3,57.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:09Z,sdgp,host,22076916,442634887,22897427,444686857,39447093,605882565,12350721,9674831832,20927732,435102820,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,65.66,0,0,100,0,0,0,0,0,100,17.35,0,0.99,0,0,0,0,0.99,0,99.01,32,74.26,0,0,0,0,1,65,100,57.58,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,43,0,0.99,0,0,0,100,100,0,100,28.28,0,100,100,0,0,0,0,100,4.08,3.06,16,1.04,4.17,100,38.14,75,0,100,0,100,0,0,0,0,100,0,0,6.12,0,0,0,82.18,100,0,0,0,0,100,0,0,0,22.77,100,2,0,0,69,26.7,10116,9789854091,7246057,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1203339,1094141843,24423,24441,1,31.35,21.74,27.46,38.07,380,57,56.6,57.7,56.5,57,56.9,57.4,57.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:20Z,sdgp,host,15417211,298709580,16329621,321995668,37822001,475561638,10376050,11805088862,15999831,294369881,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,100,59,53.47,0,0,0,0,0,60.4,3,100,71,0,0,0,0,0,0,0,0,0,21,12,0.99,0,0,0,5.94,83,100,20,100,0,0.99,0,0,0,0,100,86,60,100,0,0,0,0,0,0,100,0,0.99,75.76,3.03,0,100,0,0,100,0,0,0,27.72,0,0,100,57,0,0,100,100,0,0,0,0,100,34,1.98,2.97,1,1.01,100,100,0,0,0,0,0,0,0,100,100,100,82,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,64.65,9,0,59,25.8,13562,11892383762,4741274,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1734661,799729877,28475,28489,5,31.68,21.86,27.66,38.06,520,56.9,56.5,57.4,56.4,57.1,56.7,57.4,57.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:30Z,sdgp,host,17510446,422975963,18712650,443451482,30540250,585407590,8922042,5467468269,17697197,410822973,0,0,0,0,0,0,0,100,0,0,0,1,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0.99,0,0,0,0,1,100,99.01,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,1.98,100,0.99,100,0,0,0,0,0,22,100,0,0,0,0,0,0,100,75.76,0,0,100,100,0,0,0,0,2.02,0,0,0,2.06,2,100,100,100,0,0,100,0,0,0,0.99,100,2.97,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,56,25.4,5079,5497845004,6485752,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,727897,965216030,16764,16723,39,31.73,21.97,27.81,38.07,732,56.9,56.2,57.4,56.3,57,56.7,57.4,57.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:40Z,sdgp,host,12561713,274203285,13264599,340056073,25226349,491136343,5905989,4627373756,11539438,247410875,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0.99,100,100,0,0,0,0,0,0,100,0,100,100,0,1,0,0,0,0,0,0,100,50,0,0,0,0,0,3.96,100,100,0,100,0,1.96,0,0,44.55,0,100,0.99,100,100,0,0,0,0,0,1,6,0,55,52.94,1,4,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,5.05,0,0,0,0,1.98,100,100,100,9,0,0,0,0,0.99,0,100,89,0,95.05,0,0,0,0,100,0,0,0,61.76,0,0,0,0,91,100,0,100,100,0,187,25.8,8833,4755390580,3437317,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,595346,683130310,16470,16461,7,31.85,22.08,27.96,38.07,117,57.1,56.2,57.6,56.4,57.2,56.7,57.5,57.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:51Z,sdgp,host,48837563,1060996479,48988181,1076003497,120164392,1422773474,29581949,10305797018,47620384,1079430591,95,48.42,1,0,0,0,0,63,0,0,0,0,100,1.98,0,100,100,0,0,0,0,0,0,100,1,33,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,26,28,0,0,0,0,0,0,100,0,100,100,0,0,0.99,0,0,1,100,40.2,0,9.38,18.18,1.98,6.8,100,100,0,0,0,0,0,0,0,100,100,0,0.99,100,5,0,0,0,0,51.14,11.46,100,11.58,9.28,14.71,100,4.21,47.52,0,0,0,0,0,0,0,100,67,100,67,0,0,0,0,100,0,67,89.11,12.62,0,0,0,0,0,100,0,100,100,0,374,25.8,56117,10461620750,16828497,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3687665,2659023614,33653,33605,37,32.11,22.21,28.14,38.06,987,57.3,56.6,57.6,56,57.2,56.9,57.4,57.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:02Z,sdgp,host,20263812,410460021,21277508,430077424,48162998,620149747,14526499,6423615379,21419288,431481491,68.04,0,0,0,0,0,0,0,0,100,0,0,100,2.04,0,0,100,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,100,100,0,100,16.33,3.06,0,0,0,16,26.21,100,24,0,0.99,0,0,0,0,100,100,33,100,100,0.99,0,0,0,0,1,31,100,0.99,2.97,68.32,10.89,0,73,74,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,3.12,19.61,9.09,11.11,29.03,1.02,100,7.77,6.25,100,0,0,0,0,0,0,100,0,100,100,9.09,2.04,0,0,100,18.18,0,100,0,0,0,0,0,0,100,0,100,100,0,101,26.3,22721,6360519170,6636704,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2142636,1099867870,25860,25810,38,32.33,22.33,28.32,38.07,772,57.1,56,57.8,56.1,57.3,57.1,57.5,57.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:12Z,sdgp,host,30920282,620457247,31097284,628419102,64838077,860437255,19113865,6698729001,30442593,623705688,0,4,0,0,0,0,0,0,0,100,0,0,100,17.92,0,0,100,100,1,1.98,0,0,0,0,70,100,0,1,0,0,0,0,100,61.46,100,0,25.25,0.99,100,0.99,0,0,0,0,4.95,62.38,0,0,0,0,0,0,100,100,55.45,100,100,0,0,0,0,0,2.94,100,100,82,8.08,0,0,0,0,28.28,100,100,7,0,0,2.02,0,100,100,0,0,0,0,0,0,0,100,3.03,18.37,13.86,2.02,15.12,18.63,100,2.2,16.5,0,0,0,100,0,2.97,0,61.86,100,47,100,0,0,0,0,100,22.22,0,100,0,0,0,0,0,0,100,0,100,100,0,94,26.3,24909,6806463092,10501355,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2050431,1559218060,27093,26989,1,32.71,22.52,28.6,38.06,629,57.1,56.3,57.7,56.3,57.3,57.1,57.5,57.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:23Z,sdgp,host,15795887,310397529,16408163,311865869,35309745,414772794,10196501,5716507336,16570237,309337003,1.1,0,5.05,0,0,0,0,0,100,0,0,0,2,0,2,100,100,45,100,0,0,0,0,0,0,85.15,55,0,0,0,0,100,0,7.07,100,24,100,0,100,0.99,0.99,0,0,1.01,2,30,0,1,0,0,0,0,100,100,63,100,99,0,0,0,1,0,0,100,37,1,0.99,0,100,1,0,6,100,100,0,0,0,0,0,100,99.01,100,0,0,1.01,0,0,0,0,83,1,6.06,5.15,8.33,10,100,7.84,13.13,0,0.99,0,100,1.96,0,0,79.21,100,0,100,0,0,1.96,100,0,10.31,0,100,1.03,12.37,100,0,0,0,0,14,20,0,100,76,28.2,16693,5602379598,4197067,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1283022,689148171,24392,24352,10,32.82,22.64,28.76,38.05,299,57.2,56.3,57.7,56.2,57.2,56.8,57.5,57.4,57,32,16
