#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:27:19Z,sdgp,host,15548028,301560372,15277664,301047515,30899409,506089388,9737501,36538687625,16156658,346534202,80.58,100,0,0,100,100,100,35,100,100,100,100,100,56.8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,26.21,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,100,37.74,1,100,0,100,0,37,0,100,100,100,0.99,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,100,65,100,100,67,25.2,4894,36418161735,5408444,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,917492,966233439,29310,29285,640,27.51,5.38,13.46,20.76,39,59.4,57.4,56.4,55.2,59.4,57.6,56.4,56.3,49,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:27:30Z,sdgp,host,19750612,540420688,19583412,514577962,46857736,602488084,9975665,35530089207,19832064,506550029,68.04,57.73,100,10.78,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,35.64,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,56.31,0.99,0,71.29,100,87,34,100,100,0.99,100,45,78.22,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,100,19,4.95,0,0,0,0.99,0,0,0,0,24,0,0,0,0,0,0,100,100,100,100,38,25.2,20676,35459038593,5117414,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1250442,1055206020,26723,26701,180,28.59,5.82,14.39,20.77,236,59.6,57.2,56.5,55.4,59.5,57.9,56.6,56.6,49,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:27:41Z,sdgp,host,8327401,128107817,8063318,126913541,13237609,206924531,4869923,34027438726,8738603,135201619,25.26,55.56,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,100,52,47.47,77.23,100,0,100,0,100,100,39,0,100,0,100,100,0,0,4.95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,100,100,100,19,25.6,1146,33915474273,1223149,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,622538,336537394,27275,27244,90,29.27,6.11,15,20.75,7,59.7,57.4,56.7,55.7,59.6,58.6,56.7,56.8,49,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:27:52Z,sdgp,host,13813069,241744486,13799579,238378225,24697762,340227462,8208298,34209094780,14188736,250983835,82.83,100,30.53,0,100,100,100,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,81,58,100,100,0,100,100,100,100,4,100,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.61,0,0,0,0,0,100,0,8.08,0,0,0,0,1.98,0,0,7,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0.99,0,0,100,100,100,100,9,25.9,1775,34270954369,4040741,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,746362,559144755,27767,27727,184,29.69,6.39,15.56,20.75,6,59.8,58.4,57,55.9,59.8,58.9,57,57.1,49,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:03Z,sdgp,host,6858348,114434345,7416112,133362144,14310630,221308054,4430091,33731183850,7018443,107101959,68.04,100,20.39,0,100,100,100,2.97,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0.99,0.99,100,100,1,0.99,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,83,100,0,100,100,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9.68,0,4,1,0,0,100,0,0,0,0,1,0,0,0,0,0,51.52,4,0,0,0,0,0,0,19,0,0,0,0.99,0,0,0,0,0,100,100,100,100,10,26.7,921,33662106953,1468910,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,624367,232669763,27368,27302,123,30.2,6.67,16.14,20.75,235,59.9,58.3,57.2,56.1,59.9,59,57.1,57.2,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:14Z,sdgp,host,6994755,101291862,6903630,97811943,13036647,170172938,4600145,33753313014,7242347,107328082,81.63,0,100,0.99,100,100,100,0,100,0,100,100,100,0,100,100,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,2,100,100,100,0,100,0,100,0,100,100,63,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,4,25.3,603,33703674438,1074598,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,619281,234179174,29061,28999,118,30.88,6.97,16.74,20.76,4,60.2,58.2,57.4,56.3,60.1,59.2,57.4,57.3,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:25Z,sdgp,host,16716597,302495436,15558563,270751134,24562240,361917847,9019083,34089970195,15956998,323253512,87.88,45.36,100,100,100,100,100,0,100,0,100,100,100,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,100,100,42,100,1,100,100,100,100,55,0,0,100,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,19,26.4,1916,34092906512,4048062,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,767481,702994020,27849,27782,304,31.28,7.38,17.52,20.75,127,60.7,58.2,57.4,56.5,60.5,59.4,57.5,57.4,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:36Z,sdgp,host,7117484,118062982,7037736,112428371,13620248,191952275,4373922,34514453945,7370636,121200077,71.13,99,100,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,46,23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,1,100,100,100,0,100,0,100,0,100,100,19,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4.04,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,19,0,0,62,0,0,0,0.99,0,0,0,100,100,100,12,25.3,603,34530438428,1307350,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,621925,262678347,27196,27157,81,31.47,7.65,18.02,20.74,6,60.7,58.2,57.7,56.6,60.5,59.1,57.5,57.6,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:47Z,sdgp,host,40478546,525252028,34901034,557256843,20232074,656703090,8687559,35242398852,41039473,529655421,79.8,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18,100,100,100,0,100,0,100,100,100,100,2.97,100,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0.99,0,0,100,100,100,21,25.3,1105,35231481234,3282712,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,655406,1280778740,27053,27006,60,31.7,7.93,18.51,20.73,495,60.9,58.5,57.6,56.7,60.7,59.7,57.7,57.8,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:28:58Z,sdgp,host,16319747,312221087,15361258,269881228,24586544,346147258,8677742,34347916246,15704369,310357392,100,100,10,100,100,100,100,100,0,0,100,100,100,100,100,100,0,2,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,100,100,100,10,26.3,1658,34361903373,3910930,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,730542,595710586,27264,27240,97,31.82,8.19,18.97,20.74,121,61,58.7,57.9,56.9,60.9,59.8,57.8,58,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:29:09Z,sdgp,host,6587196,99394587,6784429,95328723,12469605,174119495,4491943,34148180949,7130351,105169851,100,0,0,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,0,0.99,0,0,0,0,100,14,0,0,0,0,0,0,0,0,0,100,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,4.95,0.99,0,0,0,0,0,17,0,0,100,0,0,0,0,0,0,0,100,100,100,11,25.5,643,34138118626,1212726,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,602493,241955019,27590,27536,181,32,8.46,19.43,20.73,4,61.2,59,57.9,57.2,61.1,60,58.1,58.1,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:29:20Z,sdgp,host,16841810,372089881,15923170,369584125,40010357,460366742,10148916,34605891797,21255508,481770669,63.27,100,100,100,100,100,100,100,0,0,100,100,100,0,100,100,0,0,0.99,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53,100,100,100,100,57.58,0,100,100,100,100,24,100,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.96,1,0,0,0.99,0.99,0,0,100,100,100,33,25.5,18820,34531982305,3868464,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1069548,1034693735,27362,27323,83,32.14,8.84,20.08,20.73,70,61.2,59.5,58.1,57.2,61.1,59.9,58.2,58.2,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:29:31Z,sdgp,host,13636591,233380134,13420034,217539399,22412402,300191963,8230296,33939839842,14217642,241528185,100,87.88,100,100,100,100,100,100,0,0.99,100,100,100,100,100,100,0,0,0,0,0,0,1.98,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11,100,100,100,100,0,0,100,100,100,100,2,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,5,26.1,886,33901685628,3511872,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,690325,538944347,27586,27550,112,32.27,9.1,20.51,20.74,120,61.6,59.7,58.2,57.3,61.4,60.2,58.2,58.3,50,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:29:42Z,sdgp,host,9491430,175349241,9886123,200972385,18694351,306783075,6007227,33609824656,9524796,165377810,99,0,100,100,100,100,100,100,42,0,100,100,100,89,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20.2,1,30.21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,100,100,100,100,0,0,100,100,100,100,11,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44.79,0,0,0,0,0,0,0,0,100,0,3.03,0,0,0,0,0,0,1.02,4,100,0,0,0,0,0,0,0,100,100,100,4,25.4,1742,33654897180,2730575,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,730834,351101530,27918,27860,218,32.38,9.36,20.92,20.74,5,61.4,59.7,58.4,57.4,61.2,60.2,58.3,58.3,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:29:53Z,sdgp,host,6969175,97201753,6608010,93987737,12237786,168240442,4403867,32226382927,7647309,110280483,0,100,100,100,100,100,100,100,0,1,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2,0,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.98,0,0,100,100,100,4,26.1,610,32149676840,1094321,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,591817,257954696,27445,27418,94,32.47,9.61,21.32,20.73,7,61.1,59.5,58.5,57.4,61.4,60.2,58.4,58.5,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:04Z,sdgp,host,12101014,208808733,11788048,187954787,18901629,248811411,6609374,34332738564,12094621,212935347,88,5.32,100,100,100,100,100,0,100,0,100,100,100,45,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.96,0,100,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,54.46,100,100,100,2.97,0,0,100,100,100,100,93,100,100,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0.99,1,0,0,100,100,100,13,25.9,581,34274217629,2243781,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,647687,413317486,27234,27208,120,32.72,9.88,21.74,20.73,4,61.6,59.7,58.7,57.6,61.7,60.3,58.6,58.7,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:15Z,sdgp,host,10258340,197905904,10965392,196696062,19553274,303274024,6373715,33582860508,10607749,190685918,40.21,100,100,100,100,100,100,100,100,1,100,100,0.99,100,100,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,35.71,0,0,100,100,47,100,100,17.17,0,100,88.89,100,100,24,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,29.41,49.5,4,0,0,0,0,0,0,0,3.03,0,100,0,0,0,0,0,0,0,100,100,100,15,25.3,1867,33558055943,3102411,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,710057,423255259,27123,27066,103,32.63,10.24,22.26,20.75,590,61.8,59.9,58.6,57.7,61.7,60.4,58.7,58.6,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:26Z,sdgp,host,7002224,104092968,6685900,101933469,12753122,182666202,4288615,34096711702,6992519,104856079,57.29,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,42.42,100,0,100,84.16,100,0,100,100,100,100,100,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,100,100,100,9,25.5,613,34001102208,1186377,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,577501,255819925,26949,26903,137,32.69,10.48,22.61,20.74,4,61.7,59.8,58.8,57.8,61.9,60.6,58.9,58.8,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:37Z,sdgp,host,9684381,148226962,8519182,132387207,15877689,245581301,6550198,34635434589,10654466,167740816,15.05,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,86,100,28.71,100,0,100,0,100,100,100,100,72,100,100,100,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,100,100,16,25.4,765,34560161559,1871885,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,663848,450568533,27875,27807,82,32.58,10.71,22.92,20.74,186,61.7,60.1,58.9,57.8,61.7,60.7,58.8,59,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:48Z,sdgp,host,9261401,169983755,9287130,157503773,16208177,245750973,5487059,32962933300,9105074,178528476,71.43,100,100,100,4,100,100,100,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,83,0,0.99,0,0,0,0,0,0,0,0,1.04,0,0,62.38,100,95,100,70.3,0,0,100,100,100,100,21.78,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27,0.99,0,0.99,0.99,1,0,4,100,16,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0.99,0.99,96,100,100,100,11,25.7,1656,32948126298,2126968,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,674713,413797870,27545,27523,79,32.72,10.96,23.27,20.75,144,61.8,60.3,59,58,61.9,60.8,59,59.1,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:30:59Z,sdgp,host,9965984,200868180,10349062,230981019,21663005,333760206,5610568,31835452081,9704963,186330668,75.51,100,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,37,100,24,100,100,0,0.99,100,0,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,100,100,100,100,8,25.1,3851,31846897291,2377217,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,737204,433760992,27294,27270,156,32.77,11.19,23.59,20.75,10,62.3,60.4,59.2,58.2,62,61,59.1,59.2,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:31:10Z,sdgp,host,26276733,598887330,25673903,550331603,56744999,665075847,14770188,34540016629,26812600,659975800,81.63,66.33,100,100,100,100,0,100,100,100,13,100,0,100,100,100,0,0,0,0,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,21.65,0,0,78.22,100,100,100,100,31,0,100,100,100,100,100,100,100,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,9,26.1,21029,34465722732,7681317,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1355701,1496840666,27498,27474,70,32.81,11.43,23.9,21.15,52,62.1,60.4,59.2,58.1,62,60.9,59.1,59.3,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:31:21Z,sdgp,host,7125318,106832451,7070708,121745035,12807229,200229883,4528601,33175819111,7284540,107663934,79.59,100,100,100,100,100,0,100,100,100,0.99,100,0.99,100,100,100,0,0,0,0,0,0,0,0,13.86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.39,0,0,0,0,0,0,0,0,0,0,9.38,0,0,25.25,100,100,100,0,95,2.97,100,0,100,100,100,100,100,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,55.45,0,0,0,0,0,0,0,0,0,0,100,3.03,0,0,4,0,0,0,17.65,0,0,100,0,0,0,0,0.99,0,100,100,100,100,9,25.6,903,33157177533,1097819,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,597589,228174013,27804,27756,111,32.84,11.77,24.35,21.14,148,62.1,60.5,59.1,58.2,62.1,61,59.2,59.3,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:31:32Z,sdgp,host,7464936,114066036,7478267,107680158,13059582,185355678,4482371,33791564333,7565883,111790620,51.04,100,100,100,100,100,0,22,0,100,78,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42,100,56,100,100,0,0,100,0,100,100,100,100,100,100,53.54,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,9,25.2,670,33761799808,1129044,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,616840,224117732,28149,28131,115,32.86,12,24.63,21.14,389,62.3,60.2,59.2,58.4,62.3,61.1,59.3,59.4,51,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:31:43Z,sdgp,host,15208877,288851725,15752213,272487711,26039897,352816356,8370794,32304717916,14888268,283300161,44.21,39.8,100,100,100,100,0,100,4.04,100,2.94,100,100,100,100,100,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,93.07,0,0,58,100,58,100,100,69,0,100,98.99,90,39,100,100,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0.99,0,1,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,100,100,100,100,18,27,2031,32267766670,4357505,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,736997,599665095,27366,27344,74,33.05,12.24,24.94,21.14,12,62.3,60.9,59.3,58.4,62.2,60.7,59.4,59.4,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:31:54Z,sdgp,host,7334958,114516724,7030302,95921122,13013150,175119415,4666362,33865286751,7654428,122316717,65.62,57.73,100,100,100,100,0,100,20.2,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,100,0,0,71,100,5.05,100,100,100,0,100,0,94.06,100,100,100,80.81,10,100,1,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,100,4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,23,25.8,722,33817308766,1093065,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,595657,242914398,27766,27745,69,32.97,12.45,25.19,21.54,231,62.6,60.4,59.3,58.4,62.5,60.9,59.5,59.4,52,32,16
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:32:05Z,sdgp,host,7123292,108057354,6874380,104264933,12972232,180000359,4676467,34371866053,7538793,129218061,87.88,100,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.76,100,44.44,100,62,0.99,0,100,0,100,17.82,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,14,25.9,672,34366369871,1075444,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,616007,286598312,28164,28162,171,32.97,12.68,25.45,21.53,207,62.5,60.7,59.5,58.6,62.3,61.2,59.6,59.7,52,32,16
