#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:50:14Z,sdgp,host,67437051,1352941930,68446126,1319218224,75372509,1538737991,20393480,30533476115,68235221,1377867787,32.1,100,100,0,0,0,0,12.87,53.06,80.81,15.62,77,4,61.46,0,52.58,12.12,14.14,5.1,93.16,0,83,0,0.99,35.87,0,2,0.99,0,0,0,0,100,35.71,47.83,42.42,36,17.89,37.37,100,57.89,13,76.47,97.98,97.03,90,93,60.22,17.89,47.92,50,63.16,30.21,48.45,82.18,28,18.37,22.77,13.27,2,0,26.04,96.04,56.18,100,47.25,58.14,64.77,63.16,72.73,72.22,28.72,30.93,42.53,27.82,10.09,1.01,19.61,14.91,68.69,0,76.04,100,0,61.96,35.35,0,43.75,44.09,28,71.29,25.25,7.92,24.77,0,55.29,41,99.01,86.87,12,5.38,0,0,0,0,0,27.78,66.3,100,70,57.3,53.49,64.37,65.91,71.11,40,32,55.32,32.29,0,0,4.08,0,80.22,100,0,0,0,1589,6.3,41970,31158874991,16180977,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1571639,3005772876,118658,118319,6011,35.43,58.93,71.02,31.91,2343,58.9,58,58.9,57.6,58.6,57.9,59,59.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:50:23Z,sdgp,host,65342137,1564779928,67564834,1660477635,109267505,2202759552,27916243,40559404616,67405919,1562855589,71.11,65.93,100,0,0,0,0,100,42,23.76,1,0,0,60.64,5.05,99.01,0,26.26,36.36,0,0,0,0,99,62.22,80.81,0,0,0,0,0,0,3.03,69.07,84.85,79.8,41.11,91.92,23.66,58.76,100,100,100,29.35,26.6,43.75,55.79,56.7,100,15.62,52.58,100,100,18.09,0,100,5.32,47.52,63.27,9.09,0,0.99,60.22,100,87.63,100,68.75,79.21,64.29,68.04,65.26,2.06,8,94.9,77.78,22.77,11.34,1.05,96.97,99,100,0,47.96,7,70.33,1,0,2,100,41.41,28.18,84.91,0,97.03,0,84.38,0,70.53,88,10.2,48.45,3.03,24,28.28,4,95,38.27,75.76,14.14,19.79,3.12,9.18,17.53,6.19,93.07,100,1.01,84.54,4.04,0,41.41,57,0,0,10,88.12,48.04,20.41,2336,5.8,52553,39926131342,22529857,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2286491,4148784943,156763,156084,5279,36.35,58.87,70.62,34.81,2260,59.1,58.7,59.2,58.1,58.8,58.2,59.4,58.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:50:32Z,sdgp,host,48324355,1694957240,49884940,1758116036,69963257,2064375149,24499129,39970312554,48822290,1661410374,50,57.45,60.2,0,0,0,0,18.1,20.2,72,75.76,8.08,100,98.98,100,0,100,4.04,1.98,0,7.14,6.12,3.06,100,100,27.27,0,0,2,100,6.06,6.93,0,100,31.31,44.21,50,62.63,34.04,97,60.44,98,42.27,100,19.35,99,100,33.33,23.47,100,28.87,85.71,97,97.03,52.58,11.11,68.37,51.55,3.19,92.93,77.32,9.28,79.38,35.11,81.44,100,100,92,100,21.05,100,91.92,10.31,100,15.46,99.01,100,5.88,11.88,4,100,19.35,6.32,100,65.93,3.09,2,16.84,86.14,82.83,82.83,3.03,0,20,0,39.56,0,100,100,36.27,34.69,33.66,37.62,74.75,13,23,50.54,34,96.08,77.78,32.29,30.21,26.04,77,18.56,50.5,64.65,100,55.67,16.83,3.96,0,0,92.78,100,77.78,0,0,1823,5,35007,39240012280,13122235,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1841130,4071722944,84753,84518,6817,39.79,58.87,70.22,35.43,1556,59.6,58.8,59.8,58.5,59.4,58.8,59.6,59.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:50:42Z,sdgp,host,40079092,1579054420,41836154,1614185854,63810388,1826506653,22337644,36904970325,39408306,1523045260,37.5,18.6,64.36,0,0,0,52.13,0,0,67,71.29,0,0,99,65.66,1,98,0,26.26,0,0,0,0,98.04,100,3.03,0,0,0,0,100,0,1,100,34.69,100,62,100,47.31,100,100,71.72,15.91,32.97,88.78,65.31,83.17,34.04,21.28,98.98,98.04,79.8,37.37,75.53,27.78,51.96,8.33,42.86,6.19,71,18.75,21.43,53.61,97.98,99,88.89,95,71.43,72.73,42.71,58.76,100,70.97,99.01,45.83,63.92,53,66.67,100,24.49,27.17,68.09,6.06,21.21,100,92.16,8.08,7.37,22,16.83,0,0,11.88,100,1.01,47.42,68.69,100,43.96,6.45,27,2.04,24.24,17,4.95,100,95,39.39,46.46,44.9,8.25,1.01,0,23.53,72.73,0,87,97.03,0,1,99,1,0,0,84,0,0,0,1332,5,32740,36275992200,11641430,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1678622,3586097846,82929,82593,9079,43.24,58.9,69.97,36.02,660,59.6,59.3,59.9,58.6,59.3,58.8,59.6,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:50:51Z,sdgp,host,37020440,1487850385,40345262,1572874057,61824732,1879308439,22310919,36846851973,35447951,1429307528,25,53.68,39.8,40,0,0,0,81,44.66,44.44,8.25,70.53,17.53,51.06,16.84,46.94,100,63.73,10.68,3.03,3,28.57,6,25,99,20,63,80,0,0,0,0,0,100,33.33,29.47,77.78,13.83,30.93,44.79,100,17.53,26.53,35.42,60.4,84,55.24,47.78,37.5,0,1.98,35.35,97.03,100,21.51,10.31,59.41,24.44,59.8,6.06,0,100,87.13,66.33,56.84,37.37,29.79,48.91,54.9,36.36,50,28.87,8.33,30.11,100,55.21,40,2,53.68,16.67,23.4,2.08,48,5.05,41.28,55.56,0,50,85.86,35.64,11.11,0,57.58,0,58.43,72.45,100,57.43,59.41,47.47,100,6.73,40,9.09,5.94,60,49.49,36,39.05,1.01,6,4.95,32.08,70.87,33.96,36.89,0,100,0,0,0,0,100,100,85.86,0,0,0,882,4.1,31836,37283335773,10620382,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1604663,3432234031,89009,88670,13413,44.85,58.85,69.44,36.13,633,59.6,59.1,59.9,58.9,59.4,58.9,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:00Z,sdgp,host,45468291,1587880237,44234659,1632928116,62802116,1863693334,25460665,36233821551,47286901,1589212104,0,5.94,33,67.5,0,0,59.14,52.63,0,52.04,2,0,0,38.3,52.58,51.55,48.48,0,0,1.01,4.08,19.15,0,50,29.17,33.33,0,0,0,53.54,0,0,0,61.22,100,82.29,27.27,1,100,2,51.04,100,2.04,100,2,12.75,40.43,53.68,45.16,32.67,55.79,100,100,51.04,56,66,60.2,0,51.69,59.62,29,23.71,100,48.54,11.76,48.39,35.35,44.71,70.71,100,100,100,51.02,1,52.08,53.61,52.48,0,50,0,8,25.27,79.8,60.82,1,0,53.33,3,49.48,20.79,39.18,20.59,0.99,0,0,99,52.13,35.35,70.3,17.89,20,0,1,23.3,50,62.38,61.54,56.48,34.95,39.8,9.68,11.65,12.63,21.57,17,60.82,49,31.18,0,0,0,0,0,47.87,51,0,0.99,0,487,2.9,38445,36288186367,10424772,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1607063,3768514658,59111,59041,19950,45.58,58.75,68.78,36.15,366,59.6,58.7,59.8,58.4,59.4,58.9,59.7,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:10Z,sdgp,host,36492861,1455996485,35521186,1423036318,61024106,1644276036,25689717,32827731770,34822935,1460231974,56,25.56,29.17,0,0,0,0,0,53.61,0,54.64,0,48.96,59.78,0,2,45.16,32,90.48,0,0,0,0,0,62.77,29.52,0,0,0,0,47,0,0,22.33,57.84,73.96,8.25,9.28,100,25.51,56.7,5.1,7.14,98.02,24.21,58.33,32.99,40.86,30,15.31,55.1,13.19,52.81,51.06,34.02,51.58,40.82,59.14,23.16,1.01,0,45.16,20.62,26,36.63,73.96,5.88,67.01,19.39,54.35,46.74,97.96,36.46,47.37,29.59,45.65,40.21,27,41.67,13.27,35.35,27.55,98.99,5.88,98.02,44.79,41.84,43.75,28.72,54.21,58.33,38.04,45.26,1.98,0,39.56,44.83,0,27.27,0,18.63,0,0,53.12,0,52.04,50.54,32.98,3.06,0,23.96,56.25,37.11,53.61,24.75,51.58,0,80.2,50,17.48,0,0,0,49.49,0,96.08,0,55.56,323,1.9,39218,32774706107,9482909,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1570595,3350358215,57000,56860,22175,44.87,58.56,67.87,36.13,906,59.5,58.7,59.6,58.2,59.4,58.8,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:19Z,sdgp,host,36658288,1518550542,35468308,1473908021,66014078,1722673517,27437960,33694978035,36262732,1525141450,3.7,54,38.95,0,0,0,11,50,52.13,30,0,51.96,45.05,55.21,1,0,63,53,48.45,60.68,0,0,0,0,47.92,0,0,0,0,0,59.38,0,56.12,44,61.54,12.77,18.75,0,50.52,7,46.24,1,0,53.92,54.44,59.43,54.64,6.86,60.4,13.73,27.55,16,42.86,22.11,31,29.59,61.86,15.62,43.01,22.77,53.68,67.01,50,52.53,49.46,49.45,56.19,35.05,34,48.96,48.45,54.74,48.39,25,0,58.43,45.83,26.53,47.52,50,0,50.56,70,9.18,19.19,9.8,45.36,0,0,0,0,0,0,48.94,0,34.31,50.51,0,10,31.31,48.98,4,8,0.99,0,0,57.14,25.74,35.64,37.37,11,48.48,58.65,0,0,3,0,50.53,51.06,44.94,0,1,0,39.78,53.68,0,63.93,0,209,2.2,45760,33494155835,10136400,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1656741,3533284721,55171,55130,25061,43.8,58.34,66.88,36.12,122,59.1,58.6,59.6,58.4,59.2,58.8,59.7,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:28Z,sdgp,host,34876929,1259989780,34559204,1209091943,63492999,1467439713,25971823,33221384762,34578460,1276147552,44.09,38.3,12.5,0,0,0,0,0,0,52.75,51.52,17.17,32.67,97,32,0,50,39.8,34,0,0,55.1,0,62.89,0.99,34.09,0,45.45,0,0,49.52,0,0,91.84,0,3,49.44,64.29,46.07,60.64,34.02,54.17,35.29,37.78,50.5,49.5,57.14,0,50.53,95,1,5.05,0.99,54.76,98.99,15.69,47.73,0,36.63,0,58.16,56.25,1.96,55.56,37.36,84,50,52.48,60,46.81,55.21,37.5,50.48,3.03,0,52.17,37,53.85,0.99,56,11.22,42.55,41,51,47.62,53.4,0,0,51.52,0,51.55,0,0,0,0,53.12,0,0,24.51,1,4.04,0,5.1,0,0,36.63,59,57.45,0,59.18,53.54,12,0,0,0,0,0,47.17,56.38,55.21,54.64,47.96,0,54.46,58.24,69.31,0,0,205,1.9,45023,33047113802,9658149,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1616173,2916117016,56340,56300,25309,42.93,58.2,66.32,36.1,87,59.4,58.5,59.6,58.3,59.3,58.8,59.7,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:37Z,sdgp,host,33408238,1031704195,34184840,1032869216,63593509,1309783743,23242085,31967423320,32790980,1061585238,28.4,3.09,60.92,0,0,79.41,57.58,27.27,0,0,51.55,43.88,53.12,38,0.99,0,1.01,8,10,51.55,46.15,56.99,0.99,56.73,47.66,52.04,0,42.15,74.65,0,0,0,46.94,59,46.15,54.17,0,51.06,0,65.09,45.83,6.12,52.08,64.89,44.44,0,17.17,30.61,0,54.26,74.51,49.46,54.46,50.55,5.88,47.47,6.25,60,54.74,51.09,47.47,44.68,39.18,6,0,53.61,53.76,47.31,50,56.7,50,43.48,31.4,88.24,2.13,66.67,58.16,42.86,48.39,55.88,33.33,20.2,32.69,0.99,21,0.99,1,0.99,49.5,0,0,0,0,0,0,7.92,0.99,33.66,42.27,0,41.49,1,0,0,10,8.25,48.94,0,7.14,47.96,51.52,52.58,0,0.99,0,52,0,22.33,0,0,50.51,0,0,45.28,0,0,20.93,0,113,2.4,42703,31879477832,9566853,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1626221,2425226315,56552,56517,24503,42.02,57.98,65.35,36.08,124,59.4,58.6,59.8,58.5,59.2,58.5,59.8,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:46Z,sdgp,host,30953393,1075809956,31231033,1061652914,62552053,1292039389,23723947,32253536007,31313449,1108479839,37.08,27.84,26.47,0,0,0,0,21,21,54.74,54.74,48.48,0,62.11,0,0,40.21,0,55.45,48.39,0,0,52.08,0,45.16,0,0,46.39,0,59.22,54.17,29.47,0,58.89,41.75,60.82,52.04,55.56,47.06,2.04,24.49,48.91,54.55,46.79,53.49,44.09,9.18,0,0,35.16,52.13,39.36,66.35,58.42,54,1.01,90,58.82,56.12,48.91,43.96,52.13,13.83,31.18,22.92,17,56.86,51.65,48.98,20.62,56.86,0,48.35,47,0,4.17,56.31,50,0.99,48.51,1.01,0,45.92,0,23,1.01,57.73,51.61,1.98,30.3,3.96,13.86,1.03,21.15,12.87,27.66,0,62.92,0,51.02,0,0,0,9.28,0,39.6,54.74,53.61,18.18,0,58.25,4.3,50.51,4.17,0,46.08,21.05,51.49,0.99,47.87,0,0,0,0,0,54.17,67.78,51.02,100,2.8,46089,32062794524,9299532,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1602951,2440564732,53858,53807,25562,40.79,57.72,64.32,36.08,24,59.5,58.7,59.7,58.3,59.3,58.9,59.5,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:51:55Z,sdgp,host,31959268,1050654525,32420836,998408826,63430978,1284092896,24063816,32565661440,32688444,1104434961,25.58,11.58,54.17,49.51,0.99,0,0,55.24,0,55.24,0,0,51.06,51.09,50.55,0,67,63.73,0,0,0,0,50.96,0,69.23,0,0,0,45.83,50.47,68.82,0,0,55.32,56.38,43.62,26.8,48,47.83,27.55,49.46,6.12,57,1,46.39,59.34,88,0,43.48,40.19,47,43.75,19.79,0,57.58,62.75,53.12,51.61,0,0,0,42.55,37.23,37.11,52.04,60.19,51.06,55.91,50,57.73,45.65,54.17,60.61,37.38,47.13,0,52.08,52.58,0,33.33,2,26.26,44.9,0,28.57,50.53,10,0,1,4.12,12.12,32,29.7,33.67,0,4.95,61.86,47.37,26.04,52.17,0,0,0.99,0,0.99,0,56.38,50,11.22,53.61,0,0,0,0,0,53.33,51.92,59.18,57.43,25.49,20,0,0,0,0,0,50.51,0,135,2.6,46139,32458342298,9650120,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1668781,2489543866,54506,54446,25281,39.82,57.47,63.34,36.08,24,59.6,58.8,59.5,58.3,59.5,58.9,59.6,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:04Z,sdgp,host,43676852,1223389561,42557899,1115698346,69358969,1402366400,27618806,34555236878,42479506,1295527747,22.35,56.25,55.79,0,0,0,0,0,0,0,0,93,87.25,53.54,94,48.98,31,0,0,0,12.37,36.73,0,0,50.52,28,29.7,6.06,0,0,47,2.97,0,31.68,5.05,45.36,0,0,48.45,51.04,51.52,0,52.63,0.99,75.31,57.43,1,4.08,60.71,48.96,7,52.81,47.75,0,36.63,47,0.99,0,0,0,51.09,47,42.86,43.96,40,36.67,46.6,61.62,70,93.88,65.31,0,53.06,57,53.12,6.12,40.43,0,40.35,53.68,53.92,54.08,58.89,22.68,22.92,49.47,6,55.67,45.45,33.33,0,53.85,60,56.99,6.06,41.58,55.32,0,87.13,0,50.52,52.53,35.05,35.35,0,0,22.34,10.42,0,0,31,43,0,14,0.99,7,52.63,51.04,49.02,0,0,0,53.85,23.76,40.66,23.47,0,0,129,2.3,46968,34438891934,11033372,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1723422,2890845689,55617,55544,24065,39.38,57.25,62.47,36.09,462,59.6,58.5,59.6,58.3,59.5,59,59.6,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:13Z,sdgp,host,38482102,1002429909,38536323,986738231,87578860,1290345213,25310603,34949301513,38492728,1020852521,47.73,52.63,55.91,10.78,0,0,0,0,0,0,0,100,0,53.61,100,0,96.04,0,0,0,0,100,0,0,52.69,98,0,0,0,55.34,0,50.53,0,50,59.38,57.84,50.5,36.56,54.74,27.84,50.52,0,0,0,0,0,0,100,50.52,0,52.43,28.42,25.26,53.26,59.79,50,48.96,58.51,12.77,0,0,24.24,15.53,52.58,0.99,35.35,0,19.8,45.65,50,56.57,60.55,44.71,60,56.44,53.12,16.33,52.04,100,48.91,0,0,0,0,46.46,62.22,0,51.96,53.19,22.92,0,0,0,56.67,57.14,27.96,62.86,48,0,11,5.1,42.71,50.53,33.68,0,14.56,54.9,0,100,63.89,20,0,0,55,0,100,42.57,47.37,59.6,35.05,0,0,0,48.45,51,9.09,2,0,128,2.7,54680,34872480433,12880491,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2138501,2281224702,53666,53616,20524,39.27,57.15,62.06,36.1,649,59.6,59,59.9,58.7,59.5,59.1,59.8,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:22Z,sdgp,host,25247349,585045617,25972725,564745690,49003499,768421381,15912990,33194751099,24174460,602810614,3.41,2,51.04,0,0,0,0,25.51,0,0.99,0,100,0,55.67,100,0,29,20.59,50.53,0,0,100,0,0,52.53,100,66.67,0,0,0,0,0,46.74,49.44,100,55.45,76.77,51.02,53.54,61.7,38.14,13,11.34,19,35.71,0,50.55,100,53.68,51.55,0,93.07,100,57.28,53.68,43.18,0,52.17,53.06,0,0,61.17,19.61,100,100,0,100,100,0,0,100,50.52,46.07,46.15,0,0,0,56.25,100,56.84,100,56,50,0,100,0,0,0,0,0,0,46.46,1,0,0,100,0,100,71.72,0,0,50.52,57.89,94,0,0,50.52,100,81,0.99,100,0,0,0,0,90,58.97,57.69,98.02,51.52,14,0,0,0,0,58,57.28,54.64,163,2.6,23154,32823187355,7913718,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1250721,1328859805,47784,47685,11103,39.72,56.98,61.4,36.09,78,59.7,59,60.1,58.8,59.8,59.4,60,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:32Z,sdgp,host,13041169,204215332,13451028,213014416,26947040,359616304,9318293,29748372563,13704621,217751401,0,0,56.38,100,0,0,0,67,0,0,18,100,0,46.67,100,3.03,100,100,0,0,0,100,10.89,0,100,0,100,0,0,0,0,100,100,51.11,0,48.98,0,100,100,0,1,98.99,0,0.99,0,100,15.79,0,100,0,100,100,100,33.33,100,53.19,53.54,57.69,53.47,0,54.17,51.04,1,100,49.45,0.99,100,100,0,100,0,57.01,7,100,85.15,53.54,55.21,62.5,100,51.65,100,0,100,0,100,100,100,0,0,100,0,0,0,0.99,0,100,100,100,100,82,0,0,0,0,0,0,100,0,100,0,0,0,0,86,100,100,33,53.68,100,0,0,97,0,0,100,100,0,0,66,2.8,11011,29788059578,3405143,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,874585,508776473,44428,44320,5570,41.4,56.91,61.05,36.11,64,59.8,59.2,60,59,60,59.3,60,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:42Z,sdgp,host,10693244,150812155,10627103,151774909,21165235,276283392,7551262,29491545814,11636216,165980019,2.17,35.48,57.43,0,0,0,0,42,0,0,0,100,0,28.28,100,100,100,100,0,0,0,100,0,0,49.5,100,0,0,0,0,0,100,100,44.09,27.47,54.35,8.91,100,100,100,1,54.08,8.82,52.08,100,0,1.98,58.65,100,0,100,1,100,0,47.78,100,58.82,100,57.8,0,0,50,94.06,64.36,0,0,100,100,0,100,0,80.21,83.5,100,100,0,0,100,0,46.59,100,0,100,0,100,0,100,0,54.26,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,85.26,50,100,0,100,0,0,100,0,0,100,29.29,100,0,0,100,0,0,100,100,11,0,333,2.6,7951,29482867463,2409838,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,832715,363555561,44414,44355,3833,43.42,56.89,60.83,36.09,125,59.8,59.2,60.4,59,59.8,59.2,60.3,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:52:53Z,sdgp,host,10373411,193183827,11232402,209266269,23594421,321947989,6073653,24751295864,9503762,159327957,27.96,8.51,94.06,100,0,0,0,0,100,0,0,100,0,95.05,100,100,100,15.15,100,85,7,0,0,0,8.25,100,0,0,0,0,0,100,100,100,100,47.37,0,100,100,57.58,100,6.12,42.27,0,100,100,0,0,100,12.63,100,13.59,100,43.75,100,100,59.57,100,0,0,50.98,0,14.58,0,1,100,0,100,100,100,49.5,61.62,0,100,100,0,100,100,0.99,100,100,100,0,100,100,0,100,0,0,0.99,100,100,100,0,0,100,0,0.99,100,100,7.22,100,0,0,0,0,46.46,100,100,0.99,100,0,0,0,0,0,0,15.69,0,100,0,100,0,100,100,100,0,0,30,0.7,3908,25069528423,3274722,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,817624,317439087,40839,40760,1697,45.88,56.92,60.79,36.09,27,59.9,59.1,60.2,58.9,59.8,59.4,60.3,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:03Z,sdgp,host,15221585,337965479,15001611,346219192,38590930,468024710,8279620,22715163069,14907904,302278187,1.09,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,11,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0.99,100,0,100,100,0,100,0,0.99,100,100,0,0,0,0,100,100,2.94,100,100,0,100,100,100,0,0,100,0,1,0,14.14,100,59.8,100,100,100,38.71,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,100,100,100,0,0.99,100,0,0,100,100,93,0,0,0,0,0,100,100,100,7,100,0,0,0,0,100,0,0.99,0,100,0,100,0,100,100,100,89,0,49,0.7,12088,22509677137,4894880,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1116275,625901313,38491,38515,579,48.61,56.99,60.88,36.08,35,60,59.1,60.2,58.9,60,59.6,60.3,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:12Z,sdgp,host,13862584,334930565,14487249,315399624,34776737,469407056,7850364,23460619283,12846785,305491107,4.35,2,0,0,0,0,0,32.67,0,0,0,100,0,100,100,67.33,0,100,100,0,100,0,0,0.99,90,100,100,0,0,0,0,100,0,100,100,100,100,100,100,11.11,100,1,1,100,100,100,97,0,0,0,100,100,3.96,100,100,100,0,100,100,0,100,0,2.97,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,1,100,100,100,0.99,0,100,100,0,98.02,100,100,1,2.97,100,21.21,36.63,52.48,100,100,0,0,0,10.2,100,0,100,57.43,55,100,0,1,0,0,100,2,0,100,0,0,100,0,100,100,0,100,100,42,0.5,5581,23373284057,5522420,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1087681,629619374,38855,38787,14,50.97,57.06,60.98,36.07,65,60,59,60.4,59.2,60.1,59.5,60.5,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:23Z,sdgp,host,18965053,393538842,17832529,350004482,37668826,512072535,11381846,21857274504,20134772,398838743,0,0,0.99,31,21,0,0,100,0,0,100,100,0,0,100,0,100,41,39,38.61,42.57,0,0,0,100,66.34,60.61,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,100,1,0,100,0,100,100,100,0,0,100,0,3,100,0,100,0,100,0,100,100,0,0.99,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,100,100,85.15,100,100,61.62,0.99,0,0,100,0,100,33.33,39.6,100,0,0,0,0,66,48.48,1,100,0,0,100,0,100,67.33,100,100,100,38,1.1,3542,21571847757,6554949,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1017536,932857804,38211,38191,10,52.97,57.14,61.08,36.05,494,59.8,58.8,60.2,59,59.8,59.6,60.3,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:53:33Z,sdgp,host,13132828,306380501,13545206,307010118,34159637,419903540,6759180,19938612898,12042562,259551131,0,2,0,100,0,0,0,100,30.69,0,100,100,0,0,100,1,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,1,100,100,100,100,0,0,0,100,1.98,0,100,0,100,100,100,0,0,100,0,1.01,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,0.99,100,100,100,0,0,100,100,81.82,68,13.86,0,0,0,100,0,0,74.26,0,100,100,0,0.99,0,100,0,100,100,0,100,0,0,0,100,29,100,1,100,0,0,100,0,100,100,3,100,100,23,0.6,7131,19724499210,4625664,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1016732,496714264,36832,36862,7,54.75,57.22,61.19,36.05,18,59.8,58.8,60.2,59.1,59.8,59.4,60.2,60.1,58
