#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:06:33Z,sdgp,host,10944795,18813142520,10748956,18769064806,2198694,17099700772,21223045,56286863357,10836328,18880889373,0,0,100,100,0,0,0,19,16.83,83,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,18.81,81.82,100,0,0.99,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0.99,0,100,0,100,0,0,100,0,0,4.04,50,1.98,64,43.56,100,100,100,24.24,100,100,100,0,0,0,0,0,100,100,100,100,0,0.99,0,0,100,0,100,0,9,37.4,562,56132081060,904418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47212,45582739761,0,0,0,46.13,38.05,43.03,4.06,6,55.5,54.7,54.9,52.9,54.8,52.9,54.8,53.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:06:41Z,sdgp,host,10832152,18824861432,10975616,18702806121,2988785,17079373488,21425143,56503180417,11093088,18881222269,0,0,98,98,0,0,0,100,0,33,40,60,0,7.37,100,0,0,100,0,0,100,0,0,97.03,0,100,0,0,100,100,0,0,0,0,0,0,0,0,98,98,100,0,0,0,0,0,98,98,98,0,0,100,0,0,0,0,98.99,98,98,0,0,0,100,98,0,0,0,98,100,0,0,0,98,0,98,98,0,0,0,0,98,98.99,98,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,50.49,6,0,5,0,99,100,100,98,100,100,23,100,0,0,0,0,98,0,100,0,0,98,0,0,100,0,98,98,0,10,37.7,697,56397776147,984248,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52505,45580785630,0,0,0,46.28,38.1,43.12,4.1,11,55.2,54.4,54.6,52.5,54.5,52.6,54.6,53.2,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:06:49Z,sdgp,host,14199107,18907622024,13724334,18867993276,15159206,17208814022,23429821,56886881076,14622300,19020095254,0,0,100,0,100,0,0,100,69.31,0,65.35,34.34,1.01,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,4,0,0,87.13,30.3,100,100,100,12.12,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,0,3,38.3,6666,56827494730,3145628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,318339,46027039924,0,0,0,46.63,38.22,43.3,4.1,9,55,54.3,54.5,52.4,54.3,52.4,54.4,53,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:06:57Z,sdgp,host,10551464,18810060501,10719938,18808147078,6555422,17104231430,21339964,56613186532,11167996,18884598668,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,25,100,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,6.06,4.04,0.99,0,100,26.26,100,100,100,100,100,42.57,100,0,0,0,0,96,4,100,0.99,0,0,0,100,100,0,0,100,100,18,37.5,819,56480421639,1519897,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,90242,45602621872,0,0,0,46.84,38.32,43.45,4.11,7,54.7,53.8,54.2,52.1,54.1,52.1,54.1,52.7,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:05Z,sdgp,host,11430781,18827570851,11110071,18783653925,4861782,17086327895,21292488,56496220084,11158275,18899435541,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,74,26,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0.99,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,7,37.4,761,56349310985,712059,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44471,45567376262,0,0,0,47.01,38.38,43.54,4,9,54.5,53.6,53.9,51.8,53.9,51.8,53.7,52.4,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:13Z,sdgp,host,13389062,18862450582,12313695,18780076078,2392133,17099050774,22179434,56378882401,13284378,18946876730,0,0,100,0,100,0,0,45,0,40,100,100,15,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,8,35.8,992,56255456012,917836,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57509,45702500749,0,0,0,47.16,38.48,43.69,3.99,389,54.3,53.3,53.6,51.5,53.5,51.6,53.5,52.2,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:21Z,sdgp,host,11925424,18857162296,11228778,18756615789,2280845,17021114019,21734005,56463674876,12034116,18928089456,0,0,100,0,100,0,0,96,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0.99,100,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,5,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,8,37.3,790,56300834545,656127,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40165,45671017967,0,0,0,47.31,38.54,43.78,4.03,7,54.2,53,53.4,51.4,53.4,51.5,53.4,52,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:29Z,sdgp,host,10797484,18849624854,10807943,18798854497,3361366,17062032649,21291037,56452487786,10648505,18923665107,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0.99,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,70,2,0.99,0.99,0,57,100,100,100,71,100,100,100,0,0,0,0,100,100,100,0,0.99,100,0,0,0,0,0,100,100,7,38.1,725,56278948310,671920,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47934,45603876346,0,0,0,47.42,38.64,43.92,4.06,4,53.9,53.1,53.2,51.4,53.1,51.3,53.3,51.8,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:36Z,sdgp,host,10755271,18852925604,10215242,18814539966,5957504,17182363191,21307879,56768924105,10870692,18908933544,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0.99,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,0,100,0,0,100,100,0.99,100,4,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,2,37.3,538,56656270665,1563528,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,89714,45709782577,0,0,0,47.46,38.69,43.99,4.01,5,53.6,52.8,53,51,53,51.1,53,51.7,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:44Z,sdgp,host,10343882,18813487588,10144382,18766059414,2776685,17054346551,21269666,56353869568,10086425,18876448326,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,24,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,40.59,0,6.86,1,0,100,100,100,100,100,100,35,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,7,38.3,576,56198981771,854773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42880,45592817265,0,0,0,47.55,38.79,44.12,4.01,7,53.5,52.6,52.9,50.8,52.9,51.1,52.9,51.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:07:52Z,sdgp,host,10174145,18794588489,10012914,18746698488,2251853,17085456062,21264611,56191478682,10609017,18868403082,0,0,98,98,98,0,0,98,42,7.92,0,0,0,0,100,100,0,100,0,0,100,0,0.99,100,25.51,56,62.63,100,0,0,100,0,0,0.99,0,0,98,0,98,0,100,0,0,97.03,0,0,98,98,0,98,0,100,0,0,0,0,0,98,97.03,98,0,0,100,0,98,0,0,98,100,0,0,0,0,0,98,97.03,98,0,0,0,0,0,98,97.03,0,0,0,0,0,0,0,0,0,100,0,0,100,100,1,14.85,5,0,100,0,100,100,98,0,100,38,100,0,0,0,92.93,100,100,100,0,0,98,0,0,0,0,0,98,0,1,37.1,567,56085456921,895560,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60857,45564939433,0,0,0,47.76,38.9,44.28,4,4,53.3,52.5,52.8,50.5,52.7,50.8,52.8,51.3,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:00Z,sdgp,host,17261512,19005931984,15826495,18866854214,20606326,17215484238,24834617,57151262102,17173579,19075489228,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0.99,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,1,0,0,100,0,0,100,100,0,0,5.94,0,0,100,100,100,100,0,100,0,100,0,0,0.99,100,100,100,100,0,0,100,0,0,0,0,100,0,0,9,38.3,11418,57048489964,3286694,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,297441,45990892150,0,0,0,47.86,38.96,44.36,4.01,42,53.3,52.4,52.7,50.4,52.6,50.8,52.6,51.2,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:08Z,sdgp,host,10941343,18829671503,10687818,18730777050,2618416,17056369064,21587756,56263094507,10984326,18914717170,0,0,100,100,0,0,0,80,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,20,0,0,0,100,0,0,100,100,0,0,100,5,0,0.99,100,100,100,0,100,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,9,37.5,725,56173724678,894955,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,66706,45636833356,0,0,0,47.89,39.05,44.48,4.05,4,53.2,52.3,52.5,50.4,52.5,50.6,52.5,51.1,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:16Z,sdgp,host,10673778,18823715982,10792892,18806712327,6349595,17067189708,21263409,56624880025,11016089,18888690105,0,0,98,97.98,0,98,0,76,98.99,0,100,0,0,0,0,100,0,100,100,0,0,98,0,0,0,100,0,0,98,100,0,0,0,0,0,0,98,0,98.02,0,100,0,0,0,98,0,98,98,0,98.02,0,100,0,0,0,0,0,98,98,98,0,0,100,0,98,0,0,98,100,0,0,0,0,0,98,98,98,0,0,0,0,0,98,0,0,97.03,0,0,0,0,25.49,0,0,100,0,0,100,100,98.02,1,0,2.97,0.99,0,100,100,98,100,100,0,100,0,0,0,0,100,0.99,100,0,100,100,0.99,0,0,100,0,0,0,0,36.9,679,56447574671,1447165,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82899,45619641817,0,0,0,47.97,39.11,44.55,3.98,5,53,52.1,52.4,50.2,52.3,50.5,52.3,51,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:24Z,sdgp,host,11039501,18827663551,11416068,18813257678,2858461,17052379422,21436811,56357650089,11481113,18943016558,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,52,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,48,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,37.9,745,56207686104,673748,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53207,45641201038,0,0,0,48.05,39.21,44.68,4.01,4,52.8,52.1,52.3,50.1,52.3,50.4,52.4,51,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:32Z,sdgp,host,11807694,18865774456,11023081,18776081571,2206305,17018779743,21708893,56436780136,12098789,18939142347,0,0,94.06,94,0,74,20,100,94.95,0,100,0,0,0,0,100,66,100,0,0,0,94,0,0,41.24,94,0,0,94,100,0,0,0,0,0,0,94,0,94,0,100,0,0,0,94,0,94.95,94.95,0,94,0,100,0,0,0,0,0,94,94,0,94.95,0,100,0,94,0,0,94.95,100,0,0,0,0,0,94.95,94,94,0,0,0,0,0,94.95,0,0,0,94,0,0,0,1,0,0,100,0,0,100,100,1,2,5,2,44.44,100,100,100,94.06,34,100,75.76,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,2,37.4,727,56381468525,678469,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43473,45661687089,0,0,0,48.12,39.31,44.81,4.02,4,52.8,52,52.2,50.2,52.2,50.3,52.1,50.8,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:40Z,sdgp,host,22877146,19181165827,22795658,19152251762,38270895,17425814277,26450876,57402981078,22530113,19238367911,0,0,100,100,0,0,100,100,100,43.43,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,58,0,0,0,100,100,0,100,0,0,0,0,5,100,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,18,37.4,20370,57345997792,5719285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,696401,46373348364,0,0,0,48.11,39.35,44.86,4.05,42,52.7,51.5,52.1,50.1,52.2,50.6,52.1,51,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:48Z,sdgp,host,9965288,18811921329,9658175,18766415737,2139799,17018950489,21155594,56516619617,10590288,18883997923,0,0,100,100,0,0,100,100,73,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,32,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0.99,0,0,100,100,0,100,0,48,0,0.99,5,100,0,100,100,0,47,100,24.24,100,76,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,5,37.5,579,56417553018,877070,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44304,45596571314,0,0,0,48.09,39.45,44.97,3.99,7,52.6,51.9,52.1,50,52.1,50.2,51.9,50.7,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:08:56Z,sdgp,host,10049342,18799568196,9924140,18728975612,2048101,16953194175,21286882,56378062641,10699648,18883820535,0,0,100,100,0,0,100,30.3,100,100,100,0,0,0,0,70,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0.99,0,0,100,100,0,100,0,0,0,0,4.04,0,100,100,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,38.2,518,56257623550,872519,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50973,45603711193,0,0,0,48.16,39.5,45.03,4.01,7,52.6,51.8,52.1,49.9,52,50.1,51.9,50.7,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:04Z,sdgp,host,10710688,18819663219,10639499,18762397415,2522605,17039747253,21419998,56428661979,10973657,18888015269,0,0,100,100,0,0,0,0,100,100,57,43,0,0,0,100,100,100,0,100,0,0,0,0.99,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,4,0,0,100,100,0,0,100,0,100,0,100,0.99,0,0,100,100,0,100,100,0,0,0,100,100,0,0,6,38.4,799,56329086183,695246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65846,45603536714,0,0,0,48.14,39.59,45.13,4.04,10,52.5,51.7,52,49.9,52,50,51.9,50.6,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:11Z,sdgp,host,10525688,18820709682,10228065,18754380742,2455997,17009760186,21299667,56475257025,10617571,18889250891,0,0,98,98,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,98,0,0,100,98,0,0,23.76,0,0,10,0,0,0,100,98,98.99,0,0,0,98.99,98,0,98,0,100,0,0,0,0,0,97.03,98,0,98,0,100,98,0,0,0,98,100,0,0,0,0,0,98,98,0,98,0,0,98,0,97.03,0,0,0,98,0,0,0,0,0,0,100,100,0,100,0,100,0,2.97,18.95,0.99,0.99,100,100,88.89,0,0,100,100,0,100,0,0,0,100,100,0,100,98.99,0.99,0,0,98,98,0,0,9,37.5,870,56334603973,700811,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42236,45581266101,0,0,0,48.21,39.64,45.2,4.08,10,52.4,51.7,52,49.7,52,50,51.9,50.6,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:19Z,sdgp,host,19951402,19145130626,20909532,19117549869,32562756,17302455691,25153748,57576990756,19249401,19170789737,0,0,100,100,0,0,0,0,100,100,0,100,1.01,0,0,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0.99,0,0,100,100,0,100,0,100,1.98,0,4.95,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,12,38.5,16792,57368183449,4388398,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,627888,46069175030,0,0,0,48.18,39.73,45.29,4.1,9,52.5,51.6,52,49.9,52,50,51.8,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:27Z,sdgp,host,10196528,18845574560,11723191,18850892643,6159648,17132413430,21316551,56493610924,10462387,18885905074,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0.99,100,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,10,38.4,1167,56290826652,1533467,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,67750,45591455636,0,0,0,48.15,39.82,45.38,4,7,52.5,51.5,51.9,49.7,51.9,49.9,51.8,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:35Z,sdgp,host,11944676,18781773453,11133718,18761996566,2597553,17030526584,21826357,56417987082,12151952,18926438023,1.03,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,1,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,11,37.5,997,56269109565,881243,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56852,45671877248,0,0,0,48.14,39.86,45.42,4,11,52.4,51.3,51.8,49.7,51.9,49.9,51.7,50.5,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:43Z,sdgp,host,10482778,18832690617,10783816,18809664159,6108239,17106818870,21767924,56630931649,11412544,18894405498,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,4,100,100,100,0,100,100,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,10,37.3,1283,56530378356,2300531,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,123273,45738608712,0,0,0,49.08,40.02,45.71,3.99,255,52.4,51.2,51.8,49.6,51.9,49.9,51.6,50.4,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:51Z,sdgp,host,15354730,18949427734,16165469,18908967351,5848295,17050582868,21572835,56374491918,14359913,18998134898,0,0,100,0,100,0,0,47,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,23,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,9,0,5,100,0,0,100,0,100,21,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,27,38.1,1331,56274647331,970896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51393,45599823326,0,0,0,49.15,40.07,45.78,4,18,52.3,51.2,51.9,49.6,51.8,49.9,51.6,50.4,49,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T10:09:59Z,sdgp,host,11471629,18818658708,10555738,18758491219,2909383,16977142539,21968399,56685329419,12190013,18911487318,0,0,100,0,100,0,0,100,0,100,0,100,1,100,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0.99,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,1,0,0,100,100,100,100,0,100,0,0,5,0.99,0,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0.99,0,100,100,0,0,10,37.5,987,56514633796,1249794,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,79541,45708715525,0,0,0,48.97,40.16,45.85,3.98,7,52.4,51.2,51.8,49.6,52.2,50,51.8,50.5,49,0,0
