#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:16:35Z,hyperbmc,host,163207855,24460529046,59.57,72.73,73,51.02,50.52,52.53,51.02,51,50,50,51.52,47.87,54.64,74.23,50,51.02,47.92,44.09,54.08,49.48,48.45,50,52,48.45,72.63,48.98,50,49.48,48.98,46.74,47.37,47.37,47.92,72.34,73.96,72.63,73.47,73.96,74.23,72.92,72.73,21.98,69.39,69.07,48.98,74.23,73.96,73.74,73.2,73.96,73.96,72.73,73.96,73.68,74.75,74,74.49,74.75,72.73,74,73.47,73.2,73.47,74.23,74.75,74.23,73.74,72.45,72.92,72.92,72.63,73.2,73.74,73.2,71.88,72.92,75,74.26,74.75,73.74,74.49,73.47,74.23,73.47,73.2,74.75,74.75,74.23,74.49,50.5,50.51,50,50.51,48.98,51,73.2,48.96,51.52,48.98,48.96,47.92,49.48,49.49,50.5,48.98,51.49,73.47,49.49,48.98,50.5,50,47.31,50,50.52,50,50,48.96,73.74,50.5,50,48.42,49.48,50,48.45,48.94,51.02,50,59.79,74.4,181897497238,0,0,0,0,0,0,0,0,142151492425,15360,3.64,6707,Tesla_T4,25.73,37,18
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:16:43Z,hyperbmc,host,181133679,30725115798,59.38,81.25,83,52.04,52.04,50,51.04,51.55,51.55,47.37,51.52,52,52.04,84,51.52,51.52,51,50,50,50.51,50,49.48,50,49.48,83.51,51.52,52,51.52,50.52,50,50.51,50.51,50.52,83.51,82.83,83.67,82.83,83.67,84,83,80.81,82.65,82.83,82.83,83.51,83.51,83.17,82.65,82.35,82.83,82.83,81.44,82.29,83.17,82,82.65,82.47,82.47,82.65,82.83,82.65,82.18,83,82.18,82.65,83,82.83,81.63,80.61,82,80.41,83,83,82,83,82.83,82.83,82.65,83,83.51,83.17,83.84,83,83.84,82.18,83,83.67,82.83,82.83,52.13,51.02,51.55,51.02,50.52,51.52,83,50.51,50.52,50,50,50,52,50.51,50.52,59.6,50,82.83,48.96,50.51,50.51,49.48,51.52,52.04,56,51.52,52.04,51.02,83.84,51.52,51.02,51,52,51.04,51.02,51.55,50.53,50,51.55,66.6,170687674141,0,0,0,0,0,0,0,0,178066119246,15360,3.61,6707,Tesla_T4,34.5,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:16:52Z,hyperbmc,host,173209480,26994435152,80.41,58.51,82.29,52.48,53.92,53.4,52.94,51.52,52,51.52,52,51.49,52,83.16,52.94,52.94,51.02,51.49,51,51,50.51,50.52,50.51,50.51,94.95,51.49,50.51,50.51,50.51,51,50.51,50.51,51,82.47,81.44,82.29,82.11,82.29,81.05,81.44,80.41,81.25,82.11,81.91,82.11,81.63,82.29,81.44,81.63,82.47,82.65,80.21,81.82,81.63,82.11,81.25,81.91,81.05,81.44,81.25,81.25,81.44,81.63,81.63,81.82,80.81,81.82,80.21,81.63,81.25,80.21,81.82,81.63,82.65,81.82,79.59,82.29,82.29,82.47,82.47,82.47,82.47,82.65,82.65,82.65,81.82,82,81.63,81.63,51.55,50,51,50.51,50.51,51,82.47,51,51,51.96,51,51.49,51,50.51,52,51,51.49,82.29,49.48,48.98,49.49,49.48,50.51,51.49,51.02,50.51,50.51,51.52,81.44,51.49,50.52,51.02,50,50.51,50,52.48,53.47,52.48,53,62.9,173723984913,0,0,0,0,0,0,0,0,156257497730,15360,3.65,6707,Tesla_T4,25.73,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:01Z,hyperbmc,host,168604582,27637825695,79.38,77.78,78,53.06,52.04,56.86,51.96,50.52,50.52,51.52,51.52,52,51.49,77.78,51,52,57.29,50.51,50,49.48,49.48,48.96,50,50,78.35,58.59,47.92,49.49,48.98,50,49.48,48.96,47.92,78,78.79,79,78.57,78.35,77.78,77.78,78.22,78,78.57,78.79,78.79,78.79,79.38,77.78,78.35,78.57,78.35,78.57,78.79,78.79,78,77.55,79,78.79,78.57,79,78.35,79.59,58.51,78.22,77.78,77.78,77.55,78,77.78,78,78,77.78,78.57,76.53,77.78,78.79,79.38,78.57,78.35,78.35,79.8,78.72,78.57,78.12,76.29,78.79,78,78.79,78.43,50,50.52,49.47,48.96,51.49,50.52,76.29,50,50.52,50,48.45,47.37,49.48,50,50.98,50.51,51.49,61.05,49.49,48.42,49.48,49.48,49.48,49.47,49.47,50.51,50.52,51.02,77.78,51.02,51.49,49.47,50,50,49.48,51.02,51.55,49.47,50,57.7,174236487976,0,0,0,0,0,0,0,0,160679219259,15360,3.63,6707,Tesla_T4,26.51,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:09Z,hyperbmc,host,164468459,27007592644,70.21,78.35,77.32,52,53,51.96,53.47,53.47,51.55,51.04,51.55,50.51,51.02,58.76,52,50.51,50,50.51,49.48,49.48,51.02,50.51,48.42,52,78.57,50.5,50.98,54.55,52.48,59,51,51.52,50.51,78.57,67.68,78.57,78.79,79.8,79.59,79,77.78,78.57,79.38,79.38,79.21,79.59,80,79.8,79,78.57,78.95,78.35,79.38,79.59,78.12,78.95,78.95,76.84,78.79,78.79,79,78.79,78.12,78.79,79,78.35,78.57,75.76,75.51,75.51,51.52,78.12,78.12,78.57,79.59,78.57,79.17,79.38,78.57,79.8,79.8,79.59,79.8,79.38,78.57,78.72,77.32,78.57,79.17,52.04,51.02,49.49,52.04,51.52,51,78.57,53,51,51.55,50.52,51.02,48.96,51.49,51.49,59,51,73,49.49,51.49,52.48,50.51,51.02,52,51.02,49.48,51.02,48.98,73.47,50.51,50,51,50.53,50,50.51,53,51,51.52,52.53,54.2,170722525911,0,0,0,0,0,0,0,0,157004642505,15360,3.64,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:17Z,hyperbmc,host,178600077,30494319884,55.79,80,82,51.52,50.52,51.52,50,48.94,50,50,48.39,51.52,50.53,81.82,49.47,51.02,49.48,50.52,50,50,50,49.48,49.48,51,82,48.96,49.48,51.52,50.51,55.1,51.02,51,51.49,82.18,81.82,82.18,82.18,82.18,83,83,81,80.41,82.18,82,82,81.82,82,81,82,82.18,82,80,82.18,81.82,82.18,82.35,82.18,83.17,82.18,82.83,82,82.18,82.18,80.61,80.61,80.81,80.41,80.81,81.19,81.19,77.23,82.18,82.35,81.82,82,82.35,82.18,81.82,82.18,82.18,81.82,82.18,82.18,81.63,82,82.18,82.83,81.82,83.17,51.06,50.52,48.42,49.48,50.51,49.47,81.19,51.52,50,49.48,48.42,48.42,50,48.42,50,48.96,45.16,82.18,49.48,48.96,49.47,48.42,59.79,48.42,50,50,50,51.55,81.19,51.02,50,50,50,48.42,49.47,51.55,51.55,51.02,52.04,63.3,167705151438,0,0,0,0,0,0,0,0,176749890498,15360,3.62,6707,Tesla_T4,26.02,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:27Z,hyperbmc,host,176624955,26413647461,0,69.07,75,50.53,51.55,50.54,50.53,51.04,51.58,51.55,50,51.04,50,71.88,50.53,49.46,50,47.87,48.39,48.94,48.96,48.96,49.48,49.47,74.23,50,48.96,48.42,47.31,47.83,48.96,48.96,50,75,73.4,73.68,74.19,74.19,73.4,72.83,69.79,73.68,75,74.47,73.4,74.74,74.47,73.96,74.74,73.68,73.4,70.1,73.96,74.74,75.26,74.19,73.68,74.74,73.68,73.68,73.96,73.12,73.4,72.63,74.23,73.96,73.47,73.12,74.19,73.4,72.83,74.47,73.68,73.68,72.92,74.23,73.96,74.23,73.96,73.68,74.74,73.4,75.26,74.19,73.68,75,74.47,75,73.4,50.52,47.25,48.39,47.83,49.48,49.47,73.12,50,48.96,47.83,49.47,47.87,49.47,48.39,47.25,47.87,53.12,74.23,48.39,48.39,48.39,48.42,49.47,48.94,49.48,47.87,49.47,47.31,73.68,47.83,48.96,49.47,49.47,48.91,47.83,56.52,50.53,50.53,50,58,185981210542,0,0,0,0,0,0,0,0,152897600265,15360,3.63,6707,Tesla_T4,25.73,36,20
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:35Z,hyperbmc,host,167764029,22804768718,41.94,46.24,75.26,50,48.94,48.39,48.94,48.42,48.96,46.81,48.42,46.74,47.87,74.47,48.39,48.42,47.37,48.45,45.05,51.09,46.81,45.65,48.45,46.24,76.04,46.81,46.81,46.24,46.81,46.24,46.74,47.37,52.13,75.53,75.26,75.53,75.27,76.04,76.29,76.84,72.45,75.53,75.53,75.53,76.09,76.34,75.53,75,75.53,76.29,75.53,71.58,75,76.04,76.29,76.04,76.29,76.77,76.29,76.53,76.29,76.29,75.79,75,76.29,74.74,75.26,50,72.92,73.47,72.92,75.79,75,76.04,75.79,76.29,76.29,76.04,74.74,76.04,76.53,76.04,76.04,75,75.26,75.53,76.04,75.27,76.29,52.69,48.42,48.42,47.31,48.96,48.96,76.29,48.45,48.42,47.37,48.96,47.37,50,45.05,45.05,47.87,46.15,74.74,45.16,44.44,51.09,45.05,45.65,47.92,48.45,47.37,46.74,45.05,74.47,46.24,47.87,47.87,48.45,48.94,48.45,49.48,50.52,50.52,47.87,73.8,191988348755,0,0,0,0,0,0,0,0,132269504637,15360,3.59,6707,Tesla_T4,26.41,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:43Z,hyperbmc,host,179450165,31033583251,52.17,77,77.55,48.94,48.42,50,50.53,47.87,48.96,48.45,47.37,48.39,47.87,78.57,47.87,48.42,48.45,48.45,48.42,47.92,47.96,50,46.88,47.42,78.35,48.45,50,47.92,49.49,46.32,46.88,47.92,46.24,78.57,79.17,78.35,78.12,78.79,78.57,78.57,75.76,78.35,78.35,78.35,78.35,74.49,78.35,77.89,77.89,78.35,78.79,77.78,78.79,77.78,78.12,78.57,78.79,78.35,77.32,58.16,76.6,76.04,78.95,78.35,78.57,78.35,78,77.78,77.08,77.55,76.77,76.29,76.53,78.35,77.32,58.16,78.57,78.35,78.35,78.12,71.13,78.12,78.35,78.35,78.57,79,78.35,78.35,78.57,47.83,52.13,48.42,47.92,50,48.42,78.35,47.92,48.42,46.81,47.92,47.92,46.32,48.45,47.92,47.37,48.45,78.35,48.45,46.81,47.92,46.24,47.92,47.37,47.92,46.24,48.96,57.29,77.89,47.37,48.42,48.98,47.92,48.45,53.54,49.48,48.42,49.47,48.94,62.7,169453587603,0,0,0,0,0,0,0,0,180210205175,15360,3.65,6707,Tesla_T4,25.73,37,7
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:17:51Z,hyperbmc,host,174824861,29343696241,46.67,72.92,73.74,48.98,48.45,49.48,48.48,46.88,46.32,48.45,47.96,49.48,46.88,73.47,47.92,48.45,47.96,47.96,46.32,46.39,48.51,46.39,48,46.88,75.51,46.32,46.32,47.42,46.94,46.39,45.74,45.74,48.48,75.51,75.51,74.47,75,75.26,75,74.75,73.2,75.26,75.26,74.23,75,76.53,76,75.76,75.76,76,76.53,73.47,76.77,75.76,74.75,75,75.51,75.26,75,88.78,74.49,75,64.95,73.96,74.75,75.26,75.76,75.51,75.26,74.75,74,74.49,75.25,73.2,75.51,74.75,75.26,75.76,76,75.76,75,73.96,75.53,75,74.75,75.76,75,75,75.76,48.98,48.48,47.42,48.48,46.94,47.96,74.49,46.88,45.74,46.94,49.02,47.47,48.48,48.48,46.39,48.51,48.48,46.88,46.39,45.26,47.47,48.98,45.92,47.42,55.67,48.98,46.32,47.42,73.74,46.32,46.32,46.88,46.88,47.96,47.42,49.49,47.92,47.92,48.45,61.9,166964636664,0,0,0,0,0,0,0,0,170452023159,15360,3.6,6707,Tesla_T4,54.66,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:00Z,hyperbmc,host,166920052,23505872502,83,80.61,83.67,52.04,52,52.53,52.04,50,52.48,51.49,51.02,52.48,51.52,83,51.52,50.52,50.51,50,51.02,50,49.48,50,48.98,50,82,50.51,50,50,53.61,50,50.52,50,58.76,83.84,83.67,83,84.54,83,83.67,83.67,83.84,83.33,83.67,83.67,83.67,83.84,83.67,82.83,83.33,82.65,83.84,79.8,82.65,83.67,83,83,83.84,83.84,84,82.83,83.84,83.67,71.72,83,83,81.37,83.5,82.65,83,82.65,82.65,83.84,83.84,83.51,83.17,83.67,83.84,83.84,83.67,83.84,83.67,83.67,83.67,84.54,82.47,84,84,83.84,84,51.58,49.48,50.51,51,51.02,51,83.67,51.49,50.52,48.45,48.98,49.48,48.96,50.51,49.48,49.48,49.48,83,50,49.48,49.48,49.49,50,50,49.48,48.96,49.48,50.52,84,50.52,51.52,51.02,49.48,50.52,51,51.52,52.04,51.02,52.04,69.9,181059140883,0,0,0,0,0,0,0,0,136135167972,15360,3.67,6707,Tesla_T4,51.71,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:09Z,hyperbmc,host,176621124,30727053712,64.58,80,81.63,54.08,53.61,53.54,53.54,53.54,52.04,53.54,53.54,52.58,52.53,81.44,53,52.04,53.47,52.53,53,51.52,52.04,53.47,52.04,52,82.18,56.7,52.04,52.04,52.53,52.04,52.53,52.53,60.82,81.82,82,82.65,50.51,79.8,79,79.8,75.76,81.82,82,82,82.83,81.82,81,81.82,81.82,81.44,81.44,79.8,81.44,81.82,81.44,81.82,81.44,82,81.44,81.44,82.47,81.44,81.82,80.61,81,80.81,81.19,81.82,81,81.63,80.81,82,81,81.82,81.82,81.82,81.25,81.25,81.44,80.41,82.83,81.82,82.83,82.65,82,81.25,81.44,81,81.44,53.61,51.55,52.58,52.58,52.53,53.54,82,53,53.06,54,53.47,53.47,53.47,52.53,52.53,52.04,52.53,81.63,52,53.47,52.04,53,53.06,52.53,52.58,54,53.54,52.58,81.44,49.49,52.58,53.06,52.53,52.53,54,54.55,53.06,53.06,53.06,66.9,169011009877,0,0,0,0,0,0,0,0,178456476540,15360,3.65,6707,Tesla_T4,25.93,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:16Z,hyperbmc,host,171116571,27706389821,76.04,76.34,78.35,51.55,50.52,51.55,51.55,50,50.52,51.02,50,51.02,51.02,77.55,51.02,52.53,51.52,50.51,51.02,50,51.49,50.52,49.48,51.02,77.42,50.51,55.1,51.49,51,50.51,50,51,50.52,76.84,77.08,77.08,77.32,77.32,77.78,77.55,75.53,78.12,78.35,77.32,78.35,77.89,77.42,76.84,76.6,77.32,78.57,64.89,77.55,77.32,77.55,77.08,77.89,77.89,77.55,77.32,78.12,77.55,77.32,33.33,74.75,74.75,74.49,77.78,76.53,77.32,76.53,78.35,78.12,78.12,77.55,78.35,78.57,78,77.78,78.79,77.08,78.12,77.66,77.08,75.53,77.42,77.55,77.32,78.12,50.53,50,50.52,50.52,51,51.52,77.55,51.02,50,51,51.49,51.49,53.47,50,50,49.48,51.52,77.55,48.96,50,49.47,50,50,50.51,50,51.49,50.52,49.47,78.35,50.52,50,53.68,55.21,50.52,50.52,52.04,52.53,52.53,52.53,49.7,175259446826,0,0,0,0,0,0,0,0,160689241964,15360,3.62,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:25Z,hyperbmc,host,174315890,28392793669,6.9,70.1,76,47.37,48.45,48.96,48.45,48.45,47.92,47.92,48.45,49.49,47.96,76,48.48,48.48,47.37,46.88,47.92,47.42,46.39,46.94,45.26,46.32,76.47,46.32,46.32,45.26,45.26,46.32,46.88,46.32,46.88,77.23,76.24,77.45,76.24,77,76.24,75.51,70.53,75.76,77,76,77,75.51,75.76,75.76,76.47,76.24,77.23,69.79,76,76,76.47,77.45,77.45,77.67,77,76.47,77.23,76.24,77.45,76.7,76.24,76.24,75.49,75,75,75.25,75.25,76,76.77,76.7,88.35,76.24,76.47,77.23,77.23,77.23,76.77,77,75.76,77.23,76.7,77,76.24,75.76,76,48.48,47.96,46.88,49.49,45.16,46.32,76.7,47.42,45.74,45.83,46.39,45.16,46.39,45.74,46.88,47.96,46.32,76,46.39,45.74,45.26,45.74,45.16,46.32,46.88,46.32,49,46.88,75.76,47.92,46.32,47.37,47.92,48.96,47.92,48.45,48.45,50.51,48.98,65.1,176736888505,0,0,0,0,0,0,0,0,164582395196,15360,3.61,6707,Tesla_T4,29.02,37,16
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:34Z,hyperbmc,host,173833778,24359810669,61.05,80,82.29,49.47,48.91,50,49.47,48.39,48.39,48.94,53.12,50,48.94,82.29,50,49.47,48.39,47.37,49.47,47.92,48.96,49.47,49.48,47.31,81.63,49.46,48.39,47.31,48.39,48.42,48.42,48.96,48.94,82.47,82.29,82.47,82.11,82.47,82.29,81.44,80.21,82.65,81.63,81.63,81.82,81.44,82.47,82.47,81.25,81.63,81.44,80.41,81.63,82.47,81.25,81.82,81.44,81.82,81.82,81.44,82.65,81.44,81.05,81.25,80.61,81.05,81.44,80.41,80.21,81.25,80.61,81.25,81.05,81.05,81.63,81.63,81.25,81.25,81.25,81.25,81.63,82.47,82.29,82.18,81.05,81.25,82.47,82.29,82.11,48.89,52.13,47.25,53.19,49.47,48.94,81.05,46.74,47.87,47.31,47.83,47.31,48.39,48.96,48.96,48.94,47.87,82.29,47.31,46.15,47.31,47.87,48.94,47.83,47.31,48.94,48.94,48.94,81.44,47.87,48.94,47.83,47.83,47.87,48.94,47.83,48.35,51.65,47.78,67.7,182715345558,0,0,0,0,0,0,0,0,140950938364,15360,3.65,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:44Z,hyperbmc,host,185181075,31486431242,64.58,81.63,83.33,51.52,51.52,52,51.49,51,51.52,50.52,51.02,52,51.49,84,51,51.52,52.43,51.96,51.46,50.51,50.51,49.48,51.49,51,83,49.48,51,50.51,51,50.51,50,50.51,51.02,83.84,83.84,83.17,84.16,84.16,84,83.17,82.65,84,83.17,84,83.17,84.16,84,84.31,84.16,82.83,83.84,81.63,83,83.84,83,83.17,83.84,83,82.65,82.83,83.84,82.83,83,82.83,82.35,81.82,83,82.83,81.82,81.82,81.63,84,83.17,83.67,84,84.16,83.84,83.33,84.16,84,84.16,83.84,84.16,84,82.83,84.16,83,83.84,84.16,51.55,51,50.51,50,50,63.27,83.84,50.52,49.48,50.5,51.49,50.51,50.51,51,51,51,50.51,83.84,50,50,50.5,51,51.49,51.96,51,50.5,50,50,84.31,50.51,50,51,51.02,50.51,50,51.02,51.02,50.52,51.52,63.4,170537751179,0,0,0,0,0,0,0,0,182442674172,15360,3.64,6707,Tesla_T4,25.83,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:18:52Z,hyperbmc,host,163016713,26024019427,79,80.2,80.81,50.52,49.47,49.47,50,52,51,51.52,51.52,50.52,50,79,50.52,50,48.96,51,51.02,54.55,58.59,49.48,48.96,49.48,80,50.52,50,51.02,49.48,50,48.96,48.42,50,79,80,79.8,79.61,80,80.39,80.2,79.21,80.2,80.2,79.8,80.39,79.59,79.59,80,79.8,79.21,80,79.8,80,80,77,43.01,78,78,79.8,78.79,79.59,79.59,79.21,75.25,78,79,79.61,78.79,79.21,79,78.79,79,79,80.2,79,79.21,79,79.41,80.2,79.8,79.59,79.8,80,79.41,80.39,79.8,79.8,80.2,79.8,52.04,50,51.52,50.52,50,49.48,79.41,51.02,50.52,50.52,50,48.96,50.51,50,50.51,51,50.51,80,51.02,49.48,49.48,50,50.51,48.96,49.48,50.52,48.96,50,79.61,50.52,48.96,50.52,51.04,50,50,50,50,51.55,50,64.9,170383747695,0,0,0,0,0,0,0,0,150892256865,15360,3.64,6707,Tesla_T4,25.84,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:00Z,hyperbmc,host,168820650,27629437139,77.23,72.73,69.39,50,50.52,49.48,49.48,48.94,50.52,49.48,49.48,48.94,50,77.55,49.48,48.94,48.45,49.48,48.42,50,48.42,48.96,48.45,48.45,79,50,50.52,48.42,49.48,49.49,49.48,50,47.92,79,78.79,79,47.96,76.24,77.23,76,77.23,78.43,79.21,78.22,78.22,77.55,78,78.79,77.78,78.43,78,77.23,79.21,78.43,79.41,78.79,78.22,79.21,78,78,78.22,78.57,66.67,77,78,78.43,77.45,78,77.32,77.55,77,78,78,76.24,78,77.78,78,79.21,77.78,78,78.79,78,78.22,78.22,68.04,78.22,79,91.09,78.43,50,48.42,47.92,49.48,56.7,50,77,49.48,50,49.48,48.96,48.45,49.48,48.96,47.37,48.45,47.37,77.78,46.81,46.24,45.65,46.81,47.37,47.37,48.96,48.42,47.92,48.42,77.55,47.92,49.48,48.96,48.42,47.92,47.87,50,51.02,50,50,58.2,175010303572,0,0,0,0,0,0,0,0,160629765228,15360,3.62,6707,Tesla_T4,25.93,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:10Z,hyperbmc,host,173602998,28593984987,71.58,75.51,73.08,51.49,53.47,51.52,51,51.49,51.49,51,52,56.44,50.51,73.27,50.51,50.51,50,54.46,50.98,50.5,49.49,49.49,50.51,49.49,75.26,50.98,51.96,50.98,50.51,58.16,49,50.51,50.5,75,74.23,74.49,75.26,75,74.74,74.74,75.51,75.51,75.26,75.51,75,76.04,74.74,75.51,75.26,73.91,73.91,75.51,73.12,74.47,75.79,75,73.63,75.26,73.68,74.19,74.47,73.63,69.47,75.26,75,74.75,75.26,75.26,75,74.23,74.23,74.74,75.51,76.29,75,74.74,75,74.74,73.68,74.47,75,75.53,75.27,75.79,75.51,75.76,75.26,74.74,75.26,50,52.43,50.5,50.5,51.49,50.5,75.51,51.49,51.96,50,50.5,48.98,50.51,50.5,49.49,51.46,50.98,20.88,50,50.98,50.5,49.49,50,50,50,48.45,50,51.49,73.53,50.51,51.96,49.49,49.48,50.51,51,50.5,55.1,50.51,52.48,67.5,175259885984,0,0,0,0,0,0,0,0,166232470765,15360,3.64,6707,Tesla_T4,37.29,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:18Z,hyperbmc,host,178818695,30459831049,0,68.82,75.51,46.74,47.31,49.48,48.94,48.96,47.87,48.45,46.81,47.31,46.74,75.76,53.19,46.74,46.88,47.37,47.92,46.81,46.81,46.88,46.24,46.81,75,47.92,46.81,51.58,45.16,46.88,46.24,45.65,46.81,73.96,75.76,75.26,74.74,75,74.49,74.74,69.15,74.75,74.23,75.26,75.26,75.51,74.47,75.51,75,75,73.4,69.47,75.79,74.74,75.76,75.51,75.51,74.75,75,75,75.26,75.26,73.96,73.4,74.19,74.74,74.19,74.74,74.74,74.49,74.47,74.49,74.49,75.51,75.76,74.75,74.74,75.76,75.26,74.49,75.26,75.76,76.04,76.04,75.76,75,75,74.74,75.79,46.15,46.74,45.65,46.24,48.45,46.81,75.51,48.45,48.96,47.92,46.81,47.92,48.45,50.53,45.65,44.44,44.57,76,46.81,48.45,46.81,46.81,47.37,48.45,48.45,49.5,47.87,46.24,75.51,46.24,47.92,47.87,46.81,48.42,47.92,49.47,48.96,48.94,48.94,66.9,174190166207,0,0,0,0,0,0,0,0,176826104461,15360,3.63,6707,Tesla_T4,27.56,36,15
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:26Z,hyperbmc,host,180676991,30910764492,50.55,74.23,75.76,51.58,51.55,52.53,51.55,48.94,51.04,50,51.04,51.55,51.04,75.26,49.47,50,50.52,50,51.52,50,47.31,50,48.39,50.52,77,48.94,49.47,48.94,49.47,51.04,48.42,48.94,48.42,75.76,76,76.53,74.23,57.14,74.75,74.23,73.47,76.24,84.69,75.26,75.51,0,72.16,72.45,71.43,76.29,75.26,73.68,76.77,75.26,76.77,75.76,76.53,76.24,75.51,75.79,75.76,75,76.29,75.26,76.53,75.51,75.26,75.51,77.23,75.76,76.29,67.35,75.51,76.29,75,75,76.53,76.77,76.29,75.51,77.23,76.04,76.29,76.53,75.76,76.53,75.79,76.04,76.29,50,49.47,50,50,49.47,51.02,75,48.94,50,49.47,51.04,51.52,47.87,51.02,52,50.52,49.48,75.51,48.39,48.94,51.06,50,48.42,45.45,55.32,47.25,50,49.47,76.04,47.31,50.52,51.02,48.35,50,50,51.58,50.53,51.58,52.58,70.1,169466936099,0,0,0,0,0,0,0,0,179554141769,15360,3.58,6707,Tesla_T4,25.62,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:19:33Z,hyperbmc,host,160399497,23990756310,69.89,75.53,77.32,52.04,52.53,53,51.55,52.58,53,53.54,54,52.08,50.52,72.92,51.04,51.04,51,50.52,50.51,51.02,51,52.53,52,53.54,78.57,51.52,51.52,51.55,51.02,50.52,52,52,53,78.12,77.32,78.35,78.12,78.12,78.57,78.12,78.12,78.12,78.35,79.38,78.35,78.57,79.17,77.55,78.12,78.12,79.38,77.08,78.35,78.35,78.57,78.57,79.38,78.35,78.35,78.35,78.12,78.35,78.12,47.92,75,76.04,75.53,77.08,77.89,78.35,77.08,78.57,78.57,78.57,78.35,77.32,76.6,77.32,77.08,77.32,77.66,78.72,78.95,78.12,78.12,54.17,77.66,77.17,76.6,52.04,51.02,51.02,53.06,52.58,51.02,78.35,51.02,50,50.52,53.68,51.02,50,51.55,52.04,51.55,51.55,77.32,51.55,52,51.02,51.55,55.1,50.52,51.52,52,53.47,52.53,65.96,61.39,54.17,48.98,51.52,52.58,53.54,53.06,55,52.08,52.08,64.3,172879836113,0,0,0,0,0,0,0,0,138765581686,15360,3.55,6707,Tesla_T4,25.73,36,0
