#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:44:53Z,sdgp,host,23402896,623892676,21934371,621041868,27250194,773949304,13673076,3346276059,24224532,700663312,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,1.98,0,2.02,0,1.01,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,193,0.6,16947,3270038092,7466821,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,483263,1671945391,0,0,0,1.44,1.23,1.39,4.7,1939,46.9,45.9,47.3,45.9,46.9,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:00Z,sdgp,host,5049187,115827984,4961232,100659879,3528502,118744535,2180691,1244232128,6761415,117847518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.99,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.98,2,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,22,0.5,6805,1306241115,1173520,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,107231,303376627,0,0,0,1.4,1.23,1.38,4.71,7,47,46,47.2,45.9,46.9,46.2,47.3,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:07Z,sdgp,host,11416270,252246526,12383637,315481351,18337649,421334754,5427457,2651031295,11455240,239004994,15.96,2.04,2,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.98,0,0,0.99,0,3,11,10.1,3,0,0,0,0,28.87,1,0,0,1,0,0,0,0,0,0,36.73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0.5,6124,1967850267,5633887,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,320637,628287974,0,0,0,1.27,1.22,1.35,4.71,6,46.8,46,47.2,45.9,46.8,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:14Z,sdgp,host,5774325,120400044,5180162,114107184,3575828,126733376,2049628,1287462969,6630820,135928343,2.94,2.97,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,1.01,3,2,0,1,0,10.2,0,2.94,0,0,1,0,0,0,1,0,6.06,0,0,0,2,0,0,0,0,0.99,0,3.96,0,0,0,0,0,0,1.01,0.99,1.01,0,2.02,0,0,0,1,0.99,1,0,0,0,0.99,0,0,0,0.99,0,0,0,2,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,31,2,5175,1276000726,1473518,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,117119,284014148,0,0,0,1.16,1.21,1.33,4.71,1456,46.9,45.9,47.2,45.9,46.9,46.2,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:21Z,sdgp,host,5074973,103215148,5382079,110202950,4211867,185885430,2155472,1280491542,6095757,110373558,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2,0,0,0,0,1.96,0,0,0,0,0,0,1.96,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5.5,7067,1251024091,1769857,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,158679,325444851,0,0,0,1.15,1.21,1.32,4.71,7,46.9,46,47.3,45.9,46.8,46.1,47.2,47,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:29Z,sdgp,host,11072877,231769027,11911172,244901650,14433394,304700948,4459851,1606544703,10978709,222315379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.99,2,0.99,2.97,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,1,0,0,0,0,0,1.98,2.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.6,4600,1613489962,4063048,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,184491,520123952,0,0,0,1.05,1.2,1.3,4.7,5,47,45.9,47.2,45.9,46.9,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:36Z,sdgp,host,20120325,530744145,19491556,540078711,36222967,653780469,8014518,2697674321,20092040,515335791,0,1.98,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.01,3,0,0,1,2,0,0,0,1.98,0,0,0,0.99,1,0,0,0.99,0,0,0,0,0,2.02,0,0.99,0,0,0,0,1,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,41,0,0,1.01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0.8,25715,2702240477,6209696,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,741597,1233365900,0,0,0,1.13,1.21,1.31,4.71,410,47,46,47.2,46,46.8,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:43Z,sdgp,host,14705652,323203837,14915613,334109132,19480676,429372336,6687756,1878087891,14256007,318397557,2.13,3,2.02,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1.01,3,3.06,4,3,2,0,1.03,1,0,2.02,4.95,1,0,0,0,0,0.99,4,0,0,1,2,0,0,0,0,1,0,11.11,0,1.01,6.12,2.02,0,1,14.14,1,4,2.04,2.04,2.94,13.13,3,0,3,7,0,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,45,0.4,6771,1904900206,5652768,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,334244,794592653,0,0,0,1.03,1.2,1.28,4.71,5,47,45.9,47.2,45.9,46.9,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:50Z,sdgp,host,5774374,128839752,5557319,109819244,3153556,122909709,1549377,943618859,5402785,117376282,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,4.04,4.04,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,30,0.8,5133,984576147,710450,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,91673,208873132,0,0,0,1.03,1.2,1.28,4.71,12,46.8,46,47.2,45.9,46.9,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:45:57Z,sdgp,host,4488272,86320537,3932581,88724435,3909930,149365238,2273143,1330920549,6317380,104125751,2.06,28,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2.02,14,0.99,0.99,0.99,0.99,0,2.94,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,1.96,0,0,0,1.01,13.13,0,0.99,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2.94,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2.5,6343,1253759509,1519623,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,155741,344859491,0,0,0,1.02,1.2,1.27,4.71,120,46.9,45.9,47.2,45.9,46.8,46.2,47.1,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:05Z,sdgp,host,13004078,289295066,12778584,276330555,14601353,315126706,5358632,1511662092,12691365,294140070,2.94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.98,5,0,0.99,0,1,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0.4,5303,1486970373,3855406,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,220729,590765293,0,0,0,0.93,1.19,1.25,4.71,5,47,46.1,47.2,45.9,46.9,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:12Z,sdgp,host,12869129,433981904,13734618,528366165,14539288,557364700,6731156,2398690200,12533435,411854647,1.01,0.99,1.98,0,0,0,0,0,0,0,0,0,0,2,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2.02,1,0,1,0,4.04,1,0,0,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0.99,0.99,1.01,0,1,1,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0.99,0.99,0,0,0,1,0,0,0,0,0,0,0,0,46,0,1.01,0,0,0,0,0,0,0,0,0,0,187,0.6,15898,2767521197,3228183,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,292630,853808613,0,0,0,0.79,1.18,1.21,4.71,1278,47,46,47.3,46,46.8,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:19Z,sdgp,host,15258466,369526849,16754919,370947789,20348098,418681136,6617104,1704781732,14896846,335244735,1.02,0.99,1.98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,2.02,1,2,0,0,0,1.01,1,0,1,0.99,0,0,0,1,1,0,0,0,1,1.98,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.98,0,3.92,0,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,41,0.5,6584,1752661100,5570480,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,300425,696351907,0,0,0,0.81,1.17,1.2,4.71,9,46.7,45.9,47.4,46,46.8,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:26Z,sdgp,host,11002651,299768767,11969215,339282458,18751555,482464012,3561506,1923751846,11501725,288282934,4.17,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,16.67,0,0.99,0,0.99,0,0,0,1,0,0,2.97,1,0.99,0,0,0,0,0,1,0,0,4.04,1,0,0,0,1,1,1.01,1.01,0,0,0,0,0,0,0,1.98,1,0,0,0,0,0.99,0,0,0,0,49.5,0,3,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,32,0.6,12799,1882440351,3458982,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,278859,1044837778,0,0,0,0.9,1.18,1.22,4.71,52,46.9,46,47.2,45.9,46.8,46.1,47.3,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:34Z,sdgp,host,5438582,140611898,6993659,166027988,7826089,219338265,1597037,1001014401,4847036,107668973,1.08,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.98,2,4.04,10,5.05,0,3.06,0,3,2,0,2.02,2,1.98,0.99,0,1,0,0,2.91,0,0,0,0,0,0,0,1.03,0,0,6.38,24.49,0,0,0,0,3,3.06,5.83,7,11.88,5.05,6.86,1.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,1.96,0,0,0,8.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,32,1.2,6327,1021845425,1929122,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,132489,270378237,0,0,0,0.84,1.17,1.19,4.71,4,47,45.9,47.3,46,46.8,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:41Z,sdgp,host,9217698,190959892,9042663,187218776,8941354,216833516,4338171,1446049333,10401205,224334335,1,1,1.01,0,0,0,0,0,0,0,0,0,0,2,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.99,1.01,0,1.01,1,0,0.99,0.99,0,0.99,1.98,1,0,1.01,0,3.92,0,0,1.98,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0.4,4505,1406060153,2242467,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,195505,459477086,0,0,0,0.93,1.18,1.2,4.71,5,46.8,46,47.3,46.1,46.8,46.2,47.1,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:48Z,sdgp,host,6528709,134535660,5907944,100432224,3797497,136210195,2066471,1081537299,6368997,150970140,0,1,2.97,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1,0,0,0.99,10.58,0,0,2,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.91,1,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32.67,0,1.01,0,0,0,0,0,0,0,0,0,0,50,2,6434,1088240147,1104314,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,128554,304065006,0,0,0,0.86,1.17,1.18,4.69,727,47,46,47.3,45.9,46.8,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:46:55Z,sdgp,host,21371012,468425895,20111158,445848839,34154922,617923702,10481895,2632937048,22099648,494416970,1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,1.98,1.01,1,0,1.01,3.92,0,0,0,0,0,0,2,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.5,15096,2684853693,8170937,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,631090,1383758409,0,0,0,0.87,1.17,1.18,4.7,10,47.1,46.1,47.3,45.9,46.9,46.2,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:03Z,sdgp,host,15523476,504977496,15974881,458117514,14104508,533515377,10192618,2763224054,17431902,569334312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.94,1.01,1.01,0.99,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,1.01,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58,0,0,0,0,0,0,0,0,0,0,0,0,199,0.5,18512,2686023608,3965670,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,316125,1364435310,0,0,0,0.81,1.16,1.16,4.7,1911,46.9,46,47.3,45.9,46.8,46.1,47.1,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:10Z,sdgp,host,14548340,320231644,13601245,254609492,15060355,302549157,5966181,1663068531,14956039,350212072,1.02,1.01,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,2,1,1.98,1.01,1,1,2.97,1.01,4.95,2.02,1.01,1,0,1,1.01,1.01,1.01,1.01,1.01,1,0,0.99,0,0.99,0,0,0.99,0,1.01,3.96,1,0,1,0,0,1.98,0,0,0,2,0,0,1.01,1,0.99,0,1,1,1.01,0,1.01,1.01,1.01,2.97,0.99,0,0,0,0,0,0,2,0,1,0,0,0.99,0,0,0,0.99,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0.8,7510,1671767778,4000035,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,272585,714235692,0,0,0,0.75,1.16,1.14,4.7,43,46.8,46,47.2,45.8,46.9,46.1,47.1,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:17Z,sdgp,host,3811704,80230934,4250865,96881358,3737775,132239027,1776590,1112659230,5063923,90630829,3.16,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,1.98,2.97,0,0,2.02,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7.84,0,3.03,0,3,0,0,0,0.99,0,0,33.7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,34.65,0,3,0,0,0,6.86,0,0,0,0,0.99,0,0.99,0,0.99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1.1,4758,1125253266,1289526,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,104820,277618568,0,0,0,0.63,1.14,1.1,4.71,6,46.9,46,47.2,45.9,46.8,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:24Z,sdgp,host,10531050,175347537,5584982,98785917,3976746,171982840,6283538,2625364797,14853302,263159256,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,7.07,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2.5,8398,3075855283,2209177,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,192494,813178216,0,0,0,0.58,1.14,1.08,4.7,12,47,46,47.3,46,46.9,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:32Z,sdgp,host,17698952,378836369,16475619,376112724,21741988,495715691,9217750,2710983684,19861175,400110307,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.98,2.02,0,2.02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,1,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,91,1.1,10203,2862203821,6291253,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,396627,1041964579,0,0,0,0.53,1.13,1.06,4.7,536,46.9,46,47.3,45.9,46.8,46.1,47.2,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:39Z,sdgp,host,6168718,133422900,5175242,90071265,2483231,98190275,2535025,1235310604,7361278,159611811,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,4.95,1,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0.99,0,0,0,0,0,0,0.99,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.6,5936,1236917565,961402,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,88831,327012566,0,0,0,0.53,1.12,1.04,4.7,737,47,46,47.2,45.9,46.9,46.1,47.3,46.9,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:46Z,sdgp,host,23516968,579505792,23474499,623113703,44153445,824793089,11180696,3082148743,24193336,582848650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,1,1.98,0,0,1.98,1,0,0,0,1,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,1.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.6,23956,3044949048,9751400,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,816043,1659604071,0,0,0,0.56,1.12,1.04,4.71,374,46.8,45.9,47.2,45.9,46.9,46.1,47.2,46.8,51,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:47:53Z,sdgp,host,4416751,94708089,4581750,92378626,2590236,117435207,1241545,1116828376,4751697,96309889,3.16,0,0,0,0,0,0,0,0,0,0,0,0,11.88,0,0.99,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,5.94,3.12,12,11.11,3.03,2,3.96,0,0,0,2,5.1,0,1,1.01,0,1.01,1.98,5,2,2.97,0,1,1.96,0,0,0,0,0,1.02,0,0,1,0,1.01,0,0,0,1.01,3.09,3.03,5,2.02,2.02,1,5,4.04,0,0,0.99,0,2.97,2.94,2,0,0,0,0,2.97,0,0.99,0,2.02,0,40,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,9,0,6.12,0,0,0,0,0,0,0,0,0,0,41,0.6,4891,1122875234,1015685,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,79752,206822491,0,0,0,0.48,1.11,1.01,4.7,2,46.8,45.9,47.3,45.9,46.9,46.1,47.2,46.9,51,0,0
