#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:02:34Z,sdgp,host,17539012,356552617,18558801,371241114,27421066,456729608,8817052,5525257328,18125192,360175294,0,0,2,0,0,0,0,0,0,0,0,0,0.99,2,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,48.51,100,100,100,100,100,0,0.99,100,0,100,0,100,100,51,0,100,0,100,98,0,100,100,1.98,0,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,68.69,7,100,100,100,100,100,35.64,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.99,0,0,0,0,61,26,2854,5205778985,5819046,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,606102,876420929,16336,16327,28,32.96,32.71,33.31,32.15,12,50.1,49.1,52.5,49.8,52.6,51.2,50.4,50,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:02:44Z,sdgp,host,8559199,163486061,7365550,119972144,11878457,232044631,4555576,6817599991,9091467,179260236,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,30,0,0,0,100,100,100,100,100,0,100,0,0,100,0,100,69,31,0,100,100,0,0,100,100,0,100,100,0,0.99,100,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,100,100,100,1,100,5.94,100,100,100,100,1.98,100,100,100,100,100,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,99,25.5,2367,7090176747,1959376,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,548105,486406356,23108,23122,20,32.96,32.71,33.3,32.16,289,50.1,48.8,52.8,50,52.3,51.9,50.4,50,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:02:55Z,sdgp,host,12898160,308098947,12488307,317919154,26987177,423243386,6320129,7960200519,13014382,282797280,0,0,2.97,0,0,0,0,0,0,0.99,0,0,0,3.96,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,100,3,0,100,100,100,100,92,100,100,0,0,0,0,15.84,84.85,100,100,100,0,0,100,0,0,100,100,1,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,9.09,100,100,5.83,100,99,100,100,100,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0.99,0,0,0,0,0,0,54,25.9,9630,7918052928,4016347,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,871135,686422484,21554,21526,22,32.97,32.72,33.29,32.16,101,50.1,49.1,52.8,50.4,52.5,51.5,50.5,50,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:03:06Z,sdgp,host,27665866,582778120,28373907,635157512,52066099,862373373,11798178,6925074310,27657816,572965345,0,0,3.92,0,0,0,0,0,0,0,0,0,0,18,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73.74,64,3,30.39,0,73.27,100,37.37,86.14,100,12,0,0,33,100,9,67,100,99.01,32,67,100,26.26,0,100,0,18.81,1,100,0,1.01,100,100,100,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,6.93,100,100,100,1,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.99,0,0,0,0,0,0,0,92,25.6,21871,7127106522,8380040,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1146277,1665846873,17503,17345,18,33.14,32.73,33.32,32.16,262,50.2,49.1,53.2,50.1,52.5,51.4,50.4,50,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:03:17Z,sdgp,host,12782771,228681479,12544602,232269172,11796279,421607093,4409198,5318655297,13038298,251955521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,1,1.98,1,0,2.97,100,0,95,91.92,76.24,0,0,8.91,100,0,100,100,100,5,100,100,100,0,60,22.22,0.99,100,79,40.4,0,100,21.21,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,99.01,100,0,2,100,100,99.01,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,25.9,2559,5298344543,1966563,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,464668,1109318110,18449,18431,28,33.02,32.73,33.29,32.16,636,50.1,49,52.9,50.5,52.7,51.6,50.5,50.1,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:03:27Z,sdgp,host,18690010,326341693,15968007,292379147,22658655,389635881,9737958,8592510054,20037396,377507126,0,0,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82,1.98,21.78,0,0,0,49,100,100,100,100,0,0.99,0,0,100,0,100,100,100,100,100,57.58,99.01,0,0,100,0,100,100,1,1,100,0,31.31,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.41,100,100,100,100,0,100,100,100,100,1.98,100,100,100,100,100,0,0,0,0,0,0,1.01,0,7.14,0,0,0,0,0,0,0,0,0,0,28,0,0,28,26.6,3065,7838046475,5111064,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,552017,913083532,18678,18613,22,32.93,32.73,33.26,32.2,472,50.1,48.7,52.8,50.1,52.9,52,50.5,50.1,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:03:38Z,sdgp,host,6826203,130099825,6523806,124022650,12254462,214154599,3701910,5934991769,7606027,139626329,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,12.12,0,51.49,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,79.8,25,100,0,100,100,100,100,1.98,0,100,44.44,0,99.01,2,100,100,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,100,100,1,100,100,100,100,100,0,34.34,12.24,0,0,0,0,0,0,0,0,11.76,0,0,0,0,0,0,0,9.9,0,0,48,25.5,2546,5774065588,1911552,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,462911,349668324,18036,18040,38,32.94,32.73,33.25,32.19,92,50,48.6,52.6,49.5,52.5,51.3,50.4,50.1,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:03:49Z,sdgp,host,11911916,228445102,10439542,187935374,13796929,242965224,6568537,4551665478,11450761,223354910,0,0,3.96,0,0,0,0,1,1.98,1.98,0.99,28.71,1,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,100,100,100,100,100,100,80,0,0,0,0,37.62,100,100,83.84,100,0,0,100,100,0,4.9,100,100,100,0,2.94,2.94,1,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,7,0,0,1,0,0,0,2.94,0,0,2.02,0,0,0,1,0,0,1.01,25.25,0,0,39,26.9,1983,4623977476,2136892,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,467305,485622610,16953,16954,28,32.8,32.72,33.21,32.23,579,50.1,48.7,52.7,49.7,52.5,51.5,50.4,50,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:00Z,sdgp,host,14917240,263275519,14867753,263823620,20726644,348944075,6643133,5408657021,14209084,290975017,0,0,6,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,100,0,100,3.88,0,1,0,100,100,100,100,0,0,0,99.01,0,0,100,100,24,100,0.99,0,100,100,100,0,100,100,0.99,1,1,100,100,100,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,100,100,100,100,100,6.86,100,100,100,100,100,100,99.01,1.98,100,100,3,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25.9,3757,5215091592,4139589,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,546631,769888288,16875,16852,28,32.82,32.72,33.2,32.21,310,50.1,48.6,52.5,50.5,52.5,51.2,50.4,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:11Z,sdgp,host,28023432,517943936,25685666,486704945,23413569,605964121,13156045,9023998793,28547992,542482342,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.94,29.7,0,0,0,0,19,100,100,100,100,0.99,0,34,100,0,0,100,100,71,47,100,100,0,0,100,100,0,0,0,100,0.99,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,100,100,100,1.01,100,0.99,100,100,100,1.01,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,486,25.7,4262,9061659657,3785947,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,863806,1162870046,19930,19852,30,32.78,32.72,33.18,32.19,38413,50.2,49,53,50.4,52.5,51.7,50.4,50,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:22Z,sdgp,host,29787290,708078138,26773844,636837384,28560118,907525030,15561410,10769609069,30862308,735542929,0,0,7.84,0,0,0,0,1.01,0,0,0,0,0,4.12,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,9.28,0,3,4,4.9,41,99.01,1,100,100,100,34.69,100,8.91,100,100,6.93,100,0,13.59,100,93,39,0,100,0,0,100,0,0,9.09,100,10,2.97,100,100,100,16,1,0,6,0,0,0,0,0,0,1.01,2.02,1,1.01,1,1.98,2,4.04,1,100,100,5.05,100,100,100,4,100,100,100,100,100,100,100,100,6.06,100,5.05,0,0,0,0,0,0,0,0,0,0,6.86,0,0,0,0,0,0,0,0,0,0,506,26.5,6982,10627366216,5803560,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,859212,1911421632,22180,22154,875,32.91,32.73,33.19,32.24,13864,50.1,49,53,50,52.5,51.7,50.5,50.1,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:32Z,sdgp,host,26982976,611130203,27829603,614942663,27951683,872030156,12374544,9859306441,28176639,620101300,0,1,4.95,0,0,0,0,0,0,0,0,0,0,5.15,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0,0,13.4,1.01,8.08,100,100,6.19,8.08,0,10.2,100,99.01,4.04,100,99.01,6.06,13.73,100,10.2,0.99,5.1,31.31,100,70,86,100,1,41.41,100,3.03,0,100,40.86,100,100,68.37,52,52.53,100,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,100,100,2.02,100,100,100,0,100,100,99,99.01,100,100,100,1,100,100,5.94,0,0,0,0,0,0,1,0,0,0,20.59,0,0,0,0,0,0,0.99,0,0,0,401,26.5,11610,9705147308,5083785,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,816902,1634484763,19155,19117,1221,33.15,32.75,33.23,32.22,12843,50.1,49,53.2,50.9,52.2,51.1,50.4,50,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:43Z,sdgp,host,25912825,833901965,24848919,928836430,33609309,1211380660,10314995,9248121265,24924668,828978788,0,0,1,7.29,5,5.94,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,11.83,19.42,0,100,8.51,100,100,6.12,100,10.42,100,99,75.26,0,15.62,99.01,8.33,100,8.16,100,6.12,1.01,100,3,0,30.3,3.96,100,7.92,100,17.53,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,3,100,3,100,100,100,100,100,2.02,100,100,0,1,0,0,0,0,0,0,0,0,0,0,2.02,0,1,0,0,0,23.47,7,10.1,6,234,26.1,17239,9252259455,5059342,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,978295,2022539969,31905,31901,3154,33.12,32.75,33.22,32.23,7472,50.1,49.1,53,50.8,52.6,51.2,50.4,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:04:54Z,sdgp,host,14122307,335826485,12502393,314915876,15739541,494743789,5896896,8886063625,14778463,360357525,31.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,40,100,3.92,1.98,27.84,2.97,100,67,100,0,1,100,100,30.69,0,22.77,66.32,100,100,100,8,94.95,100,0,8.16,0,0,32.58,27.45,19.79,100,100,38.64,100,83.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,57.58,100,6,100,63.27,2.02,100,100,100,100,100,100,100,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,160,24.7,7387,9370482916,2591529,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,667247,929475566,22787,22766,1314,33.1,32.76,33.21,32.22,30,50.2,49,52.9,50,52.5,50.7,50.5,50,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:04Z,sdgp,host,32371846,1572768543,35575088,1598276556,28459357,1655992521,12184040,10339868848,30826210,1491773312,0,0,1,0.99,0.99,0,0,1,0.99,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,1,1.98,1.98,0,100,100,1.01,100,0,0,0,0,0,100,0,100,100,100,100,100,77.23,100,100,0,0,0,0,0,7.07,100,100,99,100,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3,100,100,63.16,63.16,100,0,100,100,100,46.39,100,61.39,100,100,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,382,24.5,9700,10302640312,6166624,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,800941,3660899921,22112,22140,1475,33.01,32.75,33.19,32.23,64,50,48.7,52.6,49.8,52.5,51,50.4,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:15Z,sdgp,host,40302427,1432490780,41112755,1357523419,59753658,1742056711,17171103,9912465080,39515505,1443977000,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,2.02,0,0,72.28,0,100,100,100,100,17.17,0,0,0,0.99,100,0,100,100,100,100,97.03,100,100,100,94,0.99,0,100,46.46,1.02,0,100,100,28.12,100,1,0,6.06,0,0,0,0,0,0,0,0,0,0,22.77,0,0,0,0,77.55,100,100,100,100,100,0,44.79,73,100,100,100,100,100,100,100,99.01,1,0,0,0,0.99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,274,25.2,24674,10085984438,10927807,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1618850,3000553937,23562,23546,4965,32.86,32.75,33.15,32.21,1696,49.9,48.6,52.5,49.4,52.5,51,50.2,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:26Z,sdgp,host,21422807,435921217,20640298,424091439,41887868,646601933,9275573,6579357632,21529429,474061133,0,0,0,2,5,0,2.02,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.01,0,0,78.22,61.62,100,0,0,0.99,0,40.82,100,7.22,100,19.19,3.19,66.34,100,0,100,100,100,47,11.22,100,100,3.92,100,1,0,18.18,4.08,17.89,8.08,57,100,100,100,0,1,2.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,89.69,28.12,100,100,100,0,100,30.53,100,3.03,100,88.89,100,100,100,100,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0.99,1,0,0,53,25.8,20514,6556027460,5014284,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1015826,1329239992,17110,17107,588,33.64,32.8,33.31,32.24,764,49.8,48.7,52.7,49.6,52.3,50.6,50.2,49.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:37Z,sdgp,host,38533774,1272257302,40066586,1266803783,33506542,1479118477,14897793,9802600896,38825046,1239783973,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,27.27,39,0,36.36,0,87,81,100,100,13.13,71.29,100,0,1,1,0,100,65.66,99,100,100,64,100,0,0,0,0,17.35,100,33.33,9,83,100,28,91.18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,19.42,100,89.69,100,0.99,100,99.01,100,81.37,100,100,100,100,19.19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,682,25,12738,9531784244,6970020,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,920009,3294804321,22988,22552,1983,33.65,32.82,33.33,32.3,4283,50,48.9,52.8,50.2,52.5,51,50,49.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:48Z,sdgp,host,15259019,951921512,13671836,894533091,16998084,931723189,10543685,8571400604,16237150,1013030859,3.19,0,4.95,4.04,14,6.12,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,28.28,0,1,13,0,44,0,99.02,100,100,100,100,100,25,94.93,3.03,0.99,0,0,100,100,100,100,94.06,100,0.99,0,1,0,52.43,19.27,99.02,9.62,49.49,100,14,100,30,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,50.5,100,0,63.64,92.08,100,35,100,100,100,100,100,12.24,3,0,18.56,1.98,0,0,0.99,0.99,38,1.01,0,7,0,0,6,5,1,1.98,15,7.07,17.82,7.14,256,24,5324,8504711637,3036971,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,571706,2516620844,17469,17459,641,33.32,32.8,33.27,32.23,190,50,48.7,53.1,50.5,52.5,51,50.4,49.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:05:58Z,sdgp,host,12297269,1020045792,12967109,1028822645,18294580,1066391700,9121515,6691745656,11834161,1008416146,0,0,1.01,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,100,7.92,0,94,1.98,14.85,100,0,0,0,39.6,100,38.61,34,100,100,86,100,100,95.05,100,57,19.19,0,0,100,21.62,100,100,11.11,93.07,100,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06,100,100,100,2.02,100,0,5.21,100,59,4.04,100,100,100,100,100,100,0,0,29,26.04,0,0,0,0,22,0,0,1,0,0,0.99,0,0,0,2,0,0,0,296,25.4,5764,6667411159,2700546,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,526546,2509368654,18844,18840,805,33.19,32.8,33.24,32.22,174,49.8,48.6,52.9,50.1,52.5,51.1,50.1,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:06:09Z,sdgp,host,36793639,1371605546,33247065,1330602785,42197932,1606384513,17240219,11662634031,39535985,1440938411,0,0,0,0,0,0,0,100,0,0,0,0,29.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,6.06,100,100,0,2.94,0,0,100,6.06,100,100,0,0,0,100,100,0,51,100,100,100,100,100,44,8,0,0,8,100,8.33,100,87.38,5.05,1.03,4.95,100,17,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,95,100,100,100,0,100,1,100,100,100,100,100,1.01,100,100,0,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,26.4,17479,11564133375,9062790,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1411698,3067489555,24793,24816,5185,33.01,32.79,33.2,32.21,1107,49.7,48.6,52.6,50,52.4,51.1,50.4,49.8,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:06:20Z,sdgp,host,16603095,490368079,16535347,518659533,21912672,693122877,5998379,7206309444,16135830,475784762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,1,0,0,1,0,0,0,0,4.04,45.92,31.58,3.03,0,22.77,99.01,100,100,100,0,100,2,0,100,0,100,33.66,99.01,100,100,100,60.61,0,0,0,2.02,70.1,10.2,5,100,100,5.05,100,100,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,100,100,1,100,100,0,100,100,100,100,2,100,99.01,100,100,100,11.11,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25.2,13671,7143492894,2983493,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,682041,953519188,21905,21837,2709,32.85,32.78,33.16,32.21,43,49.8,48.7,52.7,49.5,52.5,51.1,50.4,49.8,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:06:30Z,sdgp,host,26664025,1420853666,27551993,1475868932,37998507,1583547753,16509711,9173325500,25728479,1354673007,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.98,1,1,91,0,73.27,100,100,100,29.29,27.72,0,1,30,84,0,85,100,100,100,100,100,74.49,0,1,0,0,4,22,96,0,100,100,1,100,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.18,100,100,6.32,100,4,100,100,100,100,48,100,100,100,100,100,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,24.8,6915,9171875210,7705582,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,885098,3331018722,25346,25348,765,32.72,32.77,33.12,32.24,61,49.8,48.7,52.5,49.9,52.1,51,50.1,49.8,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:06:41Z,sdgp,host,26015566,1144199946,24933767,1203614740,21251140,1309858787,10187845,10494409172,25179427,1117719217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.9,1,4,0,1.98,0,0.99,100,84,100,100,0,0,0,0.99,100,46,0,100,100,54.55,100,100,100,100,16,0,0,0.99,43,79.59,65.69,96.04,89,100,98,37.23,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,10.42,100,40.21,100,100,94.95,0,19.39,100,100,100,100,21.43,59,100,100,100,1.01,0,0,0,0,0,0,0,0,0,0,12.24,0,0,0,0,0,0,0,0.99,0,0,617,24,8526,10279037942,4411774,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,738974,2733693461,22194,22253,1109,32.83,32.78,33.13,32.25,1352,49.7,48.6,52.7,50.1,52.4,51.5,50.2,49.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T09:06:52Z,sdgp,host,23422979,727826910,18978340,802917299,18960559,896480021,9631799,7332475702,24251688,715128701,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0.99,1,0,28,100,100,100,1.02,0,100,0,0,100,0,100,100,100,100,72,100,100,0,0,1.98,0,100,74.49,5,5.05,30.11,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,99,26.6,0,62.11,97.96,36.05,100,100,46.32,100,99.01,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,25.4,4909,7267251111,3877839,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,600767,1874155216,15404,15398,830,32.59,32.76,33.06,32.23,3135,49.7,48.9,52.5,49.4,52.5,51.9,50.2,49.9,47,32,16
