#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:06Z,sdgp,host,16310590,467982991,16546845,539690222,24741023,712685387,9483266,25684853989,15306925,367803756,4.95,10.78,1.01,100,100,100,100,100,100,100,100,100,100,3,100,7,100,100,100,100,20.41,100,100,100,5.05,100,100,100,100,100,100,100,100,0,0,2,3.03,1.01,4,1,3.06,0,2,2.94,6.19,31,0,0,0,0,0,6.12,0,0,0,0,0,0,41.58,0,0,0,5.05,0,0,0,0,0,0.99,0,0,27.27,0,3.12,0,0,0,0,0,0,0,0,4.85,16,4,0,0,0,0,88.89,87.5,88.57,100,86.73,88.54,3.03,100,100,100,100,7.07,100,100,100,100,100,1,100,100,100,100,75.76,82.29,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,1037,49.3,6285,25549857443,3859276,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,914676,793115533,51148,51126,2716,64.73,52.21,64,36.27,901,63.1,60.8,63.2,60.9,63.5,61.2,63.1,61.8,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:15Z,sdgp,host,17254387,1085862352,17037752,1017656652,26214434,1066890567,14585619,25342914514,17897071,1186055442,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,2,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.23,86.73,99,100,90.72,100,0,83.51,84.21,100,100,100,100,100,100,100,100,0,56.7,100,100,100,100,52.69,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,1279,47.1,6756,25433961148,3556798,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,959469,2975574470,52122,52050,2900,64.38,52.32,63.95,36.28,16,62.9,60.8,62.9,60.7,62.8,61,63,61.8,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:24Z,sdgp,host,18533677,1068532251,19327510,1026780149,27889397,1105050983,12362440,25186692566,20194421,945985103,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.99,0,0,7.07,0,35,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,94.79,100,100,88.46,100,92.93,0,89.9,86.32,100,100,0,100,100,100,100,100,0,58.51,100,100,100,100,56.38,100,100,100,100,0,100,100,100,100,100,100,94.95,100,69.15,100,1215,48.1,6541,25289446523,4572585,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,994504,2059595796,52462,52530,2848,63.18,52.37,63.71,36.27,1509,63,60.9,63.1,60.8,63,61.1,63.2,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:33Z,sdgp,host,22324820,1833058922,21268683,1758541663,30526386,1757243159,17542615,27016642442,25384765,1695724007,39.58,0,0.99,100,100,100,100,52.22,100,100,100,100,100,0,100,55.67,100,100,100,100,24.24,100,100,100,0,100,100,60,100,100,100,100,100,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,24.75,0,0,0,0,97.96,94.95,95.88,98.99,96.94,89.47,1,91.67,91.92,97.03,100,100,100,100,100,100,0,0,100,100,99.01,100,77.55,89,100,89.9,100,0,0,100,100,100,100,100,100,100,100,100,100,1726,46.7,8526,26897636281,4472451,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1057130,3852997507,47233,47801,4159,62.75,52.46,63.6,36.26,109,62.8,60.6,63,60.7,62.8,61,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:43Z,sdgp,host,39555481,788846083,39853863,778770515,32139142,997416566,15034564,28223372213,38910301,760718691,39.58,0,0,100,0,0,100,58.76,100,100,100,100,62.5,0,100,100,100,100,100,79.21,75.25,100,100,100,0,100,100,0,100,99.02,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,22.11,0,0,0.99,0,100,89.13,89.9,100,89.47,90.57,0,89.9,91.09,54.74,81,100,100,100,100,100,100,0,97.96,71.88,74.76,73,71.13,79.41,75,96.94,100,100,0,100,100,100,100,66.67,100,100,100,100,100,2307,43.2,14141,28908131619,7064479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1228825,1841917949,59412,59385,5613,62.29,52.48,63.49,36.26,67,62.9,60.8,63,61.1,62.8,61.1,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:28:51Z,sdgp,host,50668299,2535390417,50991901,2452500025,44384316,2527488885,25952311,32107639536,48550880,2422584715,17.89,0,0.99,100,100,0,100,86.41,100,72.16,100,59.57,67.39,0,75,100,100,100,100,0,100,100,100,100,3.96,3.96,100,48.42,100,100,100,100,100,41,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,72.73,0,0,0,0,0,0,0,2.97,2.97,0,0,0,6.06,4.85,0,0,0,79,77.55,100,100,74.49,73.74,1,69.23,72.28,100,100,0,100,100,99,100,100,0,79.38,76.7,74.77,100,75.28,72.28,100,73.27,100,100,0,100,100,56.73,100,93.81,51.11,100,100,100,100,3363,44.2,17488,32353150405,9701661,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1505411,5751588563,64185,63786,6985,61.74,52.55,63.33,36.27,253,62.8,60.8,63,60.8,62.9,61.1,63.1,61.8,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:00Z,sdgp,host,39099680,683573901,37778982,635475493,32974428,1039232884,16338424,32616853392,40122464,729980462,0,0,0,100,100,0,100,68.04,99,100,93.94,63.16,68.82,0,70.83,66.67,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,2,18.81,0,0.99,51.49,0,1,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.76,69.66,80.58,100,71.28,73.08,2,69.39,72.12,100,58.51,100,100,100,100,100,100,0,80,77.89,79.59,100,100,77.14,78.85,74.47,100,100,0,100,100,58.82,100,57.89,60.82,100,100,100,100,2877,41.8,19328,32105764313,5769721,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1268870,2129946165,49807,49654,7945,60.86,52.58,63.08,36.28,282,62.8,60.9,63.1,60.7,62.9,61,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:09Z,sdgp,host,51348926,1527830537,49722839,1552162694,59077157,1790626683,21357647,30972133480,50928515,1414345284,14.74,0,0,100,100,22.92,24,56.18,67.35,100,56.12,100,71.58,0,61,100,100,100,100,32,0,100,100,100,1,3,100,48.86,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,97.34,55,0,0,0,0,0,0,0,17,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,80.77,77.78,79,75,100,100,0,77.55,76.24,100,53.68,100,100,54.64,96,100,96.94,0,66,63.73,71.43,64.42,63.92,59,59.57,61,100,100,0,100,100,48.31,100,56.86,100,100,100,100,100,1869,41.4,26166,31180711875,11466298,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1691347,3272266311,48907,48800,9021,59.82,52.6,62.79,36.28,1488,63,61.3,63,60.8,62.9,60.9,63.1,61.8,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:17Z,sdgp,host,23656131,1822989266,24230540,1719016029,37454600,1702444347,20288108,30124607233,23005537,1817277406,0,0,0,100,59,100,100,68.63,68.57,100,64.71,64.76,61.86,0,63,100,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19,61.39,56.84,55.91,100,63.21,0,56.7,100,100,55.91,100,100,57.28,51.69,100,57.84,0,77.36,72.82,73.64,100,66.67,70.87,68.69,66.02,100,100,0,100,100,56,100,51.06,100,57,100,54.17,100,2374,39.5,19780,30105517430,4786534,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1205478,4174471320,46747,46622,9886,58.54,52.59,62.41,36.29,162,62.8,60.8,63,60.7,62.8,61,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:27Z,sdgp,host,23471513,332813776,24945266,358225742,31473513,703337702,12509867,30866407600,22714570,322134560,0,0,1,100,57.29,100,100,63.16,66.67,64.71,64.71,100,67.33,0,100,100,100,100,100,0,0,100,100,100,0,4.08,100,0,100,100,100,100,100,55,0.99,0,19,0,0,0,0,0,0,0,0,97.52,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,63.74,64.84,63,63.27,100,63.27,0,59.34,100,100,63.37,100,100,59.6,57.73,52.38,100,13.13,76.19,76.15,70,100,74.51,73.74,67.03,70.41,100,56.84,0,100,100,100,32.29,18,100,57.69,100,55.91,100,1677,38.6,18258,30836274381,4835411,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1204772,764788458,45453,45356,9519,57.61,52.56,62.16,36.67,7,62.6,60.7,62.9,60.7,62.8,60.9,63,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:35Z,sdgp,host,31930744,1205737515,31509148,1274111715,36914844,1385472349,18324672,30377350165,29805532,1165122035,0,0,0,100,42.55,100,100,60.2,56.7,55.91,61.39,100,60.42,0,100,100,100,100,100,56,0,100,100,53,0,52,100,48.98,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0.99,0,0,2,0.99,0,0,0,0,0,0,28.71,0,0,0,0,67.39,69.39,67.71,68.52,100,100,0,64.89,100,57,53.68,59.81,100,55.56,55.79,47.56,100,0,57.29,55,100,100,100,54.55,54.55,51.06,100,29.7,0,100,100,100,49.49,50,100,47.31,100,53,100,2258,40.1,19998,30516994968,5652235,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1304459,2672999009,47640,47613,9973,56.36,52.52,61.74,36.68,3732,63,61.2,63.1,60.8,62.8,61,63.2,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:44Z,sdgp,host,27413910,1634232037,27543142,1508129577,38608317,1561875055,21287912,32196321503,28332277,1672816154,0,0,0,100,55.21,100,100,70.3,68.87,99.01,99.01,100,69.9,0,63.64,67.33,100,100,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.63,63.11,58.24,58.95,100,61.46,0,60.82,100,67.71,77.45,74.76,100,72.34,82.83,77.32,100,0,80.41,75.79,77,100,100,76.92,76.47,72.04,100,57.89,0,100,100,100,52.69,54.08,100,51.65,100,40.78,100,3207,39.6,20616,32346290496,5650883,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1347217,3830748863,54722,54657,10862,54.5,52.44,61.17,36.68,74,62.9,60.9,63,60.7,62.9,61,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:29:52Z,sdgp,host,35221115,748348186,34132350,759170676,55749085,1013161496,21219918,32436465554,36309785,735556123,0,29.29,0,100,0,100,100,80.39,81.65,77.78,75,100,79.41,0,77.23,76.47,100,100,100,82.83,16.83,66.34,100,0,0,0,100,0,100,100,100,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.35,61.39,64.21,60.87,100,62.24,16,61.05,100,78.22,69.47,64.95,69.31,82.83,91.84,79.41,100,0,73.47,67.65,100,71.7,69.23,63.04,66.32,61.96,100,23.71,0,100,100,100,51,47.92,100,49.46,100,56.57,100,2429,40.4,24184,32553983089,9075858,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1571800,1716923843,46547,46484,11877,53.66,52.4,60.77,36.68,5681,62.7,60.7,63,60.6,62.9,60.9,63.2,61.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:01Z,sdgp,host,28233263,508307897,28727891,506181899,48842694,715021720,17252765,31759694336,27380636,497934615,0,0,0,100,48.28,100,100,59.78,57.78,59.6,58.59,100,64.71,0,61.22,62.38,100,100,100,100,0,63.71,100,56.19,0.99,44.23,100,0,100,100,100,100,100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,9.62,0,0,0,0,0.99,0,0,0,0,59.8,57,100,48.39,58.76,51.65,2,56,100,61.4,60.53,55.1,55.56,57.84,51.52,56.6,100,0,71.56,71,100,64.49,62.38,65.22,74.53,60.64,100,56,5,100,100,100,59.46,52.58,100,0,100,0,100,1766,36.8,22642,32047426911,8378525,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1375345,1082778343,46242,46166,11373,51.76,52.28,60.26,36.68,50,62.7,60.8,63,60.6,62.8,60.9,63,61.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:09Z,sdgp,host,31398671,716192080,31859686,755576275,69961626,1120190434,17595371,31830317034,30775606,635154794,0,0,0,100,0,100,100,68.37,65.49,85.29,100,67.29,63.55,0,57.14,58.82,100,100,100,100,0,0,100,0,0,53.26,100,44.33,100,100,15.22,95.92,100,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,100,100,68.09,68.63,64.95,0,63.83,100,87,66.99,80,66.32,64,61.11,67,65.66,2,71.56,71.84,69.23,64.13,67.65,82.69,84.76,96,56.57,55.67,5.05,100,100,100,0.99,100,100,44.58,100,0,100,1414,37.3,43457,31827120552,8412967,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1854998,1393152839,46176,46137,12405,51.02,52.22,59.82,36.7,52,62.8,61,62.9,60.7,62.8,61,63,61.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:18Z,sdgp,host,17472793,300023111,17859308,303018451,33716526,487504451,12116859,32049198340,17374005,287385355,0,0,0,100,65.57,100,100,52.08,56.19,50,58.33,52.48,57.94,0,58.72,53.54,100,100,100,100,0.99,0.99,100,1.96,0,19,100,56,100,100,57.58,50.51,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76,54.74,100,55.17,58.06,57.73,0,60.58,100,77.32,100,73.4,73,74.47,69.41,73.74,100,0,66.02,62.38,62.24,60.82,57.29,57.61,61.17,60.19,56.86,54.9,0,100,100,100,57.98,100,54.21,0,100,0,100,1312,34.2,23178,32021017227,3826753,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1156099,575399865,45125,45074,12529,49.78,52.12,59.27,36.67,60,62.7,60.8,62.9,60.7,62.8,60.9,63,61.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:26Z,sdgp,host,16464297,289565883,16662039,293180169,32187678,483022798,11749635,32058678841,16327762,286771771,0,0,0,100,21.15,100,100,100,59.43,51.55,56.6,54.63,47.19,0,53.61,48.42,100,100,100,100,18.27,14.71,100,20,0,0,100,54.17,100,100,57.28,57.43,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0.99,0,0,0,0,0,0,0,0,0,53.06,44.9,100,56.25,41.67,24.75,0.99,48.48,100,70.87,100,67.05,67.02,67.74,66.32,70.87,68.75,0,60,55.1,47.62,52.53,55.67,51.58,48.42,53.54,39.81,46.59,0,100,100,100,22.77,100,51.02,0,100,0,100,552,33.7,22575,32044332165,3836575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1119657,594101992,43702,43659,12179,49.15,52.07,58.98,36.67,51,62.6,60.8,62.9,60.6,62.8,60.9,63,61.8,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:34Z,sdgp,host,25315876,483858619,24852327,482365842,46491012,691237667,15947726,33911551221,25124520,491497368,1.06,0,0,100,0,100,100,100,56.7,52,55,55.21,53.76,0,52.58,56.57,100,100,100,100,0,0,100,0,0,0,100,19.35,100,100,54.55,17.82,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24,47.31,100,48.6,40.62,14.29,0,46.81,100,62.89,100,57.89,56.38,58,56.57,55.91,55.67,0,55.88,51.04,100,52.17,52.63,58,52.53,53.19,3.96,59.22,0,100,100,56.12,41.05,100,54,0,100,0,100,165,31.3,22096,33902351945,7860142,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1247426,1105573424,42103,41992,11393,47.74,51.94,58.35,36.66,22,62.8,60.9,62.8,60.8,62.8,61,63,61.6,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:43Z,sdgp,host,20892642,412438244,22376969,430937227,44225697,631562064,12887369,35200350018,20226862,397219430,0,2.02,0,100,0,100,100,100,62.77,63.81,60.42,57.14,59.79,36.73,61.62,62.63,0,100,100,100,0,0,100,0,0,0,100,0,100,100,53.92,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35,52.58,100,57,45.92,15.62,0,43.62,100,65.66,100,65,61.7,61,63.92,60,100,7,56.86,56.82,100,50.51,17.71,52.13,48.11,51.52,55.91,52.04,0,100,100,51.02,27.17,100,50,0,100,0,100,958,31.4,20568,35181884099,7211311,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1191222,817900645,42732,42662,10744,46.39,51.8,57.71,36.66,38,62.8,60.7,62.9,60.7,62.7,60.9,63,61.7,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:51Z,sdgp,host,11750114,205914784,11476261,207853427,24105550,350400008,8506353,33785496371,12195836,218678498,0,0,0,0,0,100,100,100,53.4,6.12,43.75,100,22,0,52.27,37.37,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,1.98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,57.43,100,100,1.98,0,46.81,2,0,100,55.45,100,58.33,54.26,46.39,48.94,55,50,2.97,100,39.39,100,33.67,43.56,46.81,18.37,35.35,54.08,53.06,0,100,100,51.58,52.53,100,55.56,56,42.86,0,100,40,27,14693,33702050304,2686760,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,860173,469332588,35350,35253,8356,45.48,51.71,57.34,36.68,14,62.7,60.9,62.9,60.7,62.7,60.8,63,61.8,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:30:59Z,sdgp,host,22243539,540694294,22227522,533796211,55833862,735418728,12582106,37381191467,22041816,506875754,0,0,0,54.08,0,100,100,100,0,0.99,0,100,53,0,0.99,50.54,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.98,100,100,8,0,8.08,0,1.98,100,59.14,100,51.65,56.57,52.88,51.06,47.92,49.02,0,100,27.84,100,31.11,33.33,49.5,39.39,26.21,17.65,28.57,0,100,100,0,0,100,11.65,0,52,0,100,44,24.9,31677,37508136421,6561441,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1489957,1023996662,32287,32237,6995,43.55,51.51,56.54,36.66,20,62.8,60.8,62.8,60.6,62.7,60.9,63,61.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:07Z,sdgp,host,19549311,374841554,20919777,407021336,36640225,557751101,12373889,34748726796,20424927,392248624,0,0,0,53.54,0,100,100,100,0,51.06,53,100,0,0,0,50.54,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,100,0,22.58,0,0,0,100,9,49.46,100,48.35,50.54,55.45,44.9,54.17,0,53.68,0,100,56.25,48,1,0.99,50,0,0.99,0,100,54.37,56.19,11.34,100,10.31,0,0,0,100,16,24.4,12654,34657468936,6987562,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,953574,920294307,30076,30028,6470,41.62,51.29,55.69,36.66,33,62.6,60.7,62.8,60.5,62.7,60.8,62.9,61.6,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:15Z,sdgp,host,10258815,178527972,10307431,187322285,19345993,288323583,6526813,34335500143,9921775,175931838,0,1,35.35,44.87,0,100,100,17.82,100,40.54,0,100,51.58,0,53.61,55.34,0,100,100,100,0,0,100,0,3,0,0,0,100,100,0,1.98,100,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,1.98,0,0,0,100,56.19,57.55,47.83,100,57,47.25,53.12,56,0,0,0,100,0,100,1,52.08,0,0,0,0,99,0,0,53.4,100,0,0,0,0,100,73,21.7,9864,34270688400,2156627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,695829,363686402,28012,27986,5571,40.53,51.16,55.23,36.66,15,62.6,60.8,62.8,60.6,62.7,60.8,62.9,61.6,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:24Z,sdgp,host,9823126,186295417,9961966,193469555,19427911,283695389,6525058,33562884099,9986202,202596290,0,0,0,0,0,100,100,50,100,0.99,0,100,0,0,53.92,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,0,2,0,1.98,100,53.12,57.84,51.61,100,51.52,55.66,52.53,51.96,0,100,1,100,2,100,0.99,0,0,0,0,0,100,50,55,57.55,100,1.98,0,0,0,100,46,21,9952,33418174687,2126728,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,687358,411611501,28432,28397,5781,38.68,50.92,54.35,36.66,683,62.5,60.6,62.7,60.4,62.5,60.8,62.9,61.5,59
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:31:32Z,sdgp,host,11630164,220645760,10964775,197695415,16296990,269875645,6986789,33336809859,11678777,214998304,27,0,0,0,0,100,100,1,100,0,0,100,10,0,42.86,20.62,0,100,100,100,0,0,0,0,0,0.99,1,0,100,100,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.2,13.13,0,2.97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0.99,7.07,0,6.32,0,100,5,56.64,51.58,55.1,33.66,47.73,54.81,4.95,9,100,1,100,1,100,0,0,0,54.05,0,0,100,0,100,0,100,0,0,0,0,100,44,19.5,6780,33212634012,1754835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,563477,440176522,26672,26657,3446,37.74,50.79,53.9,36.65,20,62.5,60.5,62.8,60.5,62.6,60.7,62.8,61.5,59
