#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:40:35Z,sdgp,bmc,56.5,53.5,56,51,1700,1688,1685,1688,47.5,44.5,43,0.62,8336,36,139,226.25,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:40:47Z,sdgp,bmc,57,54,56,51,1697,1695,1686,1691,47.5,45,43,0.62,8336,36,140,226.5,0.68,5544,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:01Z,sdgp,bmc,57,54,56,51,1672,1678,1689,1694,47.5,45,43,0.62,8336,36,140,226.75,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:13Z,sdgp,bmc,57,54,56,51,1698,1694,1691,1691,47.5,45,43,0.63,8368,36,140,226.5,0.68,5520,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:24Z,sdgp,bmc,57,54,56,51,1708,1698,1686,1700,47.5,45,43,0.63,8576,36,141,226.5,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:35Z,sdgp,bmc,57,54,56,51,1700,1700,1690,1685,48,45,43,0.63,8544,36,141,226.5,0.68,5520,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:47Z,sdgp,bmc,57,54,56,51,1671,1703,1687,1686,48,45,43,0.62,8608,36,139,226.75,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:41:59Z,sdgp,bmc,57,54,56,51,1700,1691,1690,1698,48,45,43,0.62,8336,36,139,226.5,0.68,5520,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:42:09Z,sdgp,bmc,57,54,56.5,51,1703,1697,1696,1695,48,45,43,0.62,8400,36,140,226.25,0.68,5544,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:42:20Z,sdgp,bmc,57.5,54,56.5,51,1699,1691,1690,1691,48,45,43,0.63,8656,36,140,226.25,0.68,5544,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:42:31Z,sdgp,bmc,57.5,54,56.5,51,1669,1690,1686,1683,48,45,43,0.62,8416,36,139,226.5,0.68,5544,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:42:42Z,sdgp,bmc,57.5,54,56.5,51.5,1697,1686,1683,1694,48,45,43,0.62,8368,36,139,226.5,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:42:53Z,sdgp,bmc,57.5,54,56.5,51.5,1701,1692,1687,1688,48,45,43,0.62,8480,36,139,226.25,0.68,5520,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:43:04Z,sdgp,bmc,57.5,54,56.5,51.5,1669,1689,1687,1699,48,45,43,0.63,8576,36,140,226.5,0.68,5544,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:43:15Z,sdgp,bmc,57.5,54,56.5,51.5,1708,1697,1695,1695,48,45,43,0.64,8608,36,142,226.25,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:43:26Z,sdgp,bmc,57.5,54.5,56.5,51.5,1672,1688,1681,1681,48.5,45,43,0.63,8608,36,141,226.25,0.68,5544,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:43:37Z,sdgp,bmc,57.5,54.5,56.5,51.5,1702,1681,1677,1689,48.5,45,43,0.62,8608,36,139,226.75,0.68,5544,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:43:50Z,sdgp,bmc,57.5,54.5,56.5,51.5,1675,1701,1689,1694,48.5,45,43,0.62,8608,36,139,226.5,0.68,5544,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:44:03Z,sdgp,bmc,58,54.5,56.5,51.5,1672,1697,1676,1693,48.5,45,43.5,0.63,8608,36,141,226.75,0.68,5544,29,152,227
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:44:17Z,sdgp,bmc,58,54.5,56.5,51.5,1700,1693,1700,1678,48.5,45,43.5,0.63,8608,37,140,226.75,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:44:28Z,sdgp,bmc,58,54.5,56.5,51.5,1700,1697,1678,1695,48.5,45,43.5,0.62,8640,36,139,226.25,0.68,5576,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:44:39Z,sdgp,bmc,58,54.5,56.5,51.5,1670,1687,1685,1693,48.5,45,43.5,0.62,8608,37,139,226.5,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:44:50Z,sdgp,bmc,58,54.5,56.5,51.5,1700,1694,1695,1685,48.5,45,43.5,0.62,8608,36,139,226.75,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:01Z,sdgp,bmc,58,54.5,56.5,51.5,1700,1695,1708,1697,48.5,45,43.5,0.62,8608,36,140,226.75,0.68,5728,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:13Z,sdgp,bmc,58,54.5,57,51.5,1703,1686,1693,1696,48.5,45,43.5,0.62,8608,36,140,226.5,0.68,5608,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:24Z,sdgp,bmc,58,54.5,57,51.5,1671,1686,1683,1686,49,45,43.5,0.64,8608,36,142,226.25,0.68,5640,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:35Z,sdgp,bmc,58,54.5,57,51.5,1705,1694,1686,1686,49,45,43.5,0.64,8608,36,142,226.75,0.68,5608,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:45Z,sdgp,bmc,58,54.5,57,51.5,1673,1694,1679,1694,49,45.5,43.5,0.63,8608,36,141,226.5,0.68,5544,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:45:56Z,sdgp,bmc,58.5,54.5,57,51.5,1699,1696,1691,1703,49,45,43.5,0.63,8640,37,142,226.75,0.67,5544,29,150,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:46:07Z,sdgp,bmc,58.5,54.5,57,51.5,1702,1695,1688,1690,49,45.5,43.5,0.62,8640,37,139,226.5,0.68,5696,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:46:19Z,sdgp,bmc,58.5,54.5,57,52,1674,1701,1701,1680,49,45.5,43.5,0.62,8608,37,138,226.5,0.68,5608,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:46:30Z,sdgp,bmc,58.5,55,57,52,1672,1693,1689,1686,49,45.5,43.5,0.63,8608,37,140,226.5,0.68,5728,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:46:41Z,sdgp,bmc,58.5,54.5,57,52,1706,1694,1688,1692,49,45.5,43.5,0.64,8608,37,142,226.5,0.68,5664,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:46:52Z,sdgp,bmc,58.5,55,57,52,1672,1700,1695,1692,49,45.5,43.5,0.64,8688,37,142,226.25,0.68,5696,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:03Z,sdgp,bmc,58.5,55,57,52,1696,1698,1682,1688,49,45.5,43.5,0.63,8816,37,142,226.5,0.68,5640,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:14Z,sdgp,bmc,58.5,55,57,52,1697,1689,1692,1695,49,45.5,43.5,0.63,8784,37,142,226.5,0.68,5696,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:25Z,sdgp,bmc,58.5,55,57,52,1697,1694,1690,1684,49.5,45,43.5,0.64,8784,37,141,226.25,0.68,5760,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:36Z,sdgp,bmc,58.5,55,57,52,1698,1687,1691,1686,49.5,45.5,43.5,0.64,8816,37,143,226.5,0.68,5696,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:47Z,sdgp,bmc,58.5,55,57,52,1674,1691,1693,1693,49.5,45.5,43.5,0.62,8784,37,140,226.5,0.68,5760,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:47:58Z,sdgp,bmc,58.5,55,57,52,1702,1693,1693,1677,49.5,45.5,44,0.64,8816,37,143,226.75,0.68,5664,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:48:09Z,sdgp,bmc,58.5,55,57,52,1670,1693,1678,1697,49.5,45.5,44,0.64,8896,37,143,226.75,0.68,5728,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:48:20Z,sdgp,bmc,59,55,57.5,52,1697,1687,1684,1693,49.5,45.5,44,0.64,9056,37,142,226.5,0.68,5816,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:48:30Z,sdgp,bmc,59,55,57.5,52,1700,1694,1689,1688,49.5,45.5,44,0.64,9024,37,142,226.75,0.68,5576,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:48:42Z,sdgp,bmc,59,55,57.5,52,1701,1697,1677,1692,49.5,45.5,44,0.62,8880,37,140,226.75,0.68,5544,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:48:54Z,sdgp,bmc,59,55,57.5,52,1696,1704,1694,1692,49.5,45.5,44,0.62,8896,37,140,226.5,0.68,5664,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:05Z,sdgp,bmc,59,55,57.5,52,1700,1703,1691,1693,49.5,45.5,44,0.63,8880,37,141,226.5,0.68,5760,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:16Z,sdgp,bmc,59,55,57.5,52,1670,1683,1684,1699,49.5,45.5,44,0.62,8848,37,140,226.5,0.68,5728,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:26Z,sdgp,bmc,59,55,57.5,52,1695,1693,1681,1687,49.5,45.5,44,0.64,8896,37,143,226.5,0.68,5640,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:37Z,sdgp,bmc,59,55,57.5,52,1695,1693,1680,1692,49.5,45.5,44,0.63,8880,37,140,226.5,0.69,5760,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:48Z,sdgp,bmc,59,55,57.5,52,1673,1693,1690,1692,49.5,45.5,44,0.64,8784,37,143,226.75,0.68,5664,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:00Z,sdgp,bmc,59,55,57.5,52,1675,1682,1692,1695,49.5,45.5,44,0.64,9056,37,143,226.25,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:12Z,sdgp,bmc,59,55,57.5,52,1699,1692,1695,1690,49.5,45.5,44,0.64,9056,37,143,226.75,0.68,5728,29,152,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:24Z,sdgp,bmc,59,55,57.5,52,1698,1694,1684,1706,49.5,45.5,44,0.63,9056,37,141,226.5,0.68,5640,29,151,226.75
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:37Z,sdgp,bmc,59,54.5,57.5,52,1696,1690,1691,1698,49.5,45.5,44,0.62,9088,37,141,226.5,0.69,5760,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:50Z,sdgp,bmc,59,55,57.5,52,1702,1697,1703,1691,50,45.5,44,0.62,9088,37,139,226.5,0.68,5728,29,153,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:02Z,sdgp,bmc,59,55,57.5,52,1700,1681,1694,1684,50,45.5,44,0.62,9024,37,139,226.25,0.68,5696,29,152,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:13Z,sdgp,bmc,59,55.5,57.5,52,1670,1686,1687,1693,50,45.5,44,0.62,8928,37,140,226.25,0.69,5728,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:24Z,sdgp,bmc,59,55.5,57.5,52,1704,1687,1689,1687,50,45.5,44,0.63,8896,37,142,226.5,0.68,5816,29,150,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:34Z,sdgp,bmc,59.5,55.5,57.5,52,1707,1687,1682,1678,50,45.5,44,0.62,8960,37,140,226.25,0.69,5816,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:46Z,sdgp,bmc,59.5,55.5,57.5,52,1671,1694,1677,1701,50,45.5,44,0.64,8880,37,143,226.25,0.68,5696,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:56Z,sdgp,bmc,59.5,55.5,57.5,52,1702,1699,1678,1679,50,45.5,44,0.64,8848,37,143,226,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:08Z,sdgp,bmc,59.5,55.5,57.5,52,1671,1694,1677,1685,50,45.5,44,0.64,9056,37,143,226,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:20Z,sdgp,bmc,59.5,55.5,57.5,52,1699,1687,1688,1704,50,45.5,44,0.63,9088,37,141,226,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:30Z,sdgp,bmc,59.5,55.5,57.5,52,1671,1684,1690,1699,50,45.5,44,0.63,9056,37,142,226.25,0.68,5816,29,152,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:42Z,sdgp,bmc,59.5,55.5,58,52,1702,1690,1684,1690,50,45.5,44,0.64,9056,37,142,226.25,0.68,5816,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:52Z,sdgp,bmc,59.5,55.5,58,52,1671,1687,1687,1692,50,45.5,44,0.63,9088,37,141,226,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:03Z,sdgp,bmc,59.5,55.5,58,52,1705,1695,1690,1686,50,45.5,44,0.63,9088,37,141,226.5,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:14Z,sdgp,bmc,59.5,55.5,58,52,1698,1707,1694,1699,50,45.5,44,0.62,9088,37,140,226.25,0.68,5784,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:28Z,sdgp,bmc,59.5,55.5,58,52.5,1671,1685,1681,1698,50,45.5,44,0.63,9088,37,141,226,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:40Z,sdgp,bmc,59.5,55.5,58,52.5,1670,1697,1690,1698,50,45.5,44,0.64,9088,37,142,226,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:52Z,sdgp,bmc,59.5,55.5,58,52,1698,1693,1682,1685,50.5,45.5,44,0.64,9088,37,142,226.25,0.68,5760,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:54:03Z,sdgp,bmc,59.5,55.5,58,52.5,1696,1689,1683,1692,50,45.5,44,0.64,9088,37,143,226.25,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:54:16Z,sdgp,bmc,59.5,55.5,58,52.5,1699,1700,1691,1694,50.5,46,44,0.64,9088,37,143,226.25,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:54:28Z,sdgp,bmc,59.5,55.5,58,52.5,1672,1700,1691,1694,50.5,45.5,44,0.64,9088,37,143,226.25,0.68,5816,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:54:39Z,sdgp,bmc,59.5,55.5,58,52.5,1696,1702,1692,1683,50.5,45.5,44,0.62,9056,37,140,226.25,0.69,5816,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:54:50Z,sdgp,bmc,60,55.5,58,52.5,1700,1689,1684,1699,50.5,46,44,0.63,9088,37,141,226.25,0.68,5816,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:00Z,sdgp,bmc,59.5,55.5,58,52.5,1699,1689,1702,1690,50.5,45.5,44,0.63,9088,37,141,226.25,0.68,5816,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:11Z,sdgp,bmc,60,55.5,58,52.5,1697,1697,1691,1696,50.5,45.5,44,0.64,9056,37,144,226.25,0.68,5664,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:22Z,sdgp,bmc,60,55.5,58,52.5,1670,1705,1689,1682,50.5,45.5,44,0.63,9088,37,141,226,0.69,5816,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:34Z,sdgp,bmc,60,55.5,58,52.5,1697,1687,1686,1694,50.5,45.5,44,0.64,9056,37,143,226.25,0.68,5760,29,150,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:45Z,sdgp,bmc,60,55.5,58,52.5,1697,1694,1698,1696,50.5,45.5,44,0.64,9088,37,143,226.5,0.68,5760,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:55:55Z,sdgp,bmc,60,55.5,58,52.5,1701,1687,1694,1692,50.5,46,44,0.64,9120,37,143,226.5,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:56:06Z,sdgp,bmc,60,55.5,58,52.5,1674,1692,1689,1687,50.5,45.5,44,0.63,9136,37,141,226,0.68,5760,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:56:17Z,sdgp,bmc,60,55.5,58,52.5,1674,1691,1687,1695,50.5,46,44,0.62,9136,37,140,226.5,0.68,5784,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:56:28Z,sdgp,bmc,60,55.5,58,52.5,1697,1688,1682,1684,50.5,46,44,0.64,9120,37,142,226.5,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:56:39Z,sdgp,bmc,60,55.5,58,52.5,1700,1686,1684,1695,50.5,46,44,0.63,9120,37,141,226.5,0.68,5760,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:56:50Z,sdgp,bmc,60,55.5,58,52.5,1697,1680,1683,1687,50.5,46,44,0.64,9120,37,143,226.25,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:01Z,sdgp,bmc,60,55.5,58,52.5,1701,1690,1687,1695,50.5,46,44,0.64,9120,37,143,226.5,0.68,5784,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:12Z,sdgp,bmc,60,55.5,58,52.5,1671,1687,1686,1689,50.5,46,44,0.63,9136,37,141,226.5,0.68,5760,29,150,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:23Z,sdgp,bmc,60,55.5,58,52.5,1699,1699,1698,1688,50.5,46,44,0.64,9120,37,143,226.25,0.68,5760,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:34Z,sdgp,bmc,60,55.5,58,52.5,1671,1697,1695,1692,50.5,46,44,0.65,9120,37,144,226.25,0.68,5784,29,151,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:44Z,sdgp,bmc,60,55.5,58,52.5,1697,1699,1691,1702,50.5,46,44,0.65,9136,37,144,226.5,0.68,5784,29,152,226.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:57:56Z,sdgp,bmc,60,55.5,58,52.5,1699,1693,1688,1698,50.5,46,44.5,0.65,9136,37,144,226,0.68,5760,29,152,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:58:08Z,sdgp,bmc,60,55.5,58,52.5,1698,1705,1674,1681,50.5,46,44,0.65,9136,37,144,226.25,0.68,5760,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:58:19Z,sdgp,bmc,60,56,58.5,52.5,1700,1704,1694,1690,50.5,46,44,0.65,9120,37,144,226,0.68,5784,29,152,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:58:30Z,sdgp,bmc,60,56,58.5,52.5,1674,1692,1690,1682,50.5,46,44.5,0.63,9120,37,142,226.5,0.68,5784,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:58:40Z,sdgp,bmc,60,56,58.5,52.5,1698,1691,1691,1694,50.5,46,44.5,0.65,9136,37,144,226.25,0.68,5760,29,152,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:58:51Z,sdgp,bmc,60,55.5,58.5,52.5,1706,1697,1685,1688,50.5,45.5,44.5,0.64,9136,37,144,226,0.68,5760,29,152,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:02Z,sdgp,bmc,60,55.5,58.5,52.5,1701,1697,1686,1693,51,46,44.5,0.64,9168,37,143,226.25,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:13Z,sdgp,bmc,60,56,58.5,52.5,1670,1694,1692,1685,51,46,44.5,0.64,9168,37,143,226.25,0.68,5760,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:25Z,sdgp,bmc,60,56,58.5,52.5,1697,1691,1680,1685,51,46,44.5,0.64,9168,37,142,225.75,0.68,5784,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:36Z,sdgp,bmc,60.5,56,58.5,52.5,1673,1700,1701,1695,51,46,44.5,0.64,9200,37,142,225.5,0.68,5760,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:47Z,sdgp,bmc,60.5,56,58.5,52.5,1704,1696,1693,1680,51,46,44.5,0.64,9168,37,143,225.5,0.68,5816,29,151,225.5
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:59:58Z,sdgp,bmc,60.5,56,58.5,52.5,1702,1696,1683,1694,51,46,44.5,0.64,9200,37,144,225.5,0.68,5784,29,151,226
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:00:11Z,sdgp,bmc,60.5,56,58.5,52.5,1699,1703,1680,1692,51,46,44.5,0.64,9200,37,143,226,0.68,5816,29,151,226.25
,,0,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:00:24Z,sdgp,bmc,60.5,56,58.5,52.5,1704,1695,1698,1689,51,46,44.5,0.64,9168,37,143,225.75,0.68,5816,29,151,225.75
