#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:22:19Z,sdgp,host,17579488,404621582,17354347,399960162,41278389,587910601,9828929,33169172238,18404049,418478367,36.84,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,65,0,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,0.99,100,4.04,0,0,0,74.23,0,0,6.93,42,75.25,100,100,0,6.06,0,0,0,0,0,0,0,0,0,0,100,100,0.99,0,100,100,100,0,0,0,0,100,100,0,100,100,58.42,0,0,0,100,100,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,100,69.31,100,0,0,0,0,0,0,0.99,0,100,0,0.99,0,0,0,0,83.17,0,1,0,0,0,0,0,100,83.17,0,100,0,13,25.1,18850,33082322931,5046513,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,819250,972915553,26557,26541,137,33.18,16.27,23.51,21.46,66,63.1,61.5,61.6,60.3,61.2,60.7,63.8,63.2,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:22:29Z,sdgp,host,14774224,310143173,14149010,288133752,22651442,468067223,9132273,33180052636,15581320,335263215,61.46,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,49,0,100,0,0,0,0,0,94,0,100,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,5,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,1,0,0,100,42.42,0.99,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,100,82.18,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,100,76,0,100,0,21,26,1511,33072060866,3684153,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,468948,1020220682,26014,25956,247,33.14,16.45,23.83,21.46,169,63.3,62.3,61.6,60.6,61,60.8,63.9,63.2,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:22:40Z,sdgp,host,7137996,108015458,7104785,96534319,11818897,170174023,4121871,30370419771,7235841,108667319,1.09,100,23.23,0,0,0,0,100,0,0.99,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0.99,0,0,100,1,0,3.03,0,100,0,100,0,0,28.71,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,70.71,0,0,0,0,0,100,100,0,100,0,9,25.9,729,30230453385,1107564,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,308891,223499834,24951,24908,157,33.05,16.62,24.11,21.47,4,63.1,62,61.6,60.7,61.2,60.9,63.5,62.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:22:50Z,sdgp,host,13191955,232592885,13267401,233517278,20808616,314260495,7499333,32153541022,12830994,224372153,100,100,8,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0.99,6,100,0,0,0,0,0,0,0,0,0,0,1.96,0,0.99,100,0,0,0,20.75,71.72,75.25,100,94.06,0,0,61.22,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0.99,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0.99,20.2,10.42,0,0,0,0,100,0,0,0,0,0,0,0,100,84.16,0,0,0,0,0,0,0,100,94.06,16,100,0,12,26.2,603,32091245261,3205683,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,412331,453801700,24702,24691,226,32.89,16.79,24.37,21.46,531,62.8,61.1,61.5,60.5,60.8,60.4,63.4,62.9,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:01Z,sdgp,host,7060985,107313294,7204306,106757865,12219180,180492292,4065643,33084247374,7123421,111010766,0,100,9,0,0,0,0,100,0,0,0,0,0,100,0,100,67.68,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.97,0,12.75,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,100,0.99,1,0.99,100,100,100,0,0,0,0,0,7.07,0,0,0.99,1,0,0,0,0,100,100,33.33,1,16,0,0.99,0.99,0,100,0,0,0,0,0,0,0,100,33,0,100,0,0,0,0,0,100,100,0,100,0,7,25.9,592,33005397667,1117023,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,322986,222989230,26023,25980,224,32.82,16.95,24.64,21.46,4,62.5,61.4,61.4,60.1,60.6,59.9,63,62,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:11Z,sdgp,host,10519286,170880991,9464298,145986240,14673730,222776294,6900520,35302327366,11381155,196920497,0,0,100,0,0,0,0,100,14,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0.99,100,0.99,100,0,0,22,100,100,0,0,0,0,100,0,0,0.98,0,0,0,100,100,100,0,100,0,100,100,0,0,1,0,78.79,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,11.88,0,0,1,27.72,28.57,100,21.88,72.28,100,1,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,100,14,0,100,0,0,0,0,0,100,100,0,100,0,12,26.8,888,35209488039,1695089,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,373345,435437776,26161,26119,244,32.86,17.13,24.92,21.46,6,62.1,61,60.9,59.8,60.3,59.6,62.3,61.5,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:22Z,sdgp,host,6454360,100045231,6427586,98487526,11682966,167484216,4264190,33858282876,7110015,112535563,36.46,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,2.02,0,99.01,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,4.95,51,100,0,100,0,0,0,0,0,8.82,0,0,0,0,100,100,0,0,87.13,26,100,100,0,0,1,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,1,0,3,1.98,11.11,100,0,100,28.43,0,100,30,0,0,0,0,0,0,0,70.71,2.08,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,4,26.7,447,33753243782,1111316,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,328186,237680294,25990,25956,263,32.88,17.3,25.18,21.46,5,61.7,60.7,60.4,59.7,59.8,59.6,62.3,61.9,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:33Z,sdgp,host,8864986,150848077,8481659,142594698,14047011,219616766,5782623,33130684847,9655537,164805278,55.21,84.69,97.03,0,0,0,0,0,0,0,0,0,0,0,0,100,54,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,82.18,82,54,100,0,0,3.09,0,0,0,0,0,0,0,100,100,0,0,100,42,100,100,0,0,0,0,78,100,0,0,100,100,0,0,0,100,24,100,1,0,0,0,0,0,0,0,0,0.99,100,0,100,0,0,100,74,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89,0,100,0,0,0,0,0,100,83,0,100,0,7,26.1,595,33024427079,1713268,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,365648,376387550,25489,25415,224,32.9,17.47,25.44,21.45,6,61.7,60.4,60.1,59.2,59.8,59.2,62.2,61.9,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:43Z,sdgp,host,7815182,197751892,10732147,226030853,15705292,335658092,4656556,35893076639,7640204,127243622,0,0,1,0,0,0,0,82.18,0,0,0,0.99,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,34.65,1,1,0,0,0,0,100,0,5.94,0,9,100,0,100,100,0,0,65.66,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,1,100,0,0,100,0.99,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,49,0.99,0,0,100,0.99,100,0,0,94,0,0,0,0.99,0,0.99,0,0.99,17.17,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,6,100,100,0,16,25.7,822,35815032416,2117979,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,394095,291620071,27468,27415,327,32.85,17.71,25.8,21.44,78,61.7,60.8,59.9,59,59.5,59,62,61.6,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:23:54Z,sdgp,host,11296124,184993687,10087689,161044448,16548914,258465216,7070980,35477176077,11811927,208017841,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,22,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,78.79,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0.99,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,3,26,503,35401645725,2344661,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,405925,475495125,27059,27024,328,32.87,17.88,26.03,21.46,5,61.6,59.9,60.1,59.2,59.8,59.3,62.4,61.8,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:04Z,sdgp,host,6691678,101271996,6609469,101086128,12305820,164575006,4447263,35372907363,7453762,112837022,0,0.99,0,0,0,0,0,100,0,0,0,0,0,1,0,100,87,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,2,100,100,0,0,0,0,100,0,0,0,4,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,1.01,100,0,100,0,0.99,100,100,0,0,100,100,0,100,0,100,100,100,0,0.99,0,0,0,0,0,26.26,0.99,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,100,12,96,100,0,7,25.5,774,35366180205,1335762,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,336206,236365486,26610,26571,241,32.88,18.04,26.26,21.46,4,61.7,60,60.3,59.2,60,59.7,62.4,62,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:15Z,sdgp,host,9155210,148240270,8588549,134648863,14795576,205608830,5606006,34000642860,9591473,165560488,50.52,16.33,0,0,0,0,0,0,0.99,0,0.99,1.96,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,75,75.25,76,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,1,100,100,0,100,100,24.24,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0.99,0.99,0.99,0,84,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,9,25.5,569,33962871238,1701370,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,355243,362749881,26421,26389,289,32.9,18.2,26.48,21.46,4,62.3,60.8,60.4,59.4,60.2,59.7,62.7,61.9,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:26Z,sdgp,host,15298229,282503747,15709335,279949869,25376521,429794735,9032656,34042162698,15221193,292436628,0,100,1,0,0,0,0,0,0,0,0,0,2,5.05,0,100,66,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,4,0,0,0,100,0,0,0,13.73,100,100,0,100,0,0,0,0,1.98,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0.99,100,100,0,100,100,100,100,0,0,100,48,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.25,0,100,0,0,0,0,0,100,90.1,0,100,0,5,25.3,1539,34060800910,5288031,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,544138,730863687,25699,25638,179,32.84,18.35,26.68,21.46,5,62.6,60.8,60.7,59.6,60.3,60,63.1,62.3,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:37Z,sdgp,host,7818845,119724282,7796678,119950247,14244416,197663962,5032144,34579986245,8231112,133441460,25.53,0,7,0,0,0,0,39.56,51.96,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,54,0,0,0,0,100,100,64,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,100,100,0,0,0,0,100,95.05,100,100,100,100,100,55,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,13,24.4,3247,34430115962,1379392,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,388099,270651235,27313,27296,1492,32.79,18.5,26.88,21.47,5,62.3,60.8,60.9,60.2,60.5,60.3,63.3,62.7,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:48Z,sdgp,host,17672283,323770361,18215351,322924518,30533021,459335788,10394192,37679530867,17261732,330186244,60.2,0,0,0,100,0,0,100,51.61,0,0,50.49,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,58,0,0,0,0,0,0,0,0,0,0,0.99,100,0,100,0,0,100,100,0,1.98,0,0,100,52,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,30.69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,3,25.7,4354,37563374634,5509539,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,565718,744194931,27296,27229,1500,32.67,18.65,27.04,21.47,4,62.8,60.9,61.2,60.3,60.8,60.4,63.3,62.4,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:58Z,sdgp,host,13294996,272897851,14018829,280124577,33349536,421495121,7508492,35264051285,13324093,298058008,100,100,0,0,100,0,0,54,0,0,0,0,0,0,56.48,46.07,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,4,0.99,3,0,0,4,0,0,20,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0.99,0,100,100,0,1,0,0,100,0,100,0,100,100,100,100,0,0,100,6,100,100,0.99,0,0,0,0,0,0,45.54,1,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,100,100,0,0,0,9,25,11900,35159211721,4311986,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,729128,709634558,27335,27300,1561,32.38,18.85,27.26,21.47,30,62.8,60.9,61.1,60,60.9,60.7,63.6,62.6,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:09Z,sdgp,host,27696987,1038269248,27189063,1011448837,39758206,1257289253,18182595,37386698812,27686840,1064579879,77.55,83.84,0,0,100,0,0,18.37,11.46,24.51,21.15,40.4,16,0,20.21,31.63,57,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,2.02,0,0,0,0,100,64,74,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0.99,1,0,0,100,3,100,0.99,100,100,100,100,0,0,100,0,100,100,0.99,0,0,0,0,3.92,0,0,0,0,1.96,100,0,1.98,100,0.99,0,0,0,0,0,0,100,100,0,0,0,0,0,3.96,0,0,1,0,0,0,0,0,0,100,43,0,0,0,26,26,17697,37231458561,5179813,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,796016,2885775399,27731,27705,1463,32.4,19,27.43,21.51,167,63.1,60.6,61.5,60.3,61,60.9,63.7,62.8,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:20Z,sdgp,host,22166444,880765879,20613449,839730244,20275420,1121056266,16777342,36681735740,22771324,902887981,100,100,100,0,0,0,0,68,0,0,11.88,0,100,100,51.04,53.85,16,0,100,0,0,0,0,0,0,71.29,38,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,8.08,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0.99,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,72,100,100,0,0,0,0,0,10,0,100,0,0,0,100,0,0,84,0,0,0,0,0,0,0,0.99,40.59,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,44.55,0,0,20,25,4475,36535341658,3194092,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,520909,2561092002,27900,27867,1546,32.42,19.14,27.6,21.48,188,63.4,62.5,61.6,60.5,61,60.9,63.6,63,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:30Z,sdgp,host,15268382,679705703,15109491,670788823,11638506,802448196,12146659,33599847042,15720818,697059704,79.59,0,100,0,0,0,0,0,3,3.96,0,0,0,100,0,0,100,0,100,0,0,0,0,22.77,8,100,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,22,100,100,0,1,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,1,14,100,0,0,0,100,0,0,63,0,0,0,0,0,0,11,0,38,31,18,2,0,0,0,0.99,23,0,100,0,0,0,0,0,100,100,77,0,0,18,24.7,604,33443875598,1292529,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,318203,1787240415,25328,25290,129,32.35,19.28,27.74,21.49,54,63.2,62.2,61.7,60.8,61.3,60.9,63.9,63.2,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:41Z,sdgp,host,18791990,383469526,20541932,405078399,28727283,556101518,9350375,33840869866,16928023,354385414,1.09,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,1,0,100,0,0,0,0,0,7.92,100,0,0,0,0,0,0,0,0,0,27.18,0,0,0,0,0,0,0,0,0,100,100,51,22.22,0,35,0,0,0,0,100,100,0,0,0,0,3,0,48.51,100,0,1,100,0,0,100,100,100,0,79,100,0,100,0,0,100,67,100,100,0,0,0,0,0,0.99,15.15,100,0,0,0,100,0,0,61,0,0,0,0,0,0,47.83,63,39,0,0,2,0,0,0,0,81,0,100,0,0,0,0,0,100,100,19.19,0,0,18,24.2,2557,33824121869,6234299,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,555889,762169958,25277,25229,198,32.14,19.41,27.85,21.48,1432,63.4,62.1,61.8,60.9,61.4,61.1,64.2,63.4,56,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:52Z,sdgp,host,7193427,103271985,7107228,95881425,11451307,175381827,4214859,34910244427,7449500,112291409,100,100,100,0,0,0,0,93,43,0,0,0,0,100,0,0,100,43,0,0,0,0,0,0,0,91,6,0,0,0,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0.99,0,100,0,100,0,100,0,100,100,0.98,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.82,0,0,0,0,1.01,1,12.12,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,17,0,0,24.6,712,34791855554,1092551,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,340270,219878799,25647,25617,150,31.89,19.53,27.94,21.46,9,63.6,62.2,62,61.3,61.5,61.4,64.2,62.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:03Z,sdgp,host,15568014,277247297,14352262,237650004,22137346,342446164,9246270,34591346643,15892811,295928192,32.63,100,100,0,0,0,0,13,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,52.48,0.99,91.92,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,14,100,90.1,0,0,0,0,0,0,100,100,0,0,0,1,0,0,0,100,100,0,1,0,0,100,100,51.49,0.99,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,100,0,1.96,74,49,0,0,0,0,0.99,0,48.48,67,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,100,39.6,100,0,0,5,24.7,618,34530864077,3648315,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,474903,650919732,25368,25288,151,31.83,19.66,28.06,21.46,4,63.4,61.9,62.2,61.1,61.6,61.4,64.5,63.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:13Z,sdgp,host,7488001,133352561,8239913,159236481,14601716,262701413,4616159,35939339565,7639215,121823014,0,0,100,0,0,0,0,0,100,0,0.99,0,0,100,0.99,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,2.02,0,4.08,0,0,0,0,0,0,0,100,100,31,100,100,0,0,0,0,0,0,100,100,0,100,1,0,0,0,69,100,100,0,0,0,0,0,100,39,100,100,0,0,0,99.01,0,100,0,0,100,51.49,0,100,0,0,0,0,0,0,0,0,100,0,100,84.85,0,0,0,0,0,0,0,62.38,100,16,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,100,0,100,0,0,9,24,818,36025405281,2198228,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,386418,288688716,25950,25889,294,31.65,19.84,28.2,21.46,9,63.9,61.8,62.3,61.2,62,61.7,64.2,62.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:23Z,sdgp,host,11963950,210684616,12387677,206289899,19082013,285137485,7011642,34055854380,12000201,207129894,90,0,100,0,0,0,0,0,100,0.99,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,1,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0.99,0,100,0,100,100,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,14,24.6,862,33980141772,2776843,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,413340,437691917,24994,24937,157,31.55,19.96,28.29,21.46,7,64.2,62.3,62.3,61.3,61.8,61.8,64.2,64,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:34Z,sdgp,host,7623017,127314601,7347486,123816855,12629500,200291943,4576143,33941306463,7822197,134522767,100,69.07,0,0,0,0,0,0,100,0,0,0.99,0.99,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,7.77,2.06,1,5,38.14,0.99,0,0,0,100,87,0,100,0,0,1.02,0,0,0,0,100,0,0,0,0.99,0,0,76,100,100,100,1,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,0,0.99,0,0,0,0.99,0.99,100,0.99,97.98,100,0,0,0,0,0,0.99,0,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,92.93,0,0,0,18,23.7,2320,33826439348,1269635,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,348463,270106166,26136,26113,1372,31.39,20.07,28.37,21.46,42,64.1,62.2,62.5,61.3,61.9,61.8,64.7,63.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:44Z,sdgp,host,18542137,346540112,17982647,329568555,29851456,513318383,10934159,35135111734,18237233,363407601,27.37,0,17.35,0,0,0,0,0,100,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,26.26,0,100,0,0,0,0,0,0,95,86.87,0,0,0,0,0,0,0,0,0,25.74,100,99,0,100,0,0,0,0,0,0,31.31,100,0,0,0,0,0,69,3,100,100,100,1,0,0.99,0,100,99.01,0,54.55,6,100,0.99,0,0.99,100,46,5.05,100,100,0,100,0,0,0,100,0,0,0,28.28,100,0,19.59,0,0,0,0,0,0,0,0,22.68,0,0,54.9,0,0,0,0,0,0,0,22.68,0.99,0,0,0,0,100,100,0,0,0,24,23,5337,35119162148,5763863,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,603910,901184835,26235,26220,2258,31.01,20.17,28.39,21.47,8,64.2,62.4,62.5,61.5,62,61.9,64.6,63.5,57,32,16
