#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:42:33Z,sdgp,host,35134965,696065927,35434705,684948076,65704750,1071494780,24798295,44657729940,36815072,718446305,60.75,46.74,26.8,0,0,39.18,29.81,0,55.56,0,51.55,49.44,100,51.04,0,0,0,0,0,0,0,0,0,100,42,100,0,0,0,0.99,54.46,0,44.9,29.35,53.06,19.59,0,0,0,46.81,55.1,2.02,0,0,14,62.11,51.09,24.47,37,57.73,0,31.58,0,48.45,49.47,0,46.81,55,57.29,32.04,0,56.38,21.43,30.85,63,60,63.46,62.38,57.8,56.31,64.29,46.46,28.71,21,0,19.79,2.94,16.67,5,43.43,0,39.77,0,48.39,44.79,41.24,54.08,0,55,0,0,0,7.07,100,13.86,59.66,55.79,0,39.6,21.78,1.01,0,0.99,52.63,100,13.86,51.09,63.83,0,62.83,75.49,9.8,8.08,0,22.83,100,0,48.45,100,0,0,60,0,0,100,0,0,57.72,447,30.9,44065,44620928954,9490225,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1398038,1550144363,58013,57914,24316,29.54,12.46,12.01,35.94,375,65.5,63.7,63.1,62.2,63,62.4,64.6,63.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:42:47Z,sdgp,host,17961367,312440537,17831657,308230427,36835816,539498349,12280391,47063958490,17231930,317090056,10.59,19.35,100,0,0,0,0,98,0,0,0,0,100,44.79,0,100,100,0,0,100,0,0,0,100,0,100,0,14.85,1,100,52.13,36.73,0,51.55,53.92,48.91,0,72,1,0,100,65.25,0,16.49,100,56.73,0,60.33,46.59,50,49.55,100,0.99,40.62,0,0,48.94,55.45,0,0,59.22,0,16.16,51.38,4.04,50,43.48,25.24,32.32,100,55.45,32.08,47.19,49.06,45.45,0.99,0,61.48,44.44,36.61,0,0,54.32,100,100,0,55.43,58.23,100,0,0,0,100,2,99.01,100,0,0.99,100,51.58,0,4,49.49,0,100,0,41.76,1,37.86,55,76.77,90.91,0,0,34.07,100,0,58.49,0,0,0,0,0,100,0,100,89,0,44,36.6,19836,46760905662,3595347,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,829793,630121636,56636,56541,10982,30.94,12.74,12.88,35.93,53,65.1,63.5,63.1,62.3,62.6,62.1,64.7,63.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:43:01Z,sdgp,host,21086538,390391041,21113069,426420407,40299572,592543246,13198236,38931799253,21316085,378918612,0,1,100,0,0,0,0,9.18,35.79,0,0.99,58,0,100,100,100,54.46,48.39,0,100,0,0,0,100,0,100,0,51.04,0,100,0,0,0,0,100,100,0,0,0,0.99,0,0,51.52,0,7.92,100,54,52.13,58.76,54.26,100,100,55.32,0,0,0,51.58,51.52,51.65,100,100,0,100,0,100,100,1,1,100,100,100,92,100,100,48.51,48.94,100,100,57.14,53.06,53,0,0,100,100,47.42,0,100,100,0,100,100,100,0.99,0.99,0,0.99,0,100,100,0,0,0,0,100,0.99,0,0,0,0.99,100,100,0,0.99,100,100,100,0,0,0.99,0,0,0,100,100,100,100,0,13,45.1,8540,38984087587,5232177,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,814953,760345054,47987,47890,4441,35.78,13.38,14.83,35.93,64,64.6,62.6,62.7,61.7,62.3,61.9,64.8,63.3,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:43:15Z,sdgp,host,24459612,439756583,24874245,451105198,40339884,784007289,15365755,37909254377,25280765,439708933,100,5.38,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0.99,0,100,0,100,100,56,0,99.01,0,0,0,0,58,100,0,2.02,0,0,0,0,35.64,51,62.38,100,84.54,60.4,63.37,62.37,100,3,41.67,100,0,55.1,56.44,11.7,57,33.33,54.17,66.33,100,100,0,0,100,2,100,100,100,11,100,100,39,100,31,100,0,0,42,0,15.79,21.88,100,100,0,100,100,25.25,88,2.02,100,4.04,6,100,1,100,100,100,0.99,0,0.99,0,100,100,74.23,0,0,0,0,100,100,0,100,100,100,53.76,0,0.99,0,0,0,100,71.43,100,28,100,111,47.5,6869,37845014389,7142210,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,933381,1047520259,46820,46783,2263,40.7,14.09,16.95,35.92,491,64.6,62.5,62.3,61.1,61.9,61.6,64.5,63.5,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:43:28Z,sdgp,host,12117782,207911756,12799619,225788415,24415550,341190492,7353934,37955935213,11506118,184841085,0,100,26,0,0,0,0,0,2,0,0,100,0,100,100,100,0,100,0,100,0,0,0,100,1,100,0,100,0,100,0,0,0,100,100,100,0,12,0,0,0,0,100,0,3,100,100,22.77,0,100,100,100,45.74,0,0,100,53,0,0,77,51.61,0,100,100,0,100,0,100,1,100,100,100,100,0,100,100,62.63,100,0,100,50.5,97.98,49,0,100,100,0,100,0,100,100,0,100,0,61,100,0,100,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,100,100,57,50,1681,38125966859,2071775,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,548135,307210206,47329,47289,41,45.49,14.87,19.17,35.91,452,65.2,63.4,64.9,62.9,64.9,63.2,65.7,65,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:43:42Z,sdgp,host,23609599,513979688,24483728,495973741,43234979,702396706,15005224,42886564645,23342157,517775456,1.06,100,71,100,0,0,0,68,0,100,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,85.15,100,0,100,0,0,0,100,100,100,78,48,31,18.81,0,0,29.7,0,0,27,0,50.5,0,100,0,4,100,100,54,100,100,0.99,100,0,0,100,100,100,57,100,0,100,0,100,100,25.25,100,0,0,100,0,100,0,100,68,58,100,0,100,100,0,100,0,100,0,100,99.01,100,0,100,0,0,0,0,100,100,0,100,0,100,70,100,14,0,0,0,100,1,100,100,100,43,32.32,0,0,0,0,100,0,100,0,100,43,51,4759,43143865125,7506043,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,853431,1499724737,47609,47543,102,48.56,15.41,20.7,35.92,511,66,64.2,66.2,64.2,66.2,64.3,66,65.3,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:43:55Z,sdgp,host,10610882,148431010,10626160,153310375,21954027,286669273,7348617,38622657727,10852131,152046992,0,100,0,100,0,0,100,0,0,100,15,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,99.01,0,100,0,0,0,100,100,100,100,100,100,100,100,0.99,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,100,0.99,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,85.86,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,100,0,0,16,50.7,974,38920605119,1929940,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,542309,295305131,47236,47155,94,52.2,16.21,22.87,35.9,6,66.7,64.7,66.9,65.3,66.6,65.2,66.9,66.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:44:08Z,sdgp,host,19638908,358490503,20232303,382428747,36411996,574357209,11514053,37597449399,18638549,318861477,0,100,0,100,0,0,100,0.99,2,100,0,100,0,0,100,100,0,100,0.99,100,0,0,0,100,2,100,100,100,0,100,0,0,0,100,100,100,62,60,100,0,100,0,0,4.9,34.34,94,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,1.98,100,0,100,100,100,100,2.97,100,100,3,100,0,0,41,100,100,0,100,100,0,0,100,100,17.17,100,0.99,2.02,33,0,100,0,100,0,0,31,100,69,0.99,100,100,100,0,0,100,0,100,0,100,100,100,40,50,0,0,0,0,100,100,100,0,0,7,49.9,1770,38295349240,5774378,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,803720,650871527,47726,47684,110,55.26,17,24.98,35.9,5,67.4,65.2,67.4,65.3,67.2,65.7,67.3,66.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:44:21Z,sdgp,host,20374534,445196519,19644929,398882448,48574807,574039986,13869886,41916637042,23450170,497008914,1.06,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,99,81,100,100,0,0,0,0,74.75,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,25.74,0,0,100,100,100,100,100,100,0,0.99,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,1.98,0,100,0,100,0,100,0.99,0,0.99,100,100,0,100,18.81,100,100,0,0,0,100,100,0,100,100,0.99,0,0,0,0,100,100,100,100,100,0,29,50.6,18496,42421691249,5369839,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,943754,1504953655,48153,48063,83,56.76,17.52,26.3,35.91,80,67.9,66,68,66.3,67.6,65.5,67.8,66.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:44:34Z,sdgp,host,10491601,142705975,9986559,136150267,21372360,269913381,7359053,37844755907,11291760,155786954,0,100,100,0,0,0,0,20,0,100,0,93.07,0,0,100,100,100,26.73,14,100,0,0,0,100,100,100,80,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0.99,0,100,0,100,100,17,6,0.99,7.92,100,0,100,100,0,100,75.76,0,0,0,100,100,0.99,100,100,0.99,0,0,0,0,100,100,100,100,73.74,100,10,50.9,836,38439321108,1903357,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,546829,307408054,47225,47131,49,58.52,18.27,28.18,35.9,8,68.5,66.9,68.2,66.3,68.4,66.5,68.2,67.5,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:44:47Z,sdgp,host,19203106,350128792,20138981,368058863,36274090,574714855,11546498,36047834793,18509144,312020660,100,100,60.4,0,0,0,0,100,0.99,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,23.76,100,0,100,0,0,0,100,100,100,57,65,65.35,48,100,34.34,5,0.99,2,100,22,0,100,100,0.99,15.96,0,100,10,100,0,0,100,100,0,100,100,39.39,0,0,1,100,100,100,100,10.1,100,0,69,100,0,100,0,0,100,52,100,0,100,0,100,0,100,100,0.99,0,100,0.99,100,3,100,0.99,100,100,100,0.99,0.99,0,100,0.99,52,100,44,0,0,0,100,100,0,100,100,34.34,12.12,0,0,0,100,100,100,32.32,87.13,100,24,50.1,1788,36879481469,5788718,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,801788,653318757,46666,46646,93,59.44,18.77,29.38,35.9,4,69,67.3,68.9,67.2,68.6,66.6,68.8,67.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:45:02Z,sdgp,host,19321352,375916640,20157902,421873172,51062298,626902044,10493071,37822724999,18402230,345453984,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,100,97,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,1,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0.99,100,0,100,0,100,100,100,0,0,0,100,0,3,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,100,100,16,49.9,14326,38255555158,6039527,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1048156,756129136,46502,46370,87,60.59,19.51,31.11,35.91,32,69.2,67.1,67.4,66.3,66.8,65.9,68.3,67.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:45:18Z,sdgp,host,9980758,144539755,9323591,138629949,19054862,274797375,7440821,27164514654,11159627,158945031,1.06,100,0,100,0.99,5,0.99,33,12.87,0,0,100,0.99,0,100,100,100,0,100,100,0,0,0,100,100,100,67,100,71.29,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0.99,100,100,100,99.01,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,100,100,100,100,100,1.01,100,100,100,100,100,0,100,100,100,0,100,0,100,0,100,30,100,1,100,0.99,100,100,0,0,87,100,70,51,0,0,0,0,0,28.28,49,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,43,51.5,1042,26738001384,1807066,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,478189,402785450,38627,38536,21,61.49,20.23,32.75,35.9,393,67.3,65.4,65.4,64.4,64.9,64.1,67.2,66.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:45:33Z,sdgp,host,19323764,386842802,18944603,381234917,48564846,548334735,10905591,26883776166,20581442,396823297,1.06,0,0,0,100,0,0,100,0,100,0,100,0,14,100,0,77.23,11,69.31,100,0,0,0,100,100,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,18,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,1.98,100,100,100,100,82.18,100,100,100,100,100,100,100,100,100,85.15,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,100,3.03,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0.99,0,0,100,100,42.57,100,0,100,37,50.5,20684,26573452176,5983779,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,956483,866809563,38354,38293,18,62.26,20.95,34.33,35.9,7,66.4,64.8,64.4,63.1,64.1,63.5,66.8,65.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:45:48Z,sdgp,host,11153662,182468199,11361034,188673546,18972383,267175951,5890047,25588099220,9578485,165157965,100,100,0,0,100,0,0,100,100,16,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,0,0,0,0,43.75,0,0,0,0,100,100,100,83,75,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,100,0,100,100,42,0,100,0,100,100,0,0,100,99,100,43.43,15.15,0.99,0,0,100,0,0,84.16,0,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,40,50.6,1151,25138814047,1816182,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,466412,275507123,38105,37978,44,62.78,21.65,35.82,35.9,12,65.5,63.7,63.7,62.8,63.2,62.5,66.1,64.7,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:46:02Z,sdgp,host,15323271,356792920,14726788,322305925,31958310,518244482,9185642,27366725031,15990886,373355626,80.81,100,0,0,100,0,0,100,100,1,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,100,63,100,25,100,0,0,0,100,100,100,0,11,0,0,100,0,0,0,0,100,100,100,71,100,0,1.05,0,0,0,0,0,0,0,100,100,100,1,0.99,9,100,6.32,100,100,100,100,74.75,100,100,100,49,89,100,100,100,0,100,100,0,0.99,0,99.01,0,100,0.99,0,0.99,100,100,100,100,0.99,100,100,100,0,100,100,0,2.02,0,100,49.49,0,0,0,100,100,0,100,1,0,26,100,100,0.99,0,100,100,100,62,0,100,33,50.2,9681,26814991952,3947829,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,665842,1075512245,38541,38451,17,63.2,22.34,37.23,35.9,66,65.1,63.2,64.8,63.2,64.8,62.9,65.9,65.1,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:46:15Z,sdgp,host,18926160,323394846,17071153,288764020,29022437,388663823,10968793,34702736254,18960355,341315493,100,0,0,0,100,0,100,100,82,0.99,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,18,100,100,0,0,0,100,100,100,100,87,100,100,0.99,0,0,0,0,97,74,58,100,36.36,0,0.99,0,0,42,64,0,0,0,100,100,100,1.01,100,33,0,0,0,100,20,100,55,100,100,100,0,0,100,100,0,19,100,100,0,100,0,100,0,100,63,1,0,100,100,0,100,1,100,100,100,100,98,0,0,0,0,100,2,100,0,0,100,100,0,100,0,0,15,100,37,0,0,100,100,0,100,3.03,100,44,51.2,929,34960166392,3350033,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,614625,641034929,44631,44521,56,63.52,23.02,38.58,35.91,369,66.4,64.5,66.5,65.2,66.4,65,66.4,65.6,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:46:28Z,sdgp,host,9646106,127993592,9584914,137072254,21291810,274049798,6918033,35078220655,10428964,139426687,0,0,0,0,100,0,100,100,0,100,2,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,90,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,100,0,100,10,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,0,99.01,16,100,0,0,100,0,100,100,100,84,44.44,100,55.45,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,100,16,50.8,693,35567328088,2055712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,531902,300153580,44963,44876,35,63.7,23.68,39.84,35.89,5,67.2,65.5,66.8,65.3,66.8,65.4,67,66.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:46:41Z,sdgp,host,24993377,485287540,23702939,469917773,41217824,800970972,14584708,36118458289,25804055,523488635,89.9,71.43,56,0,0,0,100,100,100,100,0,100,0,0.99,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,100,58,48,31,44,2.06,5,0,2,35,87,64,100,61,0,0,0,0,100,79,0,0,0,0,100,100,100,100,81,42,100,100,2,0,100,11,32,100,100,100,50,0,0,100,0,62,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0.99,100,0,99.01,100,0,100,0,100,0,36,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,28,50.6,7324,36399628939,6459268,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,853658,1647414881,44833,44768,82,63.97,24.13,40.68,35.9,767,67.5,65.4,67.6,65.7,67.4,66.1,67.3,66.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:46:54Z,sdgp,host,10083390,139407673,10494349,147550750,21531382,267426675,6990600,35895810824,10768071,148909424,0,99.01,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,64.36,0,0,100,100,100,0,0.98,100,100,0,100,100,0,0,0,0,100,0,100,100,100,76.77,0,0,0,0,0,100,14,100,100,0,0,0,0,100,76.77,10.78,0,0,0,100,100,100,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,23.76,100,0,100,0.99,0,100,0,100,100,0,0,0,0,100,100,100,100,52,100,0,100,0,0,100,0,100,35.35,47.52,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,100,23,51.1,893,36234489190,2007375,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,535749,282771834,45337,45249,34,64.05,24.78,41.84,35.9,6,67.9,66.3,68,66.6,67.7,66.3,67.7,67.5,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:47:07Z,sdgp,host,10125405,140966505,10258492,141695960,20396609,281205263,7014327,34303780909,10230846,146864953,1.05,0.99,0,0,0,0,100,100,0,100,100,100,0,100,0,0.99,100,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,0,100,100,0,0,1,0,100,100,100,0,0,0,10.89,89.9,100,100,100,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0.99,0,100,0,100,99.01,0,0,100,0,100,100,0.99,100,100,100,100,0,0,0,99.01,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,100,0,100,100,11,51.1,866,35358295700,2002548,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,523034,296269192,44242,44196,45,64.12,25.2,42.59,35.91,120,68.3,66.9,68.1,67.1,68.1,66.5,68.3,67.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:47:21Z,sdgp,host,30679519,672303163,30952576,595198747,67206562,838597917,16269223,38518168109,29477936,653160266,85,16.84,100,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,100,13.13,100,100,0,0,0,0,100,0,82,43,34,100,0,34.34,4.95,0,3,84,51,100,100,0,0,100,0,100,100,100,6,0,0,0,100,100,100,0,100,100,100,0.99,0,100,0,76,100,100,100,0,0,0,100,0,57,0,100,100,1.02,0,100,0,100,100,0,0,100,0,100,100,0.99,100,0,22,100,78,0,0,100,76,100,0,0,0,0,100,100,100,87,100,100,66,100,0,0,0,0,100,24,0,100,100,40,50.8,16704,39437494335,10031022,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1281870,1445471608,45701,45699,30,64.17,25.83,43.65,35.92,276,68.8,67.2,69.2,67.5,68.7,67.3,68.9,67.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:47:34Z,sdgp,host,11346845,148040901,10835074,153852781,21854138,288553575,7475087,39027634013,11888288,166966496,2.13,0.99,100,0,0,0,100,0,100,100,0.99,100,0,100,100,0,76.24,100,0,0,100,0,100,0,100,100,100,25,0,100,0,0,0,1,100,0,100,100,100,99,0,0,0,0,0,1.98,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0.99,0,100,100,100,100,100,0.99,0,0,100,100,0,100,62,100,100,0,1,7.92,36.08,100,100,100,38.61,0,0.99,0,0,100,100,0,100,18.75,100,0,0,0,100,100,25,100,75,100,43,50.8,942,39347049308,2086354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,545971,332534614,46759,46709,33,64.27,26.45,44.68,35.91,78,69.3,67.7,69.5,67.7,69.3,67.7,69.5,68.5,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:47:48Z,sdgp,host,19206018,333714764,19678610,366504231,35548394,587462288,11784736,38377066375,18462051,309480639,33.68,0,100,0,0,0,100,14.14,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,2,100,100,100,15,100,0,0,0,100,100,0.99,74,100,60.4,68,2.97,34.65,0,3.96,0,100,14.85,100,100,0,0,100,0,100,95.05,100,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,4,100,100,100,0,70.3,0,100,0,39,0,0,100,0,0,100,100,100,86,0,100,0,2.02,100,100,0,100,0,100,0,0,2.02,0,100,100,100,54.46,100,0,0,0,0,100,100,69.7,0,40.4,100,0,0,0,100,100,61,100,0,100,17,51,2002,38900860030,6177673,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,812327,703283580,46213,46130,49,64.39,26.87,45.35,35.9,142,69.7,67.9,69.8,68.3,69.6,67.9,69.8,68.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:48:01Z,sdgp,host,23745622,589621844,22888638,587269889,53202314,902192715,12898562,40221847439,23100963,512521484,95,1.05,100,0,0,0,100,52,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,99.01,100,100,0,100,0,0,0,0,100,0,100,100,98.99,84.85,7,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,100,0,100,100,100,100,15.84,0,0,100,0,100,0,0,100,0.99,0,100,100,100,44,0,100,1,0,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,4.04,0.99,2,100,0,0,0,100,100,100,100,0,100,24,50.7,20294,40991800383,6480015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1055589,1086465820,46486,46375,66,64.37,27.47,46.28,35.91,46,70.2,68.5,70.5,68.5,69.9,68.9,70.1,69.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:48:14Z,sdgp,host,11944558,213598336,13443634,240610094,27067169,386512786,7390745,37790624195,11344978,183344843,5.38,100,100,0,0,0,100,9,100,100,0.99,100,0,100,100,0,100,100,55.56,0,100,0,0,100,2,100,100,100,0,100,0,0,0,0,100,0,83.17,95.05,87.13,100,100,0,0,33.98,3.03,100,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0.99,100,100,100,0,100,100,0.99,100,0,0,0,100,0,16,0,0,100,2.02,0,100,100,100,72.28,0,100,28,2,100,100,0,100,32.32,58,0.99,0,1.01,37.86,42.57,45,100,100,57,0.99,0,0,0,100,100,100,0,26.04,100,0,0,0,100,100,100,0,100,100,22,51.7,1023,38271515216,3241842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,660715,296090822,46542,46490,27,64.43,28.06,47.18,35.91,23,70.8,69,70.5,69.2,70.5,69.4,70.4,69.2,57,64,32
