#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:55:49Z,sdgp,host,3852501,31377535247,4158690,31348774001,4136015,28372593362,34235667,84934387958,3845024,31520156785,0,0,100,0,0,0,0,100,53,100,64,0,0,1,0,0,44.44,0,70.3,100,0,0,0,0,1,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,1,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0.99,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,76.77,46.53,0,2.94,13.13,100,100,2.02,81.82,0,100,0,100,0,0,0,26,73,48,0,0,25.49,0,0,10.2,87,100,2.02,0,0,0,0,0,0,56,100,0,100,20,32.2,1189,84725118333,1049075,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,79603,76239689889,0,0,0,42.26,40.81,46.41,4.33,1243,74.8,73.4,76.1,74.1,75.3,74.3,76.2,75.6,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:55:57Z,sdgp,host,14354008,31864771422,16767126,31794295358,22425187,28744997525,39292560,85700756069,12560672,31916116286,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0.99,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,99,100,0,20.79,0,0,0,0,100,100,0,100,0,100,0,0,100,0,100,1,0.99,0,0.99,0,100,100,100,0,0,100,0,0,100,0,0,9,0,0.99,100,99,1,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,8,31.5,1064,85527594054,5575772,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,235510,76927482705,0,0,0,42.32,40.82,46.35,4.33,187,75,73.7,76,73.6,75,74.4,76.1,74.6,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:05Z,sdgp,host,4952413,32180710009,4595530,32072236642,4669514,28891828132,37824207,85605706647,5309715,32278439527,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,1,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0.99,0,0,100,100,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,100,0.99,100,0,36,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,1,2,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,2.02,0,0,0,0,100,33.66,100,0,0,0,0,0,100,0,0,100,5,32.3,703,85404383049,1109993,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,77589,77765921262,0,0,0,42.12,40.82,46.17,4.29,6,75.3,73.9,75.9,75.1,74.8,74.4,76,74.9,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:13Z,sdgp,host,6936069,32687726476,6788409,32576758291,6133058,29325475987,41279961,86359867318,7682171,32860562257,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,100,64.95,0,1.01,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,5,32,736,86229799534,1222224,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,89629,79290957462,0,0,0,42.11,40.83,46.1,4.28,5,75.1,73.4,75.7,74.8,75.4,73.4,75.6,75,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:21Z,sdgp,host,17502813,32991880417,16658819,32846602144,16612287,29589786817,45798239,87066575794,16619989,33149117534,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,77,57,12,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,89.9,43,0,75.76,55.56,0,23,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,0,1,0,100,0,0,0,0,100,0,100,100,0,0,100,71,83,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,30,32.3,867,86839426701,3376857,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,170374,80067592884,0,0,0,42.01,40.83,45.95,4.27,171,75.4,73.7,75.9,74.8,75.6,73.6,76.1,74.4,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:29Z,sdgp,host,13178535,31631717914,10068939,31705511036,4301683,28602867066,38176959,85939155032,13346894,31808474266,3.12,8.91,35.64,0,0,0,0,100,100,0,100,0,0,1.98,0,0,73,55,100,0,0,0,0,0,50,25,48,89,0,100,2.97,0,0,23.76,100,100,0,0,0,100,98,100,0,0,0,100,0,100,0,0,0,6.06,0,100,2,100,0,0,0,0,0,100,13.59,0,0,0,100,100,100,0,0,100,100,22.22,100,0,0,0,0,0,100,0,100,0,100,0,0,84.16,0,0,100,1.01,88,0.99,0,100,0,100,0,0,100,0,0,100,0,0,0,60.61,27.27,0,1.96,19.59,0,0,23,100,0,100,100,0,0,0,0,0,45,75,100,0,32,33.3,2312,85708345727,1767223,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,168904,77259552929,0,0,0,41.93,40.84,45.8,4.31,2635,75.5,73.8,76,74.6,76.2,73.2,76.2,75.8,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:37Z,sdgp,host,5594027,31456934611,4007935,31399747303,1766014,28243231225,35276040,85133678584,5494204,31631899688,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,2,100,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,20,1,14,1,2,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,98,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,100,0,28,32.2,1104,84899598783,456134,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,61436,76601075619,0,0,0,41.94,40.85,45.74,4.27,1361,75.3,73.7,75.9,73.5,76.2,74,75.6,75.7,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:45Z,sdgp,host,10444969,31435985967,10667924,31420751772,14581234,28394556362,38270098,85767141909,11836530,31647710765,100,1.03,0,0,0,0,0,100,0,0,100,0,0,0,0,0,41.58,100,100,75.76,0,0,0,0,0,7,0,100,0,100,0,0,0,0,93.07,100,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,20.2,0,0,100,100,0,0,100,0,0,0,24,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0.99,0,100,0,1,100,100,1,100,0,100,0,0,0,100,0,0,100,51,100,100,0,0,0,0,0,24.75,100,6,100,0,0,0,0,0,0,100,100,0,31,31.8,974,85453073581,5035643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,229617,76617429196,0,0,0,41.87,40.85,45.6,4.27,1404,75.5,73.8,75.8,73.5,76.2,74.2,75.5,75.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:56:53Z,sdgp,host,4887371,31545715241,4931834,31434985009,7733063,28331539348,35229309,85086402368,4667520,31671087036,100,0,33,0,0,0,0,100,0,100,0,0,0,1.01,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,52,100,100,55,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,92.08,100,0,100,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,100,14.14,100,0,1,2,42,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,2,100,0,0,100,0,0,0,0,0,100,0,100,0,3,31.5,1810,84934258978,1888776,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149493,76306665900,0,0,0,41.96,40.87,45.56,4.26,5,75.2,74.1,76.2,73.4,75.3,73.7,75.6,75.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:01Z,sdgp,host,5198638,32097001517,5146508,31877903100,4969964,28763396100,38020100,85523540741,4965178,32259276873,100,0,0,0,0,0,0,100,31.68,100,82.83,0,0,0,0,0,100,0,0,100,0,0,0,0,0,77,100,0,0,100,0,0,0,13.86,100,100,100,91.92,0,0,100,8,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,92.93,0,0,100,32.32,0,0,0,0,100,100,100,0,0,0,0,0,0,100,46,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,95,100,41,0,0,0,0,0,100,53.47,68,0,0,0,0,100,0,0,100,0,100,0,16,31.9,844,85351940842,754881,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,54230,77815146288,0,0,0,41.81,40.87,45.41,4.26,7,75.1,75.3,76,73.5,75.1,73.5,75.3,75.7,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:09Z,sdgp,host,13368025,32492331528,14894894,32434249756,19384202,29305132332,43233107,86713313661,12055145,32585817777,100,0,19.8,0,0,0,0,100,0,0,100,0,0,80.81,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,1,0,100,94,0.99,0,100,0,0.99,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,43.56,100,99.01,0,0,0.99,0,0,0,100,0,100,0,0,12.12,0,0.99,0,100,100,0,0,0,100,0,0,16,100,0,0,0,0.99,38,1.01,100,27.72,100,100,100,0,0,0,0,0,34,100,100,0,16,33.7,683,86415664249,4211288,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,179209,78793202603,0,0,0,41.76,40.88,45.28,4.26,228,75.2,74.8,76,73.5,75.9,73.8,75.4,75.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:17Z,sdgp,host,11461288,32965013023,11066858,32902841587,12091188,29696223747,44509952,87221267831,11960928,33077897286,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,32.32,1,100,45,65.66,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,89.9,0,80.81,0,0,17.82,100,55.56,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0.99,100,0.99,4,0,0,0,0.99,0,0,0,0,0,100,0,100,0,100,100,0.99,2.97,0,0,0,0,100,100,34.65,100,0,0,0,0,0,100,100,100,0,14,32.2,706,87039688001,3015363,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,179343,79980753348,0,0,0,41.94,40.89,45.25,4.26,5,75.1,73.6,75.5,73.2,76,74.5,75.7,75.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:25Z,sdgp,host,9700776,32433131047,8045805,32514346687,5787174,29249407474,40067795,86324617043,12182432,32444165587,76,25,66,0,0,0,100,100,0,0,100,0,0,2,0,0,0,0,100,100,0,0,0,0,32.32,100,0,0,0,100,0,0,0,0,0,0,78,28,0,0,100,0,0,93.07,100,100,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0.99,0,0,0.99,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,24,32.9,754,86150877716,1255396,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,113987,78322683443,0,0,0,41.88,40.9,45.13,4.26,1017,75,74.1,76,73.5,75.6,74.4,75.8,76.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:33Z,sdgp,host,12383467,31895059490,7361686,31842416999,7907510,28640899851,40115811,86034013283,15642675,32010594489,0,100,0,0,0,0,100,100,89,100,20.79,0,0,0,0,0,100,8.08,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,1,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,11,100,100,0.99,0,0,0,0,100,71,0,0,0,0,100,0,18,100,100,0,0,14,0,3,0,100,100,62.63,0,0,0,0,0,0,100,0,0,0,13,32.1,971,85800151882,2392332,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,174885,77285212100,0,0,0,41.89,40.91,45.08,4.27,827,75.2,75.6,76.2,73.8,75.7,75.4,75.8,74.3,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:41Z,sdgp,host,12072341,1664186103,13593478,1682231847,19689722,1558585522,12034934,3516868766,15454525,1633504537,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,1.01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.99,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,9,0.9,900,3482782961,5906078,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256525,3859622546,0,0,0,41.9,40.92,44.98,4.25,814,73.1,71,73.2,70.9,72.9,70.9,73.3,71.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:49Z,sdgp,host,3731373,317887451,2520988,218626829,1857823,198137989,1912975,1357755726,4229739,332675098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,2,0,0,0,0,0,0,1.98,1,1.98,0,0,0,1,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,855,1371896933,510691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,66390,662277993,0,0,0,35.68,40.5,43.54,4.26,719,72.2,70.2,73,70.1,72.4,71.4,72.7,71.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:57:57Z,sdgp,host,9789988,1760617417,10431035,1753213554,11581922,1633157921,11151556,3327135469,9112022,1746950442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,541,3317503727,2129499,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149732,4158793599,0,0,0,33.07,40.29,42.87,4.28,7,71.8,69.6,72.4,69.7,71.8,69.6,72.1,70.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:05Z,sdgp,host,10208564,225436236,11285504,223245746,17398914,271954502,4284791,1598702359,8585851,219390490,16.33,7.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,1.98,0,0,13.13,0,1.98,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,3.09,0,0,0,0,1.98,0,0,0,0,0.99,3,0.99,0,0,1,0,0,0,0,0,0,0,6.86,10,7.07,8.91,3.23,10,9,4.85,0,0,1.98,0,1,0,0,0,0,0,0,0,0,1,0.4,780,1628400668,3693955,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,202318,505463938,0,0,0,28.22,39.88,41.51,4.26,177,71.4,69.2,72,69.4,71.3,69.2,71.7,70,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:13Z,sdgp,host,1576820,35251005,1125701,30644528,1396789,76709122,503437,882229024,1628195,38281970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,538,1006017578,414806,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50712,122711009,0,0,0,26.04,39.67,40.84,4.27,5,70.7,68.8,71.4,68.9,70.9,68.8,71.3,69.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:21Z,sdgp,host,5050557,91981747,3448328,60864649,2246394,75855846,1979585,1035790189,5017175,117647335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,590,1066817111,196242,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51216,261291306,0,0,0,22.03,39.24,39.49,4.27,4,70.4,68.5,71,68.5,70.4,68.4,70.7,69.2,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:29Z,sdgp,host,10806319,228686968,11404435,220379954,15036281,266210591,4613813,1803600236,9652246,237801417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,939,1810805259,3588116,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,196763,543900916,0,0,0,18.79,38.83,38.22,4.28,7,70,68.1,70.7,68.2,70.1,68,70.5,68.9,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:37Z,sdgp,host,1593738,40283653,1822485,40596913,1264393,67321250,536091,1150521865,1904426,39987180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.3,546,1106833454,397823,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42938,103703558,0,0,0,17.37,38.63,37.6,4.28,4,69.7,67.6,70.3,67.8,69.7,67.7,70,68.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:45Z,sdgp,host,6036570,25053070442,5520798,24977895681,4114158,22451437997,28055480,68148640581,5745852,25152553431,16.16,22,0,0,0,0,0,27.27,10,0,0,0,0,0,0,0,29,14,0,0,0,0,33.33,31,0,28.28,26,9.09,0,0,0,0,0,0,0,0,29.29,0,0,10,24.75,0,0,0,0,31.31,9.09,0,0,0,0,28.71,0,0,29,30.3,27,13.13,0,0,0,0,33,19.19,3,0,0,0,0,0,0,15,0,36,0,0,0,0,0,0,31,25,3,0,35.64,0,0,0,0,0,0,25,0,32,20,35.35,0,0,25.25,0,0,0,0,0,0,0,26.26,24.75,25.25,13,0,0,0,0,0,31.31,0,10.1,0,0,0,0,0,0,30.3,0,0,0,5,0.3,716,67996525104,830540,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56304,60661378711,0,0,0,14.77,38.22,36.38,4.29,6,70.9,69.3,72.1,70.6,72.3,70.9,71.8,72.1,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:53Z,sdgp,host,11834355,25157861034,12288494,25068591799,14199889,22567610224,31163958,68572328230,12004006,25267602277,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,35.64,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,100,24,0,0,0,0,52,100,0,0,0,0,100,100,0,0,0,0,0,0,0,76,0,0,100,100,64.65,0,0.99,0.99,1,0,100,0.99,100,0,0,0,0,0,0,0,100,81.82,100,100,0.99,0,0,0,0,0,0,0,1,0,100,0,0,0,0,100,0,0,0,21,25.5,1469,68432754335,3664490,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,201104,61000388193,0,0,0,16.15,38.19,36.31,4.26,117,71.6,70.6,72,70,72,70.9,72.1,71.4,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:01Z,sdgp,host,2917784,25013414649,2973166,24969041516,1838670,22460335406,26610099,67946865996,2750609,25098652924,98,0,7,0,0,0,0,100,0,0,0,0,0,1,0,100,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,2,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,77,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,23,0,100,0,100,0,0,0,0,0,100,100,0,100,0,2.02,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,7,25.1,540,67822258982,513496,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42409,60548233481,0,0,0,18.66,38.13,36.18,4.25,122,71.4,70.6,72.1,69.8,72.1,70.6,71.9,71.6,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:09Z,sdgp,host,2964264,25000960100,2834360,24965239852,2504699,22400522021,26582417,67952254729,2499341,25093920014,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,69,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,1,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,6.06,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,26,0,0,0,100,0,0,0,74,100,0,0,0,0,0,0,100,0,14.85,100,0,0,0,0,100,1,100,0,100,0,0,0,0,0,100,100,1,100,0,0,0,0,0,0,85,29.7,94,0,0,0,0,0,100,100,0,0,100,7,25.3,692,67798186844,337441,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52666,60552932913,0,0,0,20.87,38.07,36.08,4.24,116,71.8,70.7,72.1,70,71.7,70.7,72.2,71.7,63,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:59:18Z,sdgp,host,13648337,25213171380,13771503,25127303420,16563053,22605681134,31829866,68633641201,12810100,25263078996,100,0,100,0,0,0.99,100,0,0,0,0,0,0,18,100,100,100,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,100,0,1,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,75,25,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,1,0,100,0.99,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,13,25.6,881,68511235144,4128393,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,226891,60985881266,0,0,0,21.84,38.04,36.03,4.24,722,71.8,70.4,72.2,70.3,71.9,70.8,72.1,72.9,63,0,0
