#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:43:54Z,sdgp,host,55347293,2271075296,51638599,2283431364,75123861,2591675590,36670637,53211286156,56240544,2248063049,25.27,54.64,45.26,13.86,0,0,0,53.12,54.74,53,36.84,54.46,47.31,53.12,49.49,19.39,17.17,6.93,0,0,0,44.71,0,57.84,52.53,10.2,3.03,17.71,7.14,0,0,23.23,0,29.67,16.67,15.62,57.78,19.15,42.42,39.81,54.64,43.37,25,0,6,4.04,5.1,32.67,73.74,64.29,37.5,100,0,7.92,26.42,0,48.45,29.67,0,0,10.42,0,31.25,1.01,48.45,53.47,4.95,53.76,100,49.45,1.02,0,0,52.69,0,100,0,54.26,47.83,0,55.88,57.94,58.42,36.08,37,0,0,0,0,32.99,13.13,20.41,18.37,43.14,0,47.78,0,0,46.39,13.98,1,26.92,57.29,37.37,70.71,38.46,46.15,24.21,31.96,18.56,34,29.03,79.41,0,55.24,65.09,56.12,59.6,43.27,50.57,12.24,55.88,47.31,0,0,13,50.56,27.17,448,29.5,58195,52707764638,9582020,0,0,0,0,2.1,1.7,2.1,1.7,1.7,1.9,1.7,1.7,1843227,5187076682,66206,66161,31094,29.67,16.81,12.9,36.59,28,65.7,64,64.6,63.4,65.6,63.9,64.7,64,58
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:02Z,sdgp,host,62770011,2345190809,59715594,2308900604,83924436,2671887071,38963029,52098937489,62188175,2357152021,42.11,61.22,53.06,29.9,12.24,43.48,13.13,50.52,40.2,5.21,54.9,48.94,13.54,52.53,36.78,37.74,30.85,41.67,84.16,92,0,17.35,0,0,30.21,15.62,9.28,4.04,30,7.07,48.11,49,18.95,45.1,32.32,47.78,0,63.16,56.7,28,58.88,24,4.12,3.06,0,53.61,36.26,42.42,35.35,16.16,3.92,100,0,0,21.78,25.26,0,0,0,13.86,48.91,40.62,25,24.75,56.73,54.08,50.54,43.4,36.84,21.36,41.18,36.56,41.41,16.13,9.9,0,0,0,58.76,30,11.7,8.33,3,9.8,41.24,55.56,28.28,16.16,39.39,63.64,37,5.94,31.25,0,0,31.96,0,6.93,22.22,8,3.03,0,47.83,55.56,53.47,57.58,50,16.67,43.88,1.98,54.29,48.84,43.48,4.17,55.66,52.43,4.21,52.04,0.99,19.79,43.33,50,41,53.54,23.53,0,0,0,426,27.7,59062,51847711615,11768402,0,0,0,0,1.7,1.7,1.7,1.9,1.9,1.7,1.7,1.7,2014778,5488664795,64729,64601,30567,30.26,16.92,13.3,36.55,1841,64.9,63.5,65.1,63,64.7,63.7,64.7,63.7,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:10Z,sdgp,host,56226815,1351817157,54828727,1522607015,90318203,1996410978,32449069,52550554018,56894649,1308120375,39.08,2.13,53.19,0,0,0,0,42.11,30.53,54.37,49.49,35.71,8.16,53.68,52.63,52.08,0,0,0,0,50,53.61,0,49.48,51.02,0,0,0,0,39.8,42.31,9.9,2.97,50.51,52.08,11.22,21.43,36.36,29.9,6.86,97,1.98,0,0,1.01,35.64,23.53,35.05,4.21,22.55,38.54,0,33.33,41.51,9.28,0,0,52.43,0,26.26,49.47,21.43,8.51,0,58.65,30.21,47.83,55.14,20,14,0,57.84,32.63,53.68,29.67,26.32,25.24,13.68,0,0,25,0,30.69,24.51,51.02,0,54.84,37.76,33.33,6.93,0,34.02,27.84,46.39,22,53,1.98,1,48.45,22.77,23.96,53,21.65,10.31,28.57,46.81,46.81,64,37.37,31.68,10,65.62,17.53,23.76,49.49,61.05,55.56,52.53,32.98,55.1,34.74,40.21,51.02,0,53.68,50,47.31,2,492,26,68215,52023926997,12028309,0,0,0,0,1.7,1.7,1.9,1.7,1.7,2.1,1.9,1.7,2101649,3117706103,62894,62802,29279,31.06,17.12,14.04,36.56,3798,65.2,63.6,64.6,62.7,65.7,64.1,64.6,64,58
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:19Z,sdgp,host,39853249,982082390,41061199,920842562,62753068,1342287184,26038494,55178212350,40211694,1042002619,55.21,53.61,52.63,0,0,0,0,54,37.62,31.18,52.75,44.55,29,54.08,50.51,53,29.17,37.62,0,50.54,19.59,0,0,0,54.64,81,24,0,0,21.88,29.52,0,28.87,62.14,58.59,53.12,0,0,0.99,17.71,64.95,40.62,38.78,14.14,100,12.12,42.16,9.18,39.36,4.95,44.12,1.04,0,0,0,54.64,16.16,10.31,4.95,29.17,0,0,1,53.76,53.19,22.22,56.6,26.04,60.78,21.05,40.4,9.28,31.31,51.06,27.66,27.88,9.47,0,22.22,28.57,51.02,1,0.99,22.68,22.22,0,100,0,14.58,0,1.98,0,7.07,52.04,54.55,32.29,48,3,38.78,40.21,7.22,32.63,0,3.06,47.13,55.45,56.25,9.78,55.88,100,56,44.23,0,21.43,46.15,5.21,48.89,54.26,48.96,15.69,44.9,41.84,51.09,51.04,0,22,28.71,0,371,27.9,51843,55208686288,8122805,0,0,0,0,2.1,2.1,1.7,2.1,1.7,2.1,2.1,2.1,1674929,2330924759,65249,65164,26989,31.51,17.3,14.69,36.54,943,66.2,64.7,66.1,64.1,65.3,64.1,66.3,65.3,58
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:28Z,sdgp,host,26346474,1041007592,26048762,947343585,49110175,1126451002,20378641,58994875785,26348522,1131693997,0,58.04,33.33,0,0,43.62,0,100,57.8,53.61,51.61,53.4,5.21,0,51.52,37.5,100,50.53,0,0,49.46,52.94,0,0,100,15.38,66.32,0,0,0,0,57,100,100,100,0,100,0,50.53,0,43.9,0,0,56.12,100,0,0,52.83,0,100,0,0,59.79,100,100,18,0,0,53.54,0,52.08,0,21.78,48.89,60.4,43.56,52.75,0,30.61,0,55.14,0,100,60,3,96.04,0,0,0,100,56.84,0,0,100,100,0,100,54.84,0,61.96,50.5,0,0,0,56.73,100,0,37.25,0,0,80.2,19,90,100,0,59.6,47.96,100,0,37.5,0,0,70.3,0,100,0,45.56,0,80,0,100,100,0,0,100,14.14,0,0,84,35.9,30423,58773543281,5221477,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1356435,2370386279,64919,64819,16241,32.19,17.42,15.11,36.55,41,67.3,64.7,67.3,65,67.4,66,67.2,66.4,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:36Z,sdgp,host,21642465,1777513937,21601532,1749319111,38298993,1770774180,19773730,54018402870,22017753,1804191476,0,0,0,0,21.78,21.36,50,0,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,67,100,34.62,0,0,0,0,100,100,100,0,0,2,43.88,0,0,100,61.05,0,100,100,100,0,0,0,54,81.19,0,100,100,60.22,94.06,57.73,0,1,0,0,10,100,90,43.43,4,100,5.05,53.61,100,100,100,100,0,100,0,0,0,100,100,0,55.1,0,100,0,100,0,0,100,0.99,46.08,47.83,25.74,1,100,100,100,51.92,3.09,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0.99,0,0,0,100,100,100,86.46,100,32.98,49.49,42,44.8,12172,53994780546,4236995,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1074583,4175029805,59024,58865,6113,35.02,17.78,16.28,36.54,12,68.1,65.4,68,66.3,68.2,67,68,67.2,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:45Z,sdgp,host,14829660,225143725,14545568,212324148,29752770,395258039,10562373,47065815184,15299491,237752575,100,0,1.96,0,0,0,0,0,0,46,100,100,0,0,100,100,100,100,45,100,0,0,0,0,100,65.69,100,0,0,0,0,0.99,100,100,100,0,33,0,46.94,0,0,100,0,59.57,100,100,100,0,57.58,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,67,100,100,53,100,0,0,0,100,50,0,0,0,0,100,100,51.02,56.7,61,24.51,4,27.18,100,53.06,100,100,100,0,55.32,100,59.8,11.11,100,79,0,47,33,0,100,100,0,100,24,0,85,100,0,100,100,0,0,0,0,75.79,100,56.84,14.85,31,46,9261,47215996377,2976667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,948490,474895359,55210,55145,4251,38.71,18.22,17.69,36.54,12,68.8,65.8,68.6,66.7,68.6,67.2,68.5,67.8,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:44:54Z,sdgp,host,21862256,360478291,21550438,355870170,38517386,526537072,13014869,47720174292,21143593,374227044,100,0,20.79,45.74,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,41.96,0,75,100,100,100,0,44,0,0,100,35.35,0,0,100,100,100,100,50.51,0,0,0,0,0,100,100,100,0,53.12,100,54.74,0,0,0,100,100,0,100,0,0.99,0,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,100,100,60,1,100,62.63,0,57,0,67.29,100,0,0,100,0,100,100,0,100,0,1,100,100,0,100,100,0,100,0,0,37.62,100,0,100,100,0,0,0,0,100,100,0,43.3,65,47.9,7094,47918598501,4753404,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1023989,716999244,54910,54897,3053,42.06,18.68,19.1,36.52,54,69.2,67.1,68.8,67.2,69.3,68.1,68.8,68.6,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:03Z,sdgp,host,21904897,366425569,21834035,370840288,39883834,591809260,14563756,48137757979,22822456,370737473,1.09,39.39,0,0,100,15.84,0,56,0,0,100,100,0,0,100,100,100,100,0,100,100,0,0,0,100,100,100,100,0,31.31,19.19,0,99.01,100,100,0,100,0,0,100,100,0,0.99,100,100,100,100,0,0,0,0,100,56.84,100,0.99,0,0,100,100,49.48,100,59.18,0,0,100,0.99,100,100,1,31.58,100,0,40.4,100,100,60,0,0,0,100,20.41,36.63,0,100,0,0,0,100,100,37.89,1,0,0,53,0,60,0,0,63,0,100,100,0,22,88.78,44.12,0,100,100,100,56.57,0,100,0,0,100,0,100,100,100,100,100,0,0,100,100,5,0,22,48.4,5926,48261176538,6115416,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1066466,812767719,53643,53549,2514,43.66,18.91,19.81,36.52,6,69.8,67.6,69.5,67.7,69.6,68.2,69.4,68.9,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:12Z,sdgp,host,23037748,416201266,24601129,422938516,43331418,652936474,14314407,47505384362,23465928,406756223,84.85,100,0,0,100,0,0,0.99,0,0,100,100,0,100,100,100,100,100,100,100,0,0,0,0,16,93,100,20,100,0,0,0,100,100,100,0,100,0,1.98,100,100,1,0,100,100,100,99.01,0,58.33,0,0,32.29,100,100,0,53,0,53.61,100,100,69,0,0,0,100,0,100,100,1,0,100,0,0,100,100,100,0,0,0,100,49.49,0,0,0,0,0,100,0,100,41.05,0,100,54,0,0,0,63.11,100,0,0,100,100,0,100,100,0,0,80,100,100,0,0,100,0,0,100,54.55,100,100,100,100,0,0,0,100,100,7,47.47,22,48.7,6621,47714219428,6788265,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1107778,898578661,53340,53260,2050,46.49,19.37,21.2,36.53,15,70,68.5,69.9,68.2,69.7,68.4,69.6,69.2,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:20Z,sdgp,host,31184083,647952308,31280363,653061103,65467717,919824748,18676277,46134235526,32415817,647922148,0,100,1.96,0,100,0,0,80.81,100,61.62,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,100,100,0,30,0.99,2.97,100,100,0.99,0.99,100,100,0,100,0,0,0,100,100,100,100,99,0,0,0,100,100,47.83,59.18,0,100,100,0,100,100,0.99,0.99,0,100,100,100,100,100,0,0,0,0,100,0,69.31,1.01,0,0,100,0,100,55,39,5.05,0,48,0,0,38.61,40.59,74.26,0,0,100,0,100,100,0,100,51,100,100,77,0,100,0,0,100,37,100,100,100,100,30,0,0,100,100,80.2,29.29,47,49.6,21993,46440651776,9699689,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1447157,1444630546,51578,51519,516,48.72,19.82,22.51,36.54,68,70.2,68.8,69.6,68.2,70,69.3,70.3,69.7,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:29Z,sdgp,host,23025872,414093272,22691049,421576184,41971408,657711738,14487677,45167295504,24267823,442203932,0,100,0,0,100,0,0,44,56.57,100,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,100,0,1.98,100,100,0,0,100,100,0,100,0,0,0,100,100,100,100,100,0,0,100,50.54,54.17,0,100,0,100,100,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,51,41,44,44,42,2.97,0,0,3.03,100,15,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,100,46,100,100,100,100,37,0,0,100,100,100,22,11,49.6,4428,45761930987,7917627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1073328,1025280431,51880,51843,653,51.06,20.29,23.88,36.57,8,70.5,69.2,70.3,68.3,70.7,69.6,70.5,70.3,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:38Z,sdgp,host,20209847,370145451,21186716,394931558,40272317,579440337,12308978,42544479719,19451676,329628105,27.37,0,100,0,100,0,0,54.55,31,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,1.01,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,56.25,56,100,0,100,100,74,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0.99,100,46,54,0,2,56.57,75,0,6,68.32,100,0,0,0,0,100,100,100,0,100,100,100,20,100,0,0.99,0,100,26,100,100,100,100,25,0.99,0,100,100,100,0,13,49.9,4175,43130335624,6009626,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1053562,646786819,50954,50896,517,52.18,20.53,24.56,36.52,6,71.2,69.4,70.7,68.8,71.1,70,71.1,70.8,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:47Z,sdgp,host,14969212,258307450,16082610,302605869,33562831,517679299,10584629,43780590647,14989023,225264670,1.08,100,100,0,100,0,0,41,22,100,62,100,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,100,12,29,2.02,2.97,100,100,0,0,100,100,51,72,0,0,0,100,100,100,100,57.43,100,49.46,0,100,0.99,0,100,0,100,100,59,41,100,1,0,0,100,36,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,59,78,66,38,43.14,0,0,0,4,100,100,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,34,100,100,100,100,0,0,0,100,100,100,0,5,49.2,4035,44318730816,5069372,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,980910,519642344,51388,51299,528,54,21,25.86,36.52,8,71.5,69.8,71.1,69.4,71.5,70.5,71.4,71.1,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:45:56Z,sdgp,host,14383724,251750059,14736501,247238882,27768804,409263170,9089284,37552159123,13991117,237213357,0,100,100,0,100,0,0,27,0,100,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,10,0,100,1,100,1,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,100,100,100,100,0,1,0,1,100,90,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,67.33,100,55.45,72.28,3.06,41.84,100,2.97,0,100,100,100,44.44,0,0,100,0,0,100,100,100,100,0,0,0.99,0,100,100,100,100,100,32.32,1,0,5,100,100,100,0,11,50.3,3193,38039746945,3454739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,864452,487094750,48145,48100,93,55.7,21.47,27.15,36.52,8,71.7,69.9,71.7,69.4,71.9,70.7,71.7,71.6,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:05Z,sdgp,host,13497435,215518409,14224654,221302270,27384602,398897817,8991318,37278755571,13241727,207320374,100,1.06,100,0,100,0,0,35,16.16,100,0,100,0,1,100,100,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,100,3.92,0,0,100,0.99,100,100,100,0,100,0,0,0,100,100,99,100,100,100,0,0,100,0,0,100,0,100,100,100,100,0,0.99,0,1,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,65,65,84,6,86,45,0,4,0,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,100,35,14,0,0,100,100,100,0,21,50.1,3127,37817217614,3406222,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,847030,487693342,48236,48176,90,56.98,21.93,28.36,36.52,4,72,70.2,71.8,69.5,72,70.8,71.9,71.9,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:14Z,sdgp,host,12485925,230286656,13849389,258100638,29448575,418520366,8356045,37633730255,12284147,196905276,0,100,100,0,100,0,0,26.73,0,100,0,100,0,0,100,100,100,100,76.24,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,0,21.78,1,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,63.37,100,0,0,100,0,0,100,0,100,100,100,100,0.99,1.96,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,15,0,0,0,77.23,73.27,0,6,0,43.14,0,2.02,95.05,86,100,0,100,100,100,0,0.99,0,100,0,100,100,0,14.85,100,0,100,100,100,100,100,23,5,0,0,100,100,100,24,12,50.9,2607,37984228348,3990988,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,885494,349129025,48401,48371,60,58.2,22.39,29.57,36.53,4,72.2,70.6,72.1,69.6,72.5,71.1,72.1,72.1,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:23Z,sdgp,host,11388696,168089253,11914208,191915821,26772196,368719931,7886143,38746362789,11552163,160085365,0,100,100,100,0,0,0,12,100,0,100,0,100,0.99,0,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0.99,1.98,0,48,0,100,100,100,52,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,2.02,100,100,100,100,22.45,1,0,2,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,49.5,88,81,80,9,4,0,54.9,43.75,100,100,100,0,0,0,100,19,0.99,61,0,100,100,0,100,39,0,100,56.57,100,100,100,100,20,0,0,100,100,0,100,12,50.3,1332,39083507605,3011102,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,858045,361437109,48558,48469,92,58.75,22.62,30.16,36.53,7,72.6,70.9,72.5,70.3,72.9,71.4,72.5,72.7,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:32Z,sdgp,host,10962430,162237162,11134122,172176205,23783836,309608157,7741800,38014414019,11300203,156449506,0,100,100,100,0,0,0,17.17,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,2,0,100,2,100,100,100,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,76.24,83,100,95.05,4.95,0.99,0,2.97,39,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,23.23,4.04,100,100,100,100,100,0.99,0,100,100,0,100,11,50.3,1358,38447221522,2413006,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,778056,321132155,48132,48087,63,59.56,23.06,31.27,36.55,4,73.1,71.2,72.9,70.3,73,71.8,73,72.9,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:41Z,sdgp,host,14446932,269003345,14265666,285965667,32848721,450783965,9576131,39559601339,15450744,286330301,0,100,100,100,0,0,0,5,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,1,100,0.99,0,100,100,0,100,0,0,99,100,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,95,89.11,100,100,22.77,4,0,0.99,3.96,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,10.1,0,100,0,0,100,100,0,100,4,50.4,8330,39888678417,3237936,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,856713,625020071,48934,48844,88,60.32,23.5,32.37,36.53,46,73.1,71.4,73.2,70.5,73,72,73.2,72.9,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:50Z,sdgp,host,20577981,473446369,20914148,491384548,56754045,641529343,11897380,39335192988,20180053,444773164,0,100,100,100,0,0,0,16.16,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,1,100,0,0,100,100,0,100,0,0,0,100,25,75,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,82.18,100,83.17,31.31,3,0,0,4,100,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,17.17,100,100,100,100,0,100,0,0,100,100,0,100,8,50.3,17693,39932345304,6098546,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1367698,803037896,49651,49644,161,60.89,23.94,33.41,36.53,7,73.3,71.6,72.7,70.7,73.1,72.3,73.3,73,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:46:59Z,sdgp,host,12073104,204763893,13011332,232062328,28158049,393807908,8150438,37048219748,11660321,175360044,0,100,100,100,0,0,0,24,100,3.03,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,2.94,100,100,0,100,100,0.99,0,0,0,0,99.01,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0.99,0.99,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,75.25,45.54,96.04,78.22,35,5,0,82,0,100,100,100,100,0,0,0,0,0,61,100,100,100,0,0,0,0.99,35.35,100,100,100,100,3.03,0,100,0,100,100,0,100,6,50.5,1334,37492583612,3356917,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,880540,350225455,48542,48490,120,61.3,24.17,33.95,36.53,5,73.4,71.9,73.3,71.5,73.5,72.5,73.4,73,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:08Z,sdgp,host,11157731,174095335,12544701,219061205,26593200,387343382,7894631,38481049625,11382328,161660782,0,100,100,100,0,0,0,17,100,98.02,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0.99,0,1,100,100,0,100,0.99,0,100,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,82.18,82.18,100,100,40,2,0,2,2.97,100,1,100,100,100,0.99,0,0,0,100,0,100,100,100,0,0,0,100,100,100,100,17.17,0,0.99,100,0,100,100,0,100,13,49.8,1376,38723827201,3571430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,861231,346441482,48456,48360,110,61.87,24.6,34.97,36.54,6,73.6,72.1,73.2,71.7,73.5,72.8,73.5,73.4,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:17Z,sdgp,host,11459687,166208627,11998731,204294215,25930642,370449539,7914996,37561445923,11204623,156621854,0,100,100,100,0,0,0,10,100,100,100,0,100,0,0.99,100,100,100,52,100,0,0,0,0,0,63,0,100,0,0,100,0,100,100,100,0,0,3.03,100,100,0,100,0,1.01,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,89.11,85.15,100,100,2.97,32,0,3.03,0,100,100,100,0,100,0.99,0,0,0,72,100,100,100,0,0,0,0,100,100,100,100,14.14,0,0,100,0,100,100,13,100,3,50.7,1572,38027869315,3370751,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849817,368750083,48169,48043,38,62.27,25.03,35.95,36.53,5,73.4,72.4,73.7,72.1,73.5,73.2,73.6,73.7,59
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:47:26Z,sdgp,host,11994272,178630380,12061845,199661329,27410384,371853505,7955914,38299564964,11558429,165257472,0,100,100,100,0,0,0,13,100,100,100,0.99,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,9,2,100,100,0,100,0,0,84,89,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,10.89,0,0,0,100,87.88,100,100,100,0,0,0,0,100,100,100,100,0.99,0,0,0,0,100,80.2,87,100,0,4,0,4,36,100,100,100,0,100,0,0,0,16.16,100,100,100,4,0,0,0,0,15,100,3.96,100,100,0,0,100,0,100,100,100,0,10,49.9,1407,38767612064,3276171,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,880427,354076038,48534,48461,50,62.62,25.45,36.89,36.53,4,73.9,73.2,73.5,72.1,73.5,73.1,74.1,73.7,59
