#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:31Z,sdgp,host,21957439,527617167,21017963,524240733,40194484,703529320,10992526,23330675175,24478343,565807626,100,0,5.15,0,59.22,100,0.99,74,100,53.12,1.96,0,0,29.17,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,23.23,17.35,98.02,0,0,35.29,0,0,0,100,0,100,1,0,0,0,0,0,100,100,100,11.88,0,0,100,22.22,100,55.45,68,41,2.97,0,100,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,100,0,0,0,0,12.87,60.19,28.28,51.55,1,1.98,0.99,100,2.94,40.59,2.02,39.81,100,46.88,15.84,0,40.62,8.25,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,76,0,106,23.4,12713,22850833684,8918928,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,913699,1412435456,77765,77600,3473,31.59,25.57,32.83,28.45,805,61.6,60.5,61.3,60.4,61,60.3,61.4,60.9,59,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:44Z,sdgp,host,38936936,717610848,36230491,673730326,49001373,721116214,13614545,28804516328,41477045,767697832,42.55,15.15,100,3,55.21,55.66,48.42,4.04,100,0,0,0,0,23,0,58.42,0,0,0,0.99,0,0,0,1,23.23,0,0,0,0,0,0,0,0,0,0,1.01,100,0,56.7,62.38,100,47.87,0,0,0,100,64,36.36,100,0,0,7.29,100,0,100,100,4,8.08,100,2.02,1.01,81.82,3.03,4,0,0,100,100,1.96,100,0,0,0,100,0,0,0,0,0,0,0.99,0,0,0,28.57,0,0,0,2.02,22.11,10.2,0,0.99,67.68,96,25.25,2.94,100,57,0.99,55.88,48.94,0,0,0,76.77,100,0,0,2.02,0,0.99,0,0,0,0,0,59.6,0,0,0,0,0,0,100,100,100,14.14,389,25.6,26565,28563962712,7468245,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1213488,1639393855,47588,47396,6004,31.35,25.62,32.74,30.36,1088,61.8,61,61.4,60.7,61.4,60.5,61.3,61,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:58Z,sdgp,host,42292993,829017042,40321493,796927677,47596541,1013592545,16486310,29737116831,42788074,897778484,48.54,50.44,0,23.53,1.01,53.61,50.52,72.28,92,39.81,62.39,5.94,0,12,87.76,79,0,0,2,1.04,0,2,0,1.98,0,0,0,0,0,0,0,0,0,7.92,98,100,28.57,75.25,16.49,10,37.89,80.81,0.99,54.74,70.1,100,0,0,0,0,0,28.72,100,7,1.01,100,0,0.99,100,0,0,100,29.29,7.92,42.71,7.14,46.88,100,91,9.09,37.63,0,0,100,0,1.02,2,3.03,1,0,0,0,0,0,31.37,0,0,0,0,100,100,44.32,12.63,10.89,4.12,43.75,52.43,13,0,0,49.11,100,1,0,99,65.74,100,0,0,4.95,2.97,0,2.97,1,5,0.99,0,2.22,0,0,0,0,0,0,100,60.61,100,55.24,449,26.2,19425,29513148245,10993775,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1268184,2152199184,59644,59385,6605,32.23,25.78,32.87,30.77,9497,61.6,60.6,61.8,60.5,61.3,60.6,61.5,61.1,59,60,30
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:11Z,sdgp,host,35978528,712173678,33595751,664717235,51273279,869480671,14867163,31585893348,37153648,736800274,48.35,35.79,28.28,56.25,100,0,51.06,100,100,79,7.92,48.96,0,30.3,0,7.77,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,46.88,100,13.83,13.54,54,11.11,100,51.58,19.79,26.8,10,83,64,100,0,0,44.33,100,37.08,56.31,0,100,55.56,0,1.98,0,0,0,0,61.54,50,5,34.34,84,100,96.04,0,8,0,0,38.24,0,0,0,1,0,0,0,0,0,0,68.75,0,0,0,0,52.53,20.2,0,22,2.97,9.38,34.31,34,58.59,4.12,8.65,6.86,86,14.14,100,55.79,13,100,0,0,0.99,0,0.99,0.99,0,0,0,0,51.55,0,0,0,0,0,0,100,55.88,65.04,100,854,26.4,28004,29986347427,9289431,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1368554,1619384773,78501,78519,9174,32.65,25.91,32.92,33.81,662,61.9,60.8,61.8,60.6,61.4,60.6,61.4,61,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:24Z,sdgp,host,60943337,1451184439,67500553,1532813414,100447540,2000153155,27361973,34106945670,58360781,1326312722,43.16,31.87,33.98,85.42,0,1.96,50,47,24.24,58.82,78,27.45,50,55.1,34.44,68.69,0,0,0,0,0,0,0,1,44,0.99,0,0,0.99,0.99,0,0,0,96.97,100,88.66,100,65.35,18.37,13.27,3.12,2.11,98.98,75.25,59.78,100,8.08,51.61,1.98,0,7,54.46,6.93,39.6,50.54,59.38,14.43,55.1,0,38.3,43.16,17,8.6,28.71,0,6.93,0,100,3.96,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,13.73,0,0,0,0,40.62,10.42,99.01,14,37.62,100,80.2,100,20.21,89.11,69.31,14.29,5.32,62.24,100,83.17,99.01,9.8,0,0,2.02,0,0,0,0,0,0,0,17.53,0,0,0,0,0,0,21,55.67,93,43.75,980,28.4,45540,34164698399,19199554,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2246070,3039346325,66837,66664,9508,32.96,26.01,32.99,31.76,4862,61.5,60.7,61.8,60.5,61.4,60.5,61.5,60.9,59,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:38Z,sdgp,host,31938452,712022490,31826969,685886307,57965116,929181708,16894880,27299061743,33082591,726517476,18.68,1.04,16,0,100,100,0,81.19,49.47,12,0,5,17.65,46.94,53.33,73.53,22,0.99,0,0.99,0,0,0,1.98,48.45,0,0,0,0,0,0,0,0,100,49.49,16.16,94.12,5.15,3.96,100,1.03,5.05,6,1.01,5,51.82,2.04,0.99,1,3,60.4,42.86,100,3,0,0,50,0,0,100,53,51.61,99.02,5.88,5.83,1.01,2.97,100,56.86,2,0,0,0,6.25,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,28.57,100,47.47,36.46,14.43,50,100,12.12,44.68,100,57.45,50.55,33.33,17,52.75,0.99,43.56,62.39,0,0.99,0,1,0,0,3.03,0,0.99,0,56.12,0,1,0,0,0,0,3.03,21.78,0,0,134,24.3,23068,27076557831,12446203,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1301559,1723816305,81763,81345,9768,32.48,26.09,32.89,30.57,731,61.5,60.6,61.8,60.4,61,60.3,61.4,61,59,54,27
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:51Z,sdgp,host,34776222,649244673,37386821,675310867,49466158,929939423,14980740,29841876746,32832143,653587268,76.84,26.37,39,10.89,100,100,9.38,33.33,63.03,98.99,54.46,9.8,47.22,42,56,31.96,1,0,2.97,0.99,1,0.99,1.96,1,43.62,0,0,0.99,0,0,0,0,0,45.83,40.4,47.47,100,100,4,1.98,29.59,0,3,100,1,100,100,6,100,51.26,4,5.05,0.99,0,0,84.16,53.68,7.92,5,0,100,0,11.22,100,3.03,0,4.95,100,2,12.24,100,4.95,1.98,4.04,0,0,0,0,0,0,2,0,0,0,27.27,0,0,0,0,57.14,14.14,99.01,100,8.08,41.58,100,16.16,44.9,3.06,97.96,8.74,100,0,3.96,99.01,26.53,43,3.03,0,2,0,2,1.98,1,2.97,0,0,43.81,0,0,0,0,0,0,100,0,51.06,11.11,379,26.1,25471,29695849845,8886107,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1297617,1488666899,60059,60020,9622,32.32,26.15,32.84,31.12,1067,61.5,60.8,61.8,60.7,61.4,60.7,61.4,61,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:04Z,sdgp,host,46827772,1120156116,47007696,1072795970,71462483,1477869944,22736862,27615626615,47286408,1122930143,8.89,0,2,0,100,100,9.62,33.66,15.79,41.11,94.06,42.57,48.04,13.13,48.98,54,0,0,0,0,0,0,0,1,73.33,0,0,0,0,0.99,0,0,0,31.96,51.02,29,0,18.18,48.94,36,2,2.97,56.25,3,100,61.96,76.34,8.33,51.55,10.31,13.54,15.69,37.5,52.04,0,0,0,14.29,37.63,1,100,0,15.53,23,100,1,24.74,3.03,1.98,0,45.54,0.99,1,50.49,0,0,0,0,0,0,1,0,0,0,95.1,0,0,0,0,32.65,6.25,12.12,13.13,17,68.37,100,100,31.73,43.75,20.2,48.91,52.83,53.68,18,40.74,54.46,37.37,0,0,3,1.02,0,1,4.9,0,0,0,1.98,0,0,0,0,0,0,24.75,29.29,0,0.99,247,21.7,29811,27632238102,15130048,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1606903,2886464343,66549,66351,8950,32.39,26.25,32.83,31.85,790,61.2,60.9,61.5,60.1,61,60.2,61.3,61,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:18Z,sdgp,host,20459245,459393900,20866811,470385442,40760908,631567795,10210321,27835454266,20002896,440201164,0,0,100,44,100,100,1,100,16.83,67.03,44.79,0.99,2.94,100,45.16,99,0,0,0,0,0,0,0,1.98,2,0,0,0.99,0,0,0.99,0,0.99,1.01,0,23.47,22,62.22,59.79,52,1,42.11,15.53,3,29,1,10.53,56.86,53.06,10.1,30.11,9.09,71,20.41,0,0,0,0,100,100,100,0,2.02,97.98,18.37,27.17,72.63,33.33,36.73,59.79,86,0,0,99.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,62.63,13,2.02,66.02,58.82,100,100,99,23,100,9.52,2.02,30,0,100,100,0,100,0.99,0,0,0,0,0,0,0,0,0,23.47,0,0,0,0,0,0,52.08,0,53.68,100,145,25.1,13804,27753752224,7063231,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,971033,1043756947,67533,67283,6414,32.02,26.32,32.73,32.38,800,61.7,60.8,61.9,60.8,61.3,60.6,61.5,61.1,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:32Z,sdgp,host,38337124,750821875,36546076,710307648,51869178,944844962,17717533,32193592215,38743646,780028526,61.62,9.78,26.53,0,100,100,0,100,17.65,1.01,7.14,20.21,100,92.08,100,67.35,0,0.99,0,0,0.99,1.98,0,0,87.88,0,0,0.99,1,0,0,0,0,100,9.8,12.12,51.55,18.81,38.78,28.57,6.06,19,5.26,13.33,50.54,99.01,47.96,52.63,43.75,41.58,27.27,32,31.96,23.16,100,88.35,0,0,100,0,100,0,51,100,100,100,6.06,6.06,100,4.04,7,0,0,100,5.94,0,8,0,0,0,2.02,0,1.01,1,6.93,0,0,0,14.14,100,100,55.32,22.92,10.48,100,100,41.24,6.06,4.04,4,100,26.26,2.02,14.14,100,100,100,0,3.96,1,0,1.01,2.02,0,0,0,0,100,0,0,0,0,0,0,90.91,62,0,54.46,459,30,22393,32336001741,10384022,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1419678,1793519851,58315,58252,4545,33.23,26.5,32.96,31.72,1998,61.9,61,62,60.7,61.8,60.9,61.8,61.3,59,60,30
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:46Z,sdgp,host,34224016,766859184,34671466,757240936,62968949,1025489078,14818095,32386003803,33968565,772138886,5.62,100,100,0,100,100,0,100,76.92,34.02,3.06,100,1.96,100,0,0,0,0.99,0,0,0,0,0,0.99,100,0,0,0,0,0,0.99,0.99,0,20.79,97.98,12.12,60,0,100,97,97,100,0,0.99,4,40,100,100,100,0,55.1,2.02,0,51.52,12.87,100,2.02,45.37,100,0,100,0,4.95,55.67,18.75,62,47.06,100,96.15,38.61,90.1,0,0,3.03,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,57.84,19.23,98,100,89.32,38.95,100,82.18,37.37,75,10.31,100,51.52,1.01,100,72.45,100,2.04,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35.11,100,0,100,189,35.1,24627,32404336770,11851178,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1451479,1809832428,87672,87672,4758,34.6,26.67,33.26,33.35,513,62.1,61.4,62.4,61.1,61.9,61.2,62,61.5,59,60,30
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:35:00Z,sdgp,host,25811597,438246513,25245686,455538051,39968080,719433625,15707847,30030526580,28588656,498782382,100,92,2.02,0,100,100,0,44.33,52,100,48.39,43.16,17,100,73.27,57.43,1.98,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,100,100,69.7,13.54,100,99.01,59.34,100,11.46,100,100,100,31.96,100,100,7.92,62.86,87.88,100,25.25,8.42,3.06,14.44,12,36,1.01,100,100,78.95,100,43.93,100,90.29,35.58,17.82,100,98.98,0,1.02,100,5,1,1,0,0,0.99,2,5.1,0,3.96,100,0,0,0,0,0,0,100,100,100,1,78.22,94.9,87.25,52.58,26,100,57.43,13.86,100,75.24,100,2.13,0,0,1.02,4.9,0,2.97,0,0,0,2.02,1,0,3.03,2.97,0.99,0,0,100,100,15,100,232,39,13232,29683696072,7372864,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1204020,1399234102,54187,53531,4653,36.87,26.96,33.82,34.31,2142,62.6,61.7,62.6,61.3,62.1,61.3,62.3,61.8,59,58,29

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:19:15Z,sdgp,vm1,startjob,,
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:23:07Z,sdgp,vm1,endjob,,
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:22Z,sdgp,vm1,startjob,,
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:59Z,sdgp,vm1,endjob,,
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:35:29Z,sdgp,vm1,startjob,,
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:06Z,sdgp,vm1,,100000,111
,,3,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:13Z,sdgp,vm1,,100000,114
,,4,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:58Z,sdgp,vm10,startjob,,
,,4,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:58Z,sdgp,vm10,endjob,,
,,4,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:35Z,sdgp,vm10,startjob,,
,,4,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:15Z,sdgp,vm10,,100000,86
,,5,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:05Z,sdgp,vm11,startjob,,
,,5,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:28Z,sdgp,vm11,endjob,,
,,5,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:35:09Z,sdgp,vm11,startjob,,
,,5,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:31Z,sdgp,vm11,,100000,134
,,6,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:28Z,sdgp,vm12,startjob,,
,,6,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:49Z,sdgp,vm12,endjob,,
,,6,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:25Z,sdgp,vm12,startjob,,
,,6,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:43Z,sdgp,vm12,,100000,51
,,7,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:23Z,sdgp,vm13,startjob,,
,,7,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:22Z,sdgp,vm13,endjob,,
,,7,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:30Z,sdgp,vm13,,100000,119
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:31Z,sdgp,vm14,startjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:57Z,sdgp,vm14,endjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:39Z,sdgp,vm14,startjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:31Z,sdgp,vm14,endjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:27Z,sdgp,vm14,startjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:38Z,sdgp,vm14,endjob,,
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:06Z,sdgp,vm14,,100000,118
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:33Z,sdgp,vm14,,100000,112
,,8,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:50Z,sdgp,vm14,,100000,95
,,9,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:26Z,sdgp,vm15,startjob,,
,,9,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:07Z,sdgp,vm15,endjob,,
,,9,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:19Z,sdgp,vm15,startjob,,
,,9,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:22Z,sdgp,vm15,,100000,70
,,10,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:47Z,sdgp,vm16,startjob,,
,,10,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:23Z,sdgp,vm16,endjob,,
,,10,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:35:30Z,sdgp,vm16,startjob,,
,,10,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:31Z,sdgp,vm16,,100000,108
,,11,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:23:10Z,sdgp,vm17,startjob,,
,,11,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:39Z,sdgp,vm17,endjob,,
,,11,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:30Z,sdgp,vm17,startjob,,
,,11,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:49Z,sdgp,vm17,,100000,98
,,12,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:32Z,sdgp,vm18,startjob,,
,,12,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:52Z,sdgp,vm18,,100000,86
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:13Z,sdgp,vm19,startjob,,
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:09Z,sdgp,vm19,endjob,,
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:52Z,sdgp,vm19,startjob,,
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:59Z,sdgp,vm19,endjob,,
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:35:22Z,sdgp,vm19,startjob,,
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:16Z,sdgp,vm19,,100000,112
,,13,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:15Z,sdgp,vm19,,100000,91
,,14,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:01Z,sdgp,vm2,startjob,,
,,14,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:15:19Z,sdgp,vm2,endjob,,
,,14,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:57Z,sdgp,vm2,startjob,,
,,14,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:30Z,sdgp,vm2,,100000,121
,,15,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:19:13Z,sdgp,vm20,startjob,,
,,15,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:56Z,sdgp,vm20,endjob,,
,,15,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:50Z,sdgp,vm20,,100000,102
,,16,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:53Z,sdgp,vm21,startjob,,
,,16,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:17:41Z,sdgp,vm21,endjob,,
,,16,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:33:04Z,sdgp,vm21,startjob,,
,,16,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:16:55Z,sdgp,vm21,,100000,74
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:31Z,sdgp,vm22,startjob,,
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:14Z,sdgp,vm22,endjob,,
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:29Z,sdgp,vm22,startjob,,
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:12Z,sdgp,vm22,endjob,,
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:38Z,sdgp,vm22,,100000,67
,,17,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:19Z,sdgp,vm22,,100000,100
,,18,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:26Z,sdgp,vm23,startjob,,
,,18,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:34Z,sdgp,vm23,endjob,,
,,18,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:47Z,sdgp,vm23,startjob,,
,,18,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:51Z,sdgp,vm23,,100000,92
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:09:59Z,sdgp,vm24,startjob,,
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:39Z,sdgp,vm24,endjob,,
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:18:17Z,sdgp,vm24,startjob,,
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:22:41Z,sdgp,vm24,endjob,,
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:38Z,sdgp,vm24,,100000,74
,,19,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:21:31Z,sdgp,vm24,,100000,139

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,20,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:34:19Z,sdgp,vm25,startjob

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,21,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:50Z,sdgp,vm26,startjob,,
,,21,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:32:12Z,sdgp,vm26,endjob,,
,,21,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:31:26Z,sdgp,vm26,,100000,100
,,22,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:23:00Z,sdgp,vm27,startjob,,
,,22,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:34Z,sdgp,vm27,endjob,,
,,22,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:30:22Z,sdgp,vm27,startjob,,
