#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:47:42Z,sdgp,host,14272080,267606240,14917934,295376477,25797020,418533377,8733672,28668805819,14702573,252318322,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,47.06,100,9.18,0,0,0,100,0,100,0,100,100,100,0,0,0,3.96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,0,99,100,100,100,100,100,100,100,100,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,21,25.1,1309,28694447238,5295308,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,737154,620279216,25983,25953,44,32.51,22.02,27.25,20.99,6,62,61.3,65.9,62.8,61.7,61.5,65.4,64.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:47:54Z,sdgp,host,6114143,89085997,6245434,90106395,11448218,173550430,4027718,27262589775,6671663,92254958,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,16,40,100,0.99,0,0,100,0,100,0,100,26,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,100,0,0,0,100,67.33,100,100,100,0,66.67,0,100,100,100,100,100,100,100,100,0,0.99,100,100,100,100,100,100,100,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.7,440,27343705445,1317891,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,497720,217086484,24611,24558,15,32.59,22.14,27.44,20.98,5,61.7,60.9,65.1,62.6,61.3,61,64.9,64,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:05Z,sdgp,host,6095985,89692843,6070440,88083819,11263470,176019921,4074234,26505597733,6800483,96481565,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,31.31,37.62,0,0,0,100,0,100,0,100,5,100,100,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,100,2,0,100,0,0,0,100,69,100,100,100,0,100,26,0,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25.5,467,26448331857,1280102,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,506940,234899597,24519,24460,122,32.5,22.25,27.59,20.96,4,61.1,60.6,64.9,62,61.1,60.8,64.6,63.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:15Z,sdgp,host,28065481,482128638,26399842,430429961,37788572,674007228,11578950,32924080191,29550398,545898014,0,0,0,0,0,0,0,0,0,0.99,2.97,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,13,25.9,17721,32690825162,4406277,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1071878,1766926993,28029,27971,92,32.66,22.37,27.79,20.97,356,63.2,61.3,65,62.7,63,61.6,64.8,63.4,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:25Z,sdgp,host,30499740,587145244,29844809,578848731,45380486,829441732,11091291,42590579913,29894108,590686704,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1,0,100,0,0,0,1.05,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,19,25.6,19696,42459612507,5390594,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1203451,1765471348,28628,28603,140,32.8,22.49,27.97,20.97,288,64.2,62.4,65.1,62.5,64.5,63.1,65.1,64.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:35Z,sdgp,host,33402744,677782530,30417988,622260897,53549162,911792579,13377739,43178129871,34080277,719686897,100,100,0,0,0,0,0,100,100,1,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,3.06,0.99,0,0,100,0,0,2.15,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0.99,33,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,12,24.9,20241,43340907937,7134936,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1421423,2324056057,28486,28441,83,32.76,22.6,28.12,20.97,145,64.7,63.4,65.3,63.4,64.8,63.6,65.2,64.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:45Z,sdgp,host,39985260,793638446,38632104,734099135,66179727,1051593893,16910452,44856981840,39155707,810593509,11.58,100,0,0,0,0,0,100,100,1.01,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,1,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,89.9,0,0,0,0,0,0,0,100,100,0,12,24.9,20115,44978735896,9750263,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1486162,2571123348,29820,29758,225,32.72,22.7,28.27,20.97,1090,65,63.7,65.9,63.8,65.1,63.7,65.5,64.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:55Z,sdgp,host,28116377,555664873,27364607,528748709,51927085,882301425,11353069,45580209201,29677864,597261487,100,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,100,96,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0.99,100,0,0,0,0,100,0,100,0,100,0,14,25.5,21514,45880451638,6393945,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1337915,2114179607,32718,32693,1099,32.69,22.81,28.41,20.97,78,65.8,64.2,66.2,64.1,65.6,64.1,65.9,64.9,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:05Z,sdgp,host,24754498,586098286,26630957,547478527,51567285,903205257,12471831,46620093326,24686225,592088039,0,100,0,0,0,0,0,0,100,0,0,0,0,73.27,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,33.66,100,17,0,0,0,0,0,100,0,100,0,100,0,0,0,3.03,0,0,100,100,0,0,0,0,0,0,100,100,100,3,1,0,0,0,0,26,0,0,0,0,100,0,0,100,100,100,5,0,0,0,0,0,0,100,0,50,51.55,1,0,0,0,0,0,100,0,0,100,0,0,0,78,53.92,100,50,0,100,0.99,0,0,0.99,0,0,0,0,0,0,100,0,100,0,0,0,30,23.7,24696,46514603271,6356666,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1392064,1652344769,31147,31126,2791,32.58,22.91,28.53,20.96,224,66,64.2,66.5,64.5,65.7,65,66.3,65.4,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:15Z,sdgp,host,40545642,923538308,43968688,877320180,71872708,1245775188,19138113,46820675191,39429333,925592930,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0.99,0,0,1,0,100,100,0,0,0.99,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,9,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,19,0,0,100,100,72.73,0,0,0.99,0,0,0,0,1,100,51.52,20.59,32.65,51.02,0,0,52.48,0,100,0,0,0,0,0,0,100,0,52.94,0,50.53,0,0,100,0,0.99,100,100,0,0,0,0,0,0,100,0,0,0,20,24.2,29793,46494199133,11260464,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1756777,2264526793,34019,33987,5240,32.17,22.98,28.58,20.98,101,65.8,64.5,66.7,64.8,65.9,65,66.6,65.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:26Z,sdgp,host,23047783,488401613,23452347,509044086,54688859,707670448,12080086,29601517228,22827304,491779365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,100,100,0,0,100,0,100,96.04,100,100,100,100,100,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,75,0,0,0,100,100,14,100,100,0,100,100,100,0,100,100,25,52.63,53.47,3,0,46.32,52,51.04,100,0.99,1,51.52,0,52.48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,22.3,27450,29389233255,6464422,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,1366449,1261093133,28849,28825,4148,31.69,23.05,28.59,20.98,137,62.7,62.2,66.7,64,62.5,62.3,66.1,65.1,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:37Z,sdgp,host,24592794,387359224,21777076,356792550,27917471,589964585,10933649,27534513951,26296873,420430514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,59,0,0,0,100,0,100,0,100,37,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,89,83,0,0,100,0,100,100,100,100,100,100,63.37,0,66.67,75.53,100,100,58.18,54.08,100,46.51,50.54,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,23,7117,27382056616,5485253,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,800292,1551447557,30443,30407,3720,31.06,23.1,28.55,20.98,79,62.2,61.4,65.6,63.1,62,61.6,65.5,64.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:48Z,sdgp,host,12827482,258695515,12698917,263620278,22670071,388150722,7886104,31134288139,13047304,256722549,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.08,0,100,100,65.35,0,0.99,0,0,100,0,100,0,100,0,0,100,2.02,0,1.98,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,100,2.04,100,0,0,0,100,100,100,100,100,100,0.99,0,100,0,100,58.95,64.71,100,100,84.16,100,0,54.17,47.57,100,100,36.63,55.34,100,51.55,54.37,48.91,4.95,0,0,0,0,0,52.53,4.95,27,0,0,0,0,0,0,0,0,0,0.99,0,0,0,82,23.4,9314,31079605809,3194341,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,842440,571360714,28606,28614,4208,30.29,23.17,28.51,20.97,908,62,61.4,65.8,63.1,61.9,61.6,65.7,64.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:59Z,sdgp,host,8214152,135720795,8120031,142064317,14980117,238427095,5147943,25474666806,8120998,140372327,0,0.99,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,61,45,100,0,0,0,0,100,0,23,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,62,9.09,0,100,0,100,100,100,89.9,100,53.12,51.09,51.49,0,61.39,100,100,100,100,51.14,0,26.92,27.62,100,0,23.23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,22.7,5948,25393411539,1791799,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,592909,307277962,26393,26374,2940,29.84,23.22,28.48,20.97,6,61.5,60.9,65.3,62.8,61.1,60.9,64.8,63.1,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:10Z,sdgp,host,10742435,198774148,10114057,174921916,15241884,272047943,7383676,23862817574,12274795,207591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,100,86,100,10.1,0,0,0,0,0,70,100,100,13.86,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0.99,100,0.99,100,100,100,90,54.55,100,100,20.95,35.35,24.73,0.99,100,100,100,100,100,100,0,51.02,53.47,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21.4,3962,23669617458,2073779,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,541537,487716412,21083,21067,1988,29.55,23.27,28.46,20.98,917,61.1,60.5,64.6,62.4,60.9,60.6,64.6,62.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:21Z,sdgp,host,14164188,262624831,14089704,284425601,24100546,410221055,8164643,24370992742,14935097,272978072,0,0,3.03,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,40.59,100,100,100,3,0,82,0,0,0,92.08,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100,9,0,0,0,0,0,100,100,100,100,18,100,0,0,100,100,0,100,81,100,7.07,0,0,0,0,100,100,100,100,19,56,0,50,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19.9,1793,24422862507,5488340,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,615072,708379638,18937,18910,173,29.08,23.3,28.39,20.97,1159,60.8,60.2,64.3,62,60.6,60.4,64,62.8,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:31Z,sdgp,host,6929729,119927606,5990595,88807179,10360503,160310283,3827697,36026004144,7259823,122322264,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,100,0,0,0,14.85,100,69,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,85,0,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,100,100,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19.6,772,35969775432,918421,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,449695,282962484,21837,21821,146,28.46,23.32,28.28,20.98,33,64,62.4,64.3,61.9,63.7,62.3,64.5,63.2,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:40Z,sdgp,host,7008717,128344042,6913102,126040778,13120399,229451631,4361949,35081224882,7325899,136702701,95.96,100,30,0,0,0,0,100,0,0,0,0,100,4.04,0,0,77,88.12,0,0,0,0,0,0,0,17.17,100,0,0,0,0,0,0,0,1,78,13.13,0,0,0,0,0,0,0,100,63.37,0,0,0,0,100,0,0,0,100,36.36,46.53,0,0,0,0,0,2.97,0.99,0.99,100,0,0,0,0,0,72.73,23,31,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.86,0,100,0,0,0,0,0,0,0,100,27.72,0,0,0,0,0,0,75,50.5,59,32.32,20,19.3,3382,35088686832,1407668,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,512136,307401964,22293,22284,1663,27.85,23.34,28.16,20.98,5,64.3,62.3,64.7,62.2,64.6,63.3,64.8,63.5,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:50Z,sdgp,host,11608579,219834941,11316260,230144292,20381286,384951464,7591581,35783204313,11415749,229060788,0,100,55.56,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25.74,1,35.64,45,64,52.63,52.53,51.04,0,0,0,0,100,0,0,0,0,100,52.04,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,100,17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,68,36.36,0,0,0,0,42.57,0,0,100,2,0,0,0,0,0,0,100,100,0,0,13,17.8,6387,35703649269,2976854,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709991,590980528,23414,23384,2975,27.26,23.34,28.02,20.98,5,64.5,62.5,64.9,63,64.4,62.5,64.6,63.3,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:59Z,sdgp,host,17058264,331784573,17965590,375056329,30037564,530440789,11234601,34818197031,18188070,338729717,0,46.39,100,0,0,0,0,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,1,0,0.99,100,49.46,51.52,1.98,0,0,0,0,100,41.58,0,0,0,80,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,20,0,100,0,56.7,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,63,83,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,25,17.8,5827,34729601450,6016106,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,834593,817051029,22136,22122,2646,26.77,23.35,27.89,20.99,5,64.8,62.5,65.1,63,64.7,63.3,65,63.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:09Z,sdgp,host,15221916,265840120,14142892,270181054,24724784,394373736,9656187,35464189973,17022391,298363893,0,0.99,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,100,55.21,0.99,0,45.16,0,0,0,48,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,56.57,0,100,0,0.99,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,4,17.5,5323,35413226720,4917922,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,661710,702236010,22650,22627,2707,26.04,23.34,27.69,20.99,4,64.9,63,65.7,63.8,64.9,63.5,65.5,64,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:18Z,sdgp,host,7824508,141245778,7947119,143150755,14205025,230646515,4507658,33866364262,7442607,135256397,0,0,100,0,0,0,0,0,100,100,0.99,0,0,0,0,0,28.71,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,51.65,0,50.49,1,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,51.04,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,53.61,0,0.99,0,0,0,100,0,0,0,0.99,0,0,1,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,0.99,0.99,0,0,0,72,100,0,0,6,17.8,4939,33791425907,1297019,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,529413,269664571,22572,22567,2633,25.26,23.31,27.47,21,4,65.3,63.1,66,63.9,65.4,63.5,65.7,64.6,57,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:28Z,sdgp,host,7283630,127587937,7233422,127581232,13266722,201589301,4517461,33290301375,7614445,132719706,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51.14,100,0.99,50.48,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0.99,0,0,9,100,0,0,0,0,0,0,0,6.06,100,0,0,0,0,0,0,100,91,57.84,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,4,18.4,4459,33239976807,1415663,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,512911,275324879,22140,22123,2351,24.51,23.28,27.24,21,4,65.1,63.5,65.7,64,65,63.2,65.6,64.1,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:39Z,sdgp,host,5589545,89389358,6049736,93921506,9756091,175744079,3363500,16634425334,6211171,93214605,22.73,0,4,39,0,0,0,3.88,0,26,0,33,0,5,0,0,15,0,0,0,0,0,0,0,0,14.14,17,0,0,0,0,0,0,0,1,23.23,100,100,88,98,0,100,100,100,100,100,94.95,89.9,86.87,80.61,85,0,83.84,79.59,24,0,0,0,0,0,0,0,0.99,0,0,0,0,0,3.03,6.06,23,8.91,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,5.1,0,18,100,54,27.08,0,0,0,0,0,36.36,100,3.06,0,0,0,0,0,0,0,9,26.47,36.63,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,0,0,30,19.2,2186,16521868541,1393176,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,421219,267463749,16291,16289,656,24.05,23.26,27.05,21.01,185,61.8,61.4,65.2,63.5,61.3,60.6,62.6,61.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:50Z,sdgp,host,4792484,76718585,4606237,69347499,6679333,111209150,2661775,16182869473,5509428,100082936,0,2.97,0,0,0,0.99,0,0,0.99,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,100,0,100,0,0,100,100,100,100,0.99,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,99.02,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,3,17.4,717,16136910771,644819,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,318347,215424700,13924,13911,197,23.57,23.24,26.85,21,4,60.9,60.5,64.4,62.6,60.7,59.7,61.7,61,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:01Z,sdgp,host,16769728,308995574,15811844,283683582,21346018,384541763,8543872,16982396992,17422753,333188396,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34.65,100,100,100,100,0,7.07,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,100,100,100,0,0,0.99,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16.8,1491,16988814566,4761085,0,0,0,0,1.1,2.1,1.1,1.1,2.1,1.1,1.1,1.1,502608,786794023,13509,13496,64,23.1,23.21,26.64,20.99,513,60.5,59.8,63.8,61.8,60,59.4,61.1,60.2,56,32,16
