#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:51Z,sdgp,host,4151944,72827920,3843572,67885512,4032574,122759862,1761695,2168686771,3992409,73763267,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.81,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,48,0,0,0,1,0,0.99,0,0,51.49,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2999,2166337087,695349,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,168440,184560713,3206,3192,1139,5.35,15.75,14.78,37.85,6,60.9,59.1,61.5,59.2,61.1,59.4,61.5,60,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:59Z,sdgp,host,3889452,76540707,3882902,72271155,4542562,118921571,1771816,1857782282,4024460,74661380,0,0,0,0,0,0,0,100,1.98,1.98,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,3,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,4.81,0,0,0,0,0,0,0,0,0,0,2.97,0.99,0,0,0,0,29.29,0,0,0,0,0,0,0,0,0,0,6.67,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,35,0,0,0,0,0,0,0,0,64.36,0,0,0,8,2.8,3021,1881182810,619686,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,170724,172048589,3341,3340,1158,4.91,15.61,14.38,37.87,4,60.8,58.9,61.3,59.1,61.1,59.1,61.2,60,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:07Z,sdgp,host,30380105,730790617,30078842,725571438,58400371,861707393,13759279,4329876226,28364451,699641106,4.85,0,0,0,0,0,0,95.05,1.01,0,0,1.01,0,0,0,1.01,37,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,1.96,11,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,1,0,0,0,0,0,0,0,1,0,1.01,0.99,0,0,1,0,0,0,0,0,0,0,98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,16,3.5,24276,4361667672,9758952,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1117895,1577647042,4566,4567,1478,4.92,15.55,14.22,37.87,111,60.9,59,61.2,59.1,61,59.3,61.2,59.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:15Z,sdgp,host,4015302,74650818,3781135,69810991,4803796,111176805,1941146,2034403628,4268462,80765538,30.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,93.07,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,1,0,0,0.99,0.99,0,0.99,0.99,67.68,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.02,0,0,100,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,6.06,0.99,0,0,1,2,0,0,1.98,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,95.88,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3220,2045110785,665492,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,197730,187181556,4088,4080,1095,4.77,15.43,13.89,37.86,57,60.7,59,61.4,59,60.9,59.3,61.2,59.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:24Z,sdgp,host,3813482,68650840,3534806,64026868,3931994,109436946,1858371,2105754801,4123240,75951951,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,98.99,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,2,39,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,30,2.97,0,0,0,4.81,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,98.02,0,0,0,0,1,0,1.01,0,0,43,0,0,1,0,0,0,0,0,55.45,0,0,0,5,3.5,2879,2114258484,558325,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,173587,174134732,3958,3950,1152,4.8,15.31,13.59,37.86,5,60.7,59.2,61.3,59,60.9,59.2,61.3,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:32Z,sdgp,host,13493152,282037161,13727468,249610313,16814576,297624477,6252093,2336672458,12151194,266477370,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,4.81,91.09,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,98.02,0,0,0,68.04,0,1,0,0,0,0,0,28.71,17,0,0.99,0,0,0,0,0,12,0,0,0,8,3.4,3325,2318585772,3266619,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,254541,554806345,3358,3354,1220,4.9,15.26,13.47,37.86,593,60.8,59.2,61.3,59,61,59.1,61.1,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:40Z,sdgp,host,11469296,410062049,10860882,327495126,12081737,315663836,4039303,1819647172,10135067,397041281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0.99,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,1.98,4.81,0,0,0.99,0,0,0,0,0,0,1.96,0,0,59,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,5368,1912168502,2463723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,285507,727911585,3568,3573,1223,4.6,15.13,13.12,37.86,9,60.7,58.8,61.2,58.9,60.9,59.1,61.1,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:48Z,sdgp,host,41454377,1011905078,40644688,998420282,111005218,1436609391,32472595,6291980529,41118080,1019316067,0,1,0,0,0,0,0,41.84,34.34,2.94,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18.37,12.12,0,3.85,0,0,0,0,0.99,0,0,0,0,0,3,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49,6.06,27.72,18.63,21,35,0,5.1,55.56,0,0,0,0,0,0,0,0,5.71,0,0,96.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,2.94,1.01,0,37,1.3,58166,6230970225,13182723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4661364,2458706014,37300,37279,5839,4.39,15.06,12.94,37.86,254,60.6,58.7,61.1,58.8,60.8,59.3,61.1,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:56Z,sdgp,host,4398405,77435921,4242372,64676023,4386591,125111477,2213675,1890253055,4798104,84027573,0,0,0,0,0,0,0,0,0,0.99,98.99,1,0,0,0,0,98.98,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,1,1,3,0,6.67,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.9,3799,1949810874,817764,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,188764,201617673,3295,3290,1163,4.24,14.94,12.62,37.89,124,60.5,58.6,61.2,58.9,60.7,59,61,59.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:04Z,sdgp,host,49407714,1098675731,45330793,1102271944,117591587,1668960591,39230518,7687624747,52858182,1169973546,1.03,0,0,0,0,0,0,9.28,4.26,2.02,0,0,0,0,0,0,97.98,5.77,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,5.71,0.99,0,0,0,2.94,0,59,1,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,70,1,1,0,0,44.57,0,0,0,0,0,30,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,29.03,14.71,1.02,2,0,39.29,0,2,4.81,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,285,4.9,59230,7613067734,17631336,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5366746,3220183528,35731,35702,4033,3.98,14.8,12.29,37.87,153,60.6,58.7,61.2,58.8,60.9,59.2,61.2,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:12Z,sdgp,host,4687141,80277126,3974516,68828801,4494289,117336012,2002017,2269064963,4389600,89843779,0,0,0.99,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,4.04,0.99,0,0,0,0,0,4.81,0.99,0,0,0,0,0,0,98.98,0,0,0,0,0,0,0,0,91,0.99,1,1,0,0,0,0,0,0.99,0,98,4.81,0,0,0,0,97.06,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.4,3351,2354785248,482965,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,162896,189201866,4252,4248,1194,4.14,14.75,12.19,37.86,35,60.5,58.8,61.5,59,60.9,59.3,61.2,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:20Z,sdgp,host,3763718,80463650,4158598,71332404,4774774,123512006,1777390,1879060815,3697543,78370761,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,4.81,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83.84,0,30.3,4.85,0,0,0,0,0,4.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,15,0,3.88,0,0,0,0,0,0,47.52,0,0,0,0,0,0,0,0,52.53,0,1,0,0,3.8,3205,1882851411,581764,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,166096,155323768,4028,4028,1186,4.2,14.64,11.93,37.86,6,60.8,59,61.7,59.1,61.3,59.4,61.2,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:29Z,sdgp,host,13678834,307977227,14435264,354334715,22469490,466180350,6936973,2376093779,12826064,280928366,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,4.81,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21.21,1.98,0,2.97,0.99,13.27,17,76,0,0,0,0.99,0,0,0,1,53.47,12.87,2.97,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,4.81,0.99,0,0,0,0,0,0,56.44,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,1,0,0,0,0,0.99,1,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.5,4033,2423093524,6212925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,397008,699434030,3063,3064,1161,4.01,14.52,11.64,37.85,15,60.7,58.8,61.7,59.1,60.9,59.1,61,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:37Z,sdgp,host,11467917,310659089,11498971,350437614,28107142,479053460,6334713,3554094779,13012170,302150165,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,95.79,9,0,0,3.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,1,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0.99,1,0.99,0,0,0,0.99,0,0,0,84,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.7,15170,3566667417,4568514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,759400,743851402,3684,3677,1515,4.25,14.48,11.56,37.85,134,60.6,58.7,61.2,58.8,60.7,59.1,61,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:45Z,sdgp,host,4786507,93339287,4104641,88863354,4764952,135381905,1923743,2128859713,4444496,92795954,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,65,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.01,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.39,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,4.81,0.99,0,0,0.99,18,0,0,0,0,0,0,0,36,59,0,0,0,5,2,3442,2157826753,634205,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,177605,190376328,3286,3277,1257,3.91,14.34,11.25,37.85,123,60.4,58.6,61,58.7,60.6,58.9,60.9,59.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:53Z,sdgp,host,55081611,1378384255,52611545,1327642667,134864211,1969698537,41734045,8573999376,55897134,1409579820,0,0,0,0,0,1.96,0,33,0,0,0,0,0,0,0,1.98,23,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,71.57,0,0,1.96,1.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,4.81,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9.9,19.39,1.02,0,3,0,3,20.83,0,0,1,18.1,0,0,0,76.24,0,0,0,6.86,40.43,0,0.99,0,1,99,0,7.69,0,0,0,0,0,0,0,4.85,0,0,344,2.1,71389,8579411847,17124286,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5660590,3491097666,47738,47767,10103,3.83,14.28,11.11,37.84,1478,60.5,58.7,61.6,59,60.7,58.9,61,59.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:02Z,sdgp,host,55280766,1721094331,54894499,2038418130,118311959,2621717494,38797888,8529061284,53739849,1410890461,44.33,0,0,1.01,6.6,1,64.36,7,0,1.01,99.01,1,0,0,0,0,15.84,26.47,0,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,27.72,68.69,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,0,0,5.71,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,0.99,2.94,11,21.98,6,0,4.95,13.68,0.99,0,0,0,0,0,0,0,16.83,99.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.05,111,6.5,61198,8461379525,16491955,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5215449,4097384546,29464,29442,3011,4.34,14.2,10.97,37.85,1830,60.9,59.1,61.1,58.9,60.9,59.1,61,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:10Z,sdgp,host,4284456,80893492,4453817,81779506,5002016,125228122,2020528,2026527553,4064757,84237052,0,0,0,0,1.01,0,0,98,0,0,1.98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,96.94,1,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,11.11,96,2,0,0,13,3.6,3360,2027631743,602896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,185541,161112270,4406,4407,1209,4.52,14.11,10.79,37.86,10,60.7,58.8,61.6,58.9,60.7,59,61.1,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:18Z,sdgp,host,10152723,265226524,10368212,249515971,20244101,332001214,4803494,3388409497,10633280,247598145,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,12.12,13.86,4.04,0,0,0,0,0,6.93,0,0,0,0,0,0,0,3.96,0,30,0,0,3,0,0,0,0,0,41.58,0,0,36,2.97,0,0,0,2,4.81,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,8.33,0,1.02,7.84,0,0,11.46,18.81,0,36,0,0,0,0,0,0,0,89.11,0,0,0,0,0,10.78,1.01,0,75,15,0,0,0,36,4.1,11980,3317917326,2771203,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,430939,568377635,4651,4657,1263,4.56,14.06,10.7,37.85,320,60.7,59,61.3,58.9,60.8,59.1,61.1,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:26Z,sdgp,host,14293810,237650334,10891676,174033318,13081136,247097368,6769644,2971091204,14433895,283844963,0,0,0,0,0,0,0,1.98,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0.99,99,0,0,0,4.81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3.5,4235,2925121622,2302151,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,360768,619449780,4749,4745,1194,4.47,13.95,10.48,37.88,34,60.6,59.1,61.1,59.2,60.9,59.1,61,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:34Z,sdgp,host,46840661,1116048462,49463492,1191485947,122706581,1640066200,33166860,8416485812,48401798,1118224240,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,96.97,24.51,0,0,0,0,1.96,0,0,0,0,4.35,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,2.94,0,29,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69,9.8,10.89,6.19,8.16,0,0,3,1.98,4.81,11.11,4.95,14.85,3.03,26.53,2.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,25,4.8,57485,8198842186,17661565,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4639061,2762280013,35459,35427,4943,4.46,13.85,10.28,37.85,1580,60.7,58.8,60.9,58.9,60.9,59.2,61.1,59.7,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:42Z,sdgp,host,5456927,98677101,5046466,91007669,9460073,170598790,2910394,2624035425,5752737,111266366,0,0,0,0,0,0,1.96,0,14.14,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,48.48,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,72.73,0,1.96,0,1,0,0,52,0,0,4.81,0,0,0,0,0,100,0,0,0,1,0,0,10,0,0,0,0,0,14,4.6,5244,2684675746,1127709,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,467077,264653302,5666,5663,1312,4.51,13.8,10.19,37.84,145,60.6,58.9,61.2,58.9,61,59.3,61.2,60.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:51Z,sdgp,host,4574410,89197225,4465862,96057099,8010353,168485391,2414118,2095266606,4619265,89624193,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,1.01,0,0,0,0,0.99,0,0.99,0.99,70,0.99,0,0,0,0,0,0,0,68.32,1.98,0,0,2,0,0.99,29.7,0,0,0,1,0,0,6.54,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,30,1,0,0,3.88,1.96,0,0,0,0,0,33.67,98,0.99,0,0,1,0,0,0,50.5,0,0,1,0,0,0,0,0,0,0,0,0,19,3.8,4444,2211978661,1131884,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,369301,208996727,5257,5251,1266,4.58,13.71,10.02,37.84,43,60.7,58.9,61.5,59,60.8,59.1,61.5,59.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:59Z,sdgp,host,13569592,245068172,11089149,206685849,18002374,322309767,6676230,4063609030,13724114,276986252,0,0,0,0,0,0,0,1,0,86,1,0,1.98,0,0,0,0,0,0,0,0,0,0,0,16.67,0,0,0,0,0,0,0,0,0,0,3.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95,0,0,0,0.99,0,0,4.81,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,44.55,0,0,0,4.81,0,1,51.02,1,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,0,96,0,0,0,21,6,5794,4135839153,2864331,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,487659,704314124,6752,6755,1255,4.8,13.62,9.89,37.85,68,60.7,59,61,59,61.1,59.6,61,59.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:07Z,sdgp,host,30922848,791057865,32260218,694191041,60868222,806297301,14272818,5828153184,28255396,773404838,0,0,0,0,0,0,0,0,0,92,8,0,0,0.99,1.96,0,0,0,0,0,0,0,0,0,0,95.1,0,0,0,0,0,0,0,0,0,99.02,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0.99,0,0,0,0,0,0,92.08,7.92,0,0,0,0.99,0,0,100,0,99.01,1,0,0,0,4.76,0,0,18.81,96,0,0,0,0,0,0,0,4,97.98,0,2.91,0,2.94,0,0,1,4.81,0,0,0,0,0,0,31.68,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,36,8.4,24768,5888280944,10492122,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1147518,1675118496,7282,7267,1214,5.21,13.61,9.89,37.85,89,61.1,59.3,61.8,60,61.3,59.9,61.7,61.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:54:16Z,sdgp,host,4935116,92080790,4398816,88034626,4916380,136791713,2139842,2626725700,4692904,95268080,99,0,1.01,0,0,0,0,99.01,0,0,0,0,1,0,1.98,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,81.82,0,0,0,0,0,0,0,0,0,0,14.85,0,0.99,0,0,0,0,0,0,0,79.59,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,6.6,0,0,0,0,5.94,0,0,0,0.99,0,0,0,67,0,0,0,0,0,0,0.99,0,0,0,0,0,0,5,5.6,3334,2642645421,539144,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,188273,179135995,5936,5940,1341,5.78,13.56,9.86,37.85,8,60.9,59.1,61.4,59.5,61.3,59.7,61.3,60.1,58,32,16
