#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:35Z,sdgp,host,18478879,335618124,17127871,361237236,35721518,509157155,13150798,5818766002,24192907,449107903,1.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,100,21,0,0,0,0,0,0,4,20,52,0,0,0,0,0,0,0,0,2.02,1.01,30,0,4,0,15.15,0,0,38.24,21,0,0.99,0,0,0,1,0,100,52,34.34,1.98,0,0,0,0,0,0,20,1,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,88,26.53,1.01,0,1,0,0,90,5.88,1.98,8.08,16.13,1.01,6.12,1.01,4,27.27,0.99,0,0,0,0,0,0,12,0,27.27,0,1,0,0,0,0,0,0,0,0,310,7.4,23104,5531938775,4933902,0,0,0,0,1.9,2.1,2.1,1.1,2.1,2.1,1.5,2.1,1600427,1397838685,12400,12399,662,12.72,16.39,18.2,38.16,1115,61.8,60.7,64,61.1,63.8,62.3,62.2,62,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:43Z,sdgp,host,19645267,415257614,17656824,361151689,35942317,500164731,15206230,4820656921,20994822,439977620,64.95,0,0,0,0,0,0,5.05,0,0,0,0,1,0,0,0,45.54,0,0,0,1.01,0,0,0,0,100,0,0,0,0,0,0,0,0,13.68,28.57,0,0,0,0,0,17,0,3,12.87,11.11,0.99,1,0,0,0,0,0.99,100,80.2,0,0,4.81,0,0,0,0,0,0,0,0,88,7.07,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,0,0,0,0,20,17.53,22.45,2.08,1.04,0,0,1.01,14.14,71.29,0,0,0,16.82,14.58,21.65,2,90.1,100,0,0,0,0,0,0,0,0,100,57,0,1,20,33.33,4.08,0,0,0,0,0,58,9.5,24061,4745297852,4707513,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,1780182,1098916433,15508,15447,937,12.14,16.32,17.9,38.17,648,63.3,62,64,61.5,63.4,61.5,62.3,61.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:51Z,sdgp,host,19395350,366292354,18131247,309420826,20545390,375721212,8817839,3865372726,18084584,396305665,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61,97,0,0,0,0,0,0,0,5,23,0,100,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,1.01,0,0,100,1.03,0,0,0,0,100,1,0,0,0,95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,2.04,0,0,0,0,0,2,0,0,0,0,0,3.03,0,100,0,100,0,0,4.08,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55,8.1,3906,3810344059,4494423,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,403212,880241398,6043,6036,566,11.89,16.25,17.65,38.17,14,63.4,61.3,63.9,61.4,63.2,61.6,62.4,61.9,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:00Z,sdgp,host,16229566,283859709,12735441,263175237,17223565,419776205,8456827,3335445036,17848522,324458182,9.09,0,0,0,0,0,0,77.78,40.59,0,0,0,0,0,0,0,34.34,0,0,0,0,0,0,0,0,28,48.48,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0.99,0.99,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,83.17,21.78,0,2,0.99,0,0,1,1,0,57.58,91.92,0,0,0,23.76,0,0,0,0,1,100,0,0,0,0,0,0,0,0,65.35,0,0,18,8.4,3425,3402389407,4750192,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.1,435683,933721744,5666,5655,521,11.67,16.19,17.42,38.18,81,63.4,61.8,64.2,62.7,63.7,61.6,62,61.4,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:08Z,sdgp,host,16523663,352864455,16607208,327218821,32357320,429519689,10786258,4169443242,16058624,365993282,0,1,0,0,0,0,0,90.1,16,20,0,0,0,65,0,0,100,23.23,0,0,0,0,0,0,0,83.17,51,0,0,0,0,0,25,0,1,12.9,98.99,4,0,0,0,0,0,0,0,51.49,0,2.94,0,0,0,7.07,0.99,0,49,0,0,0,0,0,0,0,0,0,29,0,99,0,0,0,0,1.98,14.56,3.96,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7.22,15.15,8.16,24.49,1.02,4.4,1,0,13.13,80.81,9.18,0,0,0,0.99,0,1,3,37,12.12,0,0,0,0,0,0,0,0,0,0,76.24,0,1,0,0,0,0,0,0,35,9.6,19471,4049971758,3965320,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,1319617,853335584,12516,12509,517,11.7,16.17,17.33,38.19,432,61.6,60.7,63.6,61,62.8,61.8,62.6,61.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:17Z,sdgp,host,5961252,104848592,5461917,98483152,6713086,159050893,3008786,3031525942,6299130,110332780,58.33,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,34.65,0,0,0,0,0,0,0,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.99,19.19,0,0,0,52,1,0,0,0,0,29,0,1.01,1.98,26,0,0,0,0,0,0,1,71,0,46.53,0,0,0,0,0,78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,100,0,1,1.98,1,0,0,0,0,0,0,0.99,0,0,55.45,1,82.65,100,0,0,0,0,0,0,9.9,100,0,0,0,0,0,0,1,0,100,0,0,0,39,7.4,3852,3066682764,976375,0,0,0,0,2.1,2.1,1.1,1.1,2.1,1.1,2.1,2.1,223477,254482817,6353,6347,512,11.28,16.09,17.05,38.19,26,62.3,60.9,63.8,61,63,61.5,63.5,61.7,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:26Z,sdgp,host,6584940,117599067,5750503,94460198,5650469,150204479,3954578,3705567289,7935926,134484375,1.06,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.97,1,20,0,5,1,0,0,0,2,0,0.99,0,12.87,0,0,0,0,1,39,0,0,13.13,0,0,0,42,0,0,0,0,0,0,100,0,0,78.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.02,0,1.98,100,32,1.98,22,0,1,0,1.01,1,84,0,0,0,0,84.16,100,0,0,0,0,1,0,0,0,0,4.95,0,0,0,0,0,0,65,0,1.01,2,48,6.6,4709,3776249803,1020114,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,2.1,360221,333854574,6276,6273,595,11.07,16.02,16.82,38.18,53,61.7,60.7,63.4,61.1,62.8,61.2,61.7,61.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:34Z,sdgp,host,6706522,134814644,6535700,121343144,6053855,158480593,2790562,2088763889,6238811,130193950,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3.96,26.73,0.99,73,0,0,1.01,0.99,3,0,0,0,0,0,0,0,0,1.98,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.02,0,0,0,100,0,0,0,1,0.99,1,1,2,2.94,0.99,1.01,73.27,0,0,0,0,0,0,0,1.96,0,73,27,2.97,0.99,1.01,0,0,0,0,0,0,0,0,27,5.2,4110,2149181252,955770,0,0,0,0,1.1,2.1,1.1,1.1,2.1,2.1,1.1,2.1,191664,269453651,4297,4288,774,10.9,15.99,16.69,38.18,132,60.9,59.8,62.6,60.2,60.5,59.7,60.8,60.3,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:42Z,sdgp,host,11079167,195780457,9063201,183554621,10097491,264840951,5543288,2415934017,12928795,220685427,0,0,0,0,0,0,0,72.28,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,2.02,1,2.97,0,0,0,3.96,2,100,0,1,0,0,0,0,0,0,1,0,0,4.81,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02,2.94,2.97,17,1,0,0,0,0,0.99,0,0,29.7,1.98,0,0,1.98,2.02,0,0,0,0,0,0,0,0,4.04,0,0,1,0,0,0,0,0,0,0,0,22,3.7,3034,2478762703,2338619,0,0,0,0,1.3,1.1,2.1,1.1,2.1,2.1,2.1,2.1,250189,576161181,3325,3328,766,10.06,15.87,16.32,38.17,59,60.7,59.4,60.4,59.1,61.7,60.5,60.4,60.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:50Z,sdgp,host,46575565,1111504798,46650194,1106800890,118517328,1574004089,33888726,7188485833,46008639,1117563861,0,0,17.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,0,0,0,4,35.35,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,34.34,0,0,1,1.01,15.84,1,0,0,0,0,0,0,0,0,0,0,0,81.19,0,0,0,0,0,0,0,1.01,3.96,25.84,2.04,9.18,14.42,0,11.88,3.03,64.36,0,1,0,0,0,0,0,39.39,1,1.01,0,0,0,34.34,0,1,5.1,8.08,0,3,0,0,0,0,0,100,0,0,0,529,3.7,57206,7165720794,14679872,0,0,0,0,2.1,1.1,2.1,2.1,1.7,2.1,2.1,1.5,4817129,2782385963,42161,42134,6910,9.21,15.75,15.93,38.18,360,62.2,59.9,60.4,59.2,62.2,60.1,60.4,60,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:59Z,sdgp,host,4969461,89236651,4691351,81193221,6250431,144203329,2028088,2648513493,5012541,88648582,0,0,3,0,0,0,0,40.4,1,0,0,0,0,7,0,0,0,30.69,2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,0,15,7.14,20.39,7.22,6.06,0,0,0,0,1.98,0,0,0.99,1,0,0,0,0,1,94.06,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16,1.01,32.65,17,0.99,0,0,29.29,0,83.84,0,0,0,0,0,0,0,19.39,1.01,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,1,27,0,0,50,5.2,3196,2605094494,752807,0,0,0,0,2.1,1.3,2.1,1.1,2.1,2.1,1.1,1.1,205513,230770974,4351,4350,672,8.95,15.7,15.77,38.19,33,61.6,59.8,60.9,59.2,61.9,60.6,60.7,60.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:07Z,sdgp,host,17949071,452314289,18305436,435526821,39749399,594748601,9006283,3997121891,18513226,456209406,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,44,0,0,0,0,0,0,0,0,32.35,0,0,0,0,1.96,0.99,4,1,0,1,53,0,0,0.99,0,0,0,0,0,45,0,0,1,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.01,100,0,0,0,6,0.99,0,0,0,50,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,69,5,22221,3955871898,6769096,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,2.1,2.1,944273,1151066869,3827,3824,592,8.8,15.62,15.51,38.19,77,61.6,59.7,60.2,58.9,61.4,59.9,60.1,60.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:16Z,sdgp,host,45488698,969873618,45600364,966909645,108256896,1297142579,33790828,7808871768,46086817,989953518,0,89.9,0,0,0,0,0,0,100,0,0.99,1.02,1.01,0,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,7,0,0,0,0,0,8.65,0,0,0,0,0,6.93,21,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,2.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,100,0,0,0,68,5.2,50194,7761192498,15780367,0,0,0,0,2.1,1.1,2.1,1.5,2.1,2.1,2.1,1.3,4581442,2574852619,25543,25512,554,8.52,15.52,15.23,38.21,20,60.4,59,60.1,58.8,61.7,60.5,60.3,59.9,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:24Z,sdgp,host,17059395,375909298,19044658,349165258,23425765,390286978,7174763,2478772642,13957152,332537011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,3.85,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,39.6,0,1,0,0,0,0,0,100,0,0,0,4.81,0,0,0,0,100,0,0,0,12,5.4,3408,2524072855,5108824,0,0,0,0,1.5,1.7,2.1,1.1,2.1,2.1,2.1,1.1,335082,672758327,4140,4145,569,8.63,15.49,15.14,38.21,9,60.2,59,59.8,58.5,61.3,59.8,59.9,59.5,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:33Z,sdgp,host,9864492,184656114,9014578,174379935,11332553,266635407,5784470,2858155514,11782434,226489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,4.95,27,6,0,0,0,0,1,0,66.34,0,60,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,2.97,100,1,0,0,0,1,1,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,4.81,0,0,0,0,0,100,0,0,14,5.2,4320,2908097068,2984743,0,0,0,0,1.9,1.1,2.1,2.1,2.1,2.1,2.1,2.1,377628,599978527,4382,4368,590,8.23,15.39,14.84,38.21,11,59.5,58.4,59.6,58.3,61.1,59.9,59.7,59.5,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:41Z,sdgp,host,5265954,93628302,4999894,88230114,5407709,138985672,2193078,3276207642,5274226,98395698,0,0,0,0,0,0,0,0,0,0,3.96,0,0.99,0,0,0,61.39,0,0,0,0,0,0,0,0,36.36,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51.52,0,0,0,1,0,0,0,0,0,0,58.59,32.67,0,0,0,0,0,0,0,0,3.88,0,0,0,0,1,100,0,0,0,0,0,1.01,0,0,0,0,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.97,0,100,0,0,0.99,0,0,0,0,63.37,0,0,0,0,0,0,0,38,0,0.99,0,0,0,0,1,0,0,0,0,0,29,6.9,2839,3314747630,739463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,2.1,213718,225564839,5376,5368,606,8.11,15.31,14.6,38.2,4,61.6,59.6,62.2,60.5,61.5,59.8,60.2,59.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:50Z,sdgp,host,14016115,282821623,12212069,235094400,23021268,375397386,8704671,3639165222,14927824,291917881,0,0,2,0,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,2,0,0,0,13,17,70,0,1.98,0,0,0,0,62.63,0,0,0,0,0.99,0,0,12,11.11,34,0,0,0,0,0,100,30.3,69.31,0,0,0,0.99,0,0,0,0,0,0.99,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,4.81,80.2,0,100,0,1,1,0,1,0,0,0,0,0,0,0,52.48,0,15.31,0,100,0,0,0,0,0,0,1.96,0,0,0,0,0,153,7.3,12311,3749018304,3356803,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,2.1,1030132,704402487,13171,13215,1834,8.18,15.27,14.5,38.2,7,62,60.2,62.1,60.5,61.9,60.9,61.3,60.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:59Z,sdgp,host,4935808,98702476,5005446,100270036,5578335,150897801,2566792,3295036816,5286611,100074782,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7.84,0,76,36,0,0,0,0,0,2.02,0.99,44.44,0,1,0,0,0,0,0,0.99,26,0,0,1.02,10.1,4,0,0,15,1.01,100,0,0,0,1,1,1.98,0.99,73,99,14,3.96,12.37,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2.97,1.96,1,0.99,0,0,0.99,0,0,0,0,1,0,0,100,52,100,0,0.99,0,0,0,0,0,5.71,0,4,0,0,0,0,0,0,100,0,0,0,21,8.3,3065,3373757843,857845,0,0,0,0,2.1,2.1,2.1,1.5,2.1,1.7,2.1,2.1,211770,212809100,6418,6419,711,8.56,15.22,14.37,38.2,8,62.1,60.4,62.4,60.4,61.9,60.7,60.3,60.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:07Z,sdgp,host,11235296,253675643,11963824,279926381,25164245,422986113,5599621,3724058080,11904308,257805731,15.46,0,0,0,0,0,0,0,100,1.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,3.03,0,0,0,0,0,0,0,2,0,0,89.11,25.51,0,0,0,0,0,0,1.01,98.99,0,1,0,0,0,0,0,0,0,0,0,0,0,58.59,26,0,7,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,7.92,38.61,0,0,0,0,0,1.98,0,0,0,0,0,0,92.93,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,61.39,5.71,0,0,47,6.6,12038,3720936772,4162190,0,0,0,0,2.1,2.1,1.3,1.1,1.1,2.1,2.1,1.1,734717,718230623,5585,5577,721,8.7,15.16,14.21,38.19,278,62.2,59.9,62.3,60.2,61.9,60,60.4,59.8,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:16Z,sdgp,host,8552279,189314526,8429510,197781397,10381324,285006955,5190998,3907452869,9360927,187347414,100,0,99.01,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4.81,0,0,0,0,0,1,2.04,0,4.95,0,0.99,0,0,1,1,1,42,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2.02,0,0,0,0,0,0,99.01,0.99,0,0,0.99,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,94.95,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,100,0,0,0,27,6.7,3959,3865274443,2326162,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.1,324971,445006163,6397,6381,892,8.59,15.08,14.01,38.19,63,61.9,60.1,62.1,60.4,59.8,59.5,60.8,60.1,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:25Z,sdgp,host,22599568,485347300,21710250,413112409,24720385,489966655,9724282,6312875978,21889685,528638805,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,23,0,0,0,1.96,4.81,0,3.03,0,0,0,96,0,0,0,0,0.99,92.08,0,0,0,0,0,0,0,91,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,100,0,1.01,0,0,0,0,0,7,27.27,1,0,0,0,13.27,0,1,0,1,3.03,0,0,0,0,4.9,59.6,0,0,0,0,0,0,0,0,0,93,0,0,0,91,7.5,7892,6358949434,5261290,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.1,512395,1114546223,7625,7608,1472,8.86,15.07,13.97,38.19,11,62,60.2,60.4,59,61.8,60.9,61.7,60.4,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:33Z,sdgp,host,16065064,354985983,17822098,417935854,26676082,537438970,8791953,3990882945,16638104,341450470,0,100,0,0,0,0,0,71,0,0,0,0,0,0,0.99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,6.73,0,94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,6.06,0,94,0,1.98,0,0,0,19.19,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,1,100,1,0,0,1,40.4,0,0,0,0.99,0,28.71,0,80.2,45.54,0,0,0,11.88,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4,5859,4053445261,7017173,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.5,2.1,2.1,541213,794882541,6104,6094,889,8.97,15.01,13.83,38.19,7,61.7,59.7,60.3,59,61.9,60.3,62.3,60.9,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:42Z,sdgp,host,44679843,1191633397,43903165,1207027715,110855803,1737096127,33702048,8387529546,44602862,1199881979,17.58,4.21,0,0,0,0,0,100,0,0,0,0,0,9.28,0,1,0,0,0,0,0,0,0,0,9.09,0,0,0,0,0,0,0,0,8.42,12.87,0,6,1.01,5,9,1.01,3,0,0,11.88,66.99,0,0.99,0,0,0.99,9.9,0,22,61.62,40,4,0,0,0,0,0,0,26.26,27,100,0,0,0,0,0,95.96,0,0.99,0,0,0,0,0,0,88.89,0,0,0,0.99,0,0,0,0,23.53,15.31,7.61,20.59,28.74,12.87,28.43,16.16,2.06,100,100,1.98,0,4.81,0,0,0,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,9.4,62185,8442569418,13069757,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,2.1,1.1,4584087,2799320259,43937,43900,8221,8.74,14.92,13.62,38.19,1140,62.2,59.9,62.7,59.9,62.5,60.5,60.8,60.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:41:51Z,sdgp,host,26219663,598629059,25271244,555118458,57265933,825170252,19738225,5203994875,26913329,633962410,98,0,20.79,0,0,0,0,100,0,3,1.01,2.97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,86,61,0,0,99.01,0,0,0.99,1,0,1,1.98,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97,0,1.98,0,0,0,0,0,0,0,35.05,0,0,0,0,0,0,1,0,21.43,9.28,0,13.59,1,3,3.96,11.22,1.01,100,3.96,1.02,0.99,5.71,14.13,0,3,4,0,3.03,7.37,5.15,3,9.18,1,0,79,0,0,0,0,0,0,0,0,0,0,117,10,35970,5262852058,7229043,0,0,0,0,2.1,2.1,2.1,1.5,2.1,1.1,2.1,2.1,2693607,1606099717,19563,19508,1669,9.02,14.88,13.51,38.19,821,60.9,59.8,62.9,60.3,62.3,60.9,62.4,61.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:00Z,sdgp,host,5347017,96004495,6518107,104653720,6027949,172449979,2183024,3723205941,5629871,91073893,81.82,0,0,0,0,0,0,100,0,0,1.98,1,0,6,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98.02,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0.99,0,0,97.98,0,0,0,0,0,0,10.1,22,0,0,42.57,1.01,23,0,0,0,0,4.08,0,0,0,0,0,25.25,0,0,0,0,0,0,0,0,24.24,0,0,0,0,0.99,46.53,0,0,100,4.81,1.01,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,75,48,0,0,0,0,0,0,0,0,100,1,112,9.7,3103,3534686802,1084199,0,0,0,0,2.1,2.1,2.1,1.9,1.7,2.1,2.1,1.3,241409,209741082,5758,5757,481,9.26,14.86,13.49,38.19,78,62.6,61.4,63,61.2,62.2,60.7,62.7,61.2,59,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:42:08Z,sdgp,host,12066862,272073950,11496949,274424586,24857262,387719490,5829734,4019712238,12208571,273042246,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,18,78.22,1.01,0.99,0,0.99,0,0,0.99,10.89,0,0,0,1,0,1.98,0,0,89,21,7,0,1,0,0,0,0,7,13,2.97,0,0,0,0.99,0,100,0,0.99,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,1,100,2,0,0,0,0,0,0.99,100,0.99,2,0,1,0,0.99,1,5,0,0,0,0,0,0,0,100,0,0,99.01,0,0.99,0,0,0,0,100,0,0,0,50,8.9,14364,3948288115,3228305,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,519079,686890896,6447,6428,537,9.53,14.82,13.41,38.18,74,62.4,61.1,61.3,59.8,62.6,61.4,62.8,61.5,59,32,16
