#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:37:39Z,sdgp,host,20740578,360219974,19771045,361346534,35354015,543034942,12967028,33891942226,20712589,344453464,64.95,0,0.99,100,100,100,0,0,0,100,100,100,0,3,0,100,100,100,0,0,100,100,0,0,61.76,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,0,0.99,100,0,100,0,100,100,37,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,9.9,100,100,0,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,1,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,2,50.5,1670,34754350601,5742083,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,737998,775791562,43314,43213,29,65.37,26.63,50.23,37.37,4,69.3,67.6,67.5,66.6,67.1,66.9,69.6,68.9,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:37:53Z,sdgp,host,18711485,373153225,18859297,382764014,36791130,569767561,11167487,34370503330,18524195,359577747,0,0,0,100,100,100,0,100,0,100,0,99.01,0,4.04,0,100,0,100,0,0,100,100,0,100,43.88,100,0,100,100,0,0,0,100,0.99,100,100,0,0,100,100,0.99,0,2,4,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,2.94,0,100,100,100,100,0,3.03,100,100,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,0.99,100,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,17,50.4,8924,35286154673,5957627,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,801240,803772428,43047,42975,37,65.28,27.24,50.96,37.37,132,69.2,67.6,67.5,66.9,67.2,66.5,69.7,69,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:38:08Z,sdgp,host,12540806,203716562,12948756,221747570,25436128,366012170,7906575,32986170637,12460749,193079045,0,0,32.67,100,100,100,0,0,100,100,0,100,0,82,0.99,100,0,100,0.99,0,100,100,0,100,100,100,100,100,0,0,0,0,100,4.08,1.96,100,0,7,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,18.18,100,1.98,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,0,100,0,100,100,0.99,100,0,0,0,100,100,0,100,100,100,100,100,100,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,11,51.1,2174,33532898134,3320111,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,614465,411347514,43837,43739,42,65.14,27.84,51.63,37.36,95,69.4,67.8,67.4,66.5,67.2,66.5,69.9,69.1,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:38:23Z,sdgp,host,18709421,364955918,18418125,364887063,43472820,523149002,10909524,32442796426,19970208,373540860,100,21.05,0,0,100,100,0,100,0,100,100,100,0.99,0,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,100,0.99,100,0,0,0,0,0,0,0,0,0,100,35,45.54,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0.99,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,99.02,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,25,50.1,16753,33213363350,4841132,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,865201,839262990,43020,42969,68,65.4,28.46,52.35,37.37,45,69.3,68,67.7,66.7,67.2,66.6,70,69.1,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:38:39Z,sdgp,host,11441454,184115298,11243156,187605777,23627045,324342072,7201080,33141414298,11323070,178328848,8.51,100,14.29,0,100,100,0,100,0,100,100,100,0,23,0,0,53,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,1.01,0,0,0,0,0,100,0,6.93,0,15,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,37.37,100,100,100,0,0,100,100,100,100,77.78,100,100,100,100,100,100,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,33,0,0,100,0,100,100,100,100,100,47,100,100,67,0,0,0,100,100,57.58,0,0,0,100,0,100,100,100,0,0,24,50.2,755,33674734923,2866553,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,601687,367071991,43633,43514,68,65.61,29.07,53.04,37.37,292,69.4,67.7,67.5,66.5,67.2,66.7,69.9,69.2,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:38:54Z,sdgp,host,16830808,335222360,16808468,351418762,33572662,519044355,10441292,32713957955,17562493,339306881,1.08,100,44,0,100,100,0,100,0,100,100,100,0,3,0,0,0,100,100,0,100,100,0,0,100,100,100,100,100,0,0,0,0,100,0,2,0.99,0,0,0,100,0,0,0,4.08,100,92,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,8,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,99.01,100,100,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0.99,100,0,100,100,100,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,17,50.4,7747,33241221499,4805661,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,730168,735421927,42675,42550,85,65.33,29.63,53.59,37.37,47,69.4,67.7,67.5,66.5,67.3,66.9,70,69.2,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:39:09Z,sdgp,host,19175626,328566532,18805186,317307729,34016191,490394449,10721032,32449510463,18557005,310363758,0,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,5.05,19.61,0,4,0,2,0,0,27,100,100,0,100,100,0,3.92,0,0,0,0,0,0,0,100,100,100,100,100,0,1,100,100,100,0,0.99,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,0,100,26.73,0,100,100,100,100,0,0.99,0,0,0,100,0,100,100,100,17.35,57.58,100,0,100,100,0,0,0,100,100,100,100,16,0,0,0,100,0,100,100,0,11,50.8,1901,33197367714,5635094,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,723905,693685937,43284,43141,24,65.1,30.19,54.12,37.37,96,69.8,67.7,67.5,66.8,67.3,66.7,69.9,69.1,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:39:23Z,sdgp,host,21130830,362571936,20398140,354092673,35903648,536016402,12290956,33280912564,20353498,357348130,90.82,100,100,0.99,100,100,0,0,100,100,100,100,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0.99,100,0,3,0,100,0.99,0,6,0.99,6.06,0,100,0,0,0,12.87,100,81.82,10.89,0,100,100,30.53,0,0,0,0,0,0,0,100,100,0.99,8.16,100,100,0,100,100,100,0,0,100,19,100,100,100,100,100,66.34,100,0.99,100,100,100,0,0.99,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,48.98,0,100,100,100,0,100,5,0,100,100,0,100,0,0,0,0,100,0,100,100,0,32,50.4,2087,34253014904,6184827,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,751238,811732374,43176,43130,76,64.93,30.74,54.62,37.37,5,69.4,67.8,67.7,66.9,67.2,66.7,70,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:39:38Z,sdgp,host,10411876,168934958,10482464,179273844,23208427,312736964,7299315,32316901249,10850600,167166400,0,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,6,0,0,0,100,3,5,7,93.07,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,14,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0.99,0,0,0,100,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,21,50.3,875,33261386118,2680780,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,586973,363003816,43624,43544,42,64.87,31.28,55.11,37.36,376,69.5,67.2,67.7,66.6,67.4,67.2,70,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:39:54Z,sdgp,host,17138989,362222296,17250823,363081948,38562931,551452334,9770927,32483174008,17142378,333906481,100,19.15,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,7,0,6.93,0,0,0,0,0,7.07,100,83.17,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,1,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,0,100,100,100,100,0,1,100,1.96,0,0,0,100,100,100,14,100,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,0,22,50.4,10470,33636796464,4965386,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,822170,712810830,43407,43371,158,64.75,31.81,55.56,37.36,135,69.5,67.4,67.7,66.7,67.4,67.1,69.9,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:40:09Z,sdgp,host,14592107,264552345,14718003,286805374,27764296,436321859,8286336,31409700343,13263445,219611073,43.75,75.76,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0.99,0,100,0,100,4,0,1,5.05,0,2,0,0,0,100,100,83,0,100,100,1,0,0,0,0.99,0,100,0,100,100,0,100,100,0,0,100,100,100,0,0,100,100,1,100,100,100,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,100,32.67,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,32,50.3,2396,32299362541,3838730,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,661410,434489292,44018,43905,60,64.81,32.35,56.03,37.37,166,69.6,67.1,67.8,66.5,67.3,67.2,70.1,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:40:24Z,sdgp,host,16625827,319263775,16733181,331591077,34867685,515684876,9997053,31417702153,16900850,310818550,76.77,25.26,100,0,100,100,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,3.09,0,0,0,0,0,0,7,0,100,25,100,19.8,0,100,81.19,100,0,0,5,0,0,0,100,100,0,100,100,14,0,100,100,100,0,0.99,100,100,100,100,100,100,100,100,100,89.11,100,68,100,100,30.1,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0.99,0,0,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,36,50.8,7766,31918716767,4814759,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,735525,774755347,44199,44196,28,64.7,32.86,56.43,37.37,45,69.7,67.4,67.7,66.7,67.3,66.9,70.1,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:40:39Z,sdgp,host,14601675,251000674,15259992,274177102,29503228,453980880,9137912,32295622226,13877483,226033508,90.82,100,23,0,100,100,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0.99,99.01,0,12,0,0,0,100,0,0,22,50,100,100,100,0,0,100,2.15,100,0,0,100,0.99,0,0,100,100,0,8.82,100,0,0,100,100,100,0,0,100,11,100,26.73,100,100,100,100,100,100,100,14.85,100,0.99,0,0,100,0,0.99,100,100,0.99,0.99,100,100,0,100,2,100,0,0,100,100,6.06,100,100,100,100,87.88,100,0,0,0,0,72.28,100,100,100,40,0,0,0,100,100,0,100,0,20,50.8,1699,33120062668,4513831,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,667503,502954230,43556,43484,61,64.97,33.39,56.9,37.37,8,69.5,68,67.8,66.8,67.4,66.9,70.1,69.4,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:40:53Z,sdgp,host,17565963,324182026,17599282,314425506,32195954,492089463,11146531,31585962860,16900867,328128981,43.75,100,6.06,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,0,100,0,1.01,1.01,100,7,0,6.06,0,100,0,21,100,100,100,78.79,7.92,0,0,100,100,100,0,0,0,0,0,0,100,100,0,13.4,83,1,0,100,100,100,0,100,100,8.91,100,100,0,100,100,100,100,67,100,0,100,13,41.24,0,100,0,0,100,100,0,0.99,100,0,0,100,0,100,0,0,100,0,100,100,68.37,100,100,100,100,0.99,0,0,0,100,0,100,100,100,0,0,0,100,100,0,100,0,30,50.5,3195,32423915688,5749307,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,685566,758062504,43427,43327,27,64.83,33.89,57.27,37.38,45,69.7,68.2,67.8,66.8,67.3,66.9,70.1,69.2,58,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:41:09Z,sdgp,host,13289557,218978764,13739865,253099740,26492651,404323619,8464631,31426496205,12618038,207201969,3.19,100,0,0,100,100,0,19.8,0,0.99,100,100,0,0.99,100,100,27,100,100,100,0,100,1,0,100,100,100,100,0,0,0,100,0,100,8.82,100,4,2,0,0,100,0,0,0,0,100,100,1.98,100,0,100,100,0,0,0,0,0.99,0,0,100,100,0,0,100,6,0.99,100,100,0,0,100,100,98,100,100,100,100,100,100,100,94,100,100,100,0,27.55,0,100,0,0.99,100,100,0,0,100,100,0,100,80.81,0,100,0,6.93,0,100,100,0,100,100,66.67,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,14,50.4,1714,32164174589,3543670,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,651161,403341442,44485,44398,59,64.64,34.37,57.6,37.37,5,69.5,68,67.6,67,67.2,66.8,70.3,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:41:24Z,sdgp,host,21541967,379470746,20464571,344018073,36798006,526324452,13334173,33825791531,22310935,400677681,11.83,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,0,0.99,100,100,100,100,0,0,0,100,0,100,0,100,1,100,0,2,100,5,0.99,100,7.07,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,1,2,100,100,0,100,100,0,100,0,100,100,56.44,100,0,100,100,0,0,100,52.48,100,100,100,0,0,0,10,0,100,0,0,100,0,100,0,100,100,26,100,100,100,1,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,100,35,50.1,2355,34205447071,6211263,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,747550,994260661,43889,43803,67,64.57,34.85,57.93,37.38,63,69.6,68.2,67.9,67.1,67.3,67.1,69.9,69.2,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:41:39Z,sdgp,host,20306876,353214979,19805806,346456608,34581211,540150136,12069769,30331279381,20486209,353584895,72.45,100,7.07,0,100,0,0.99,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,11.11,0,100,6.93,6,0,38.24,100,100,100,21,0,100,79.8,0,0,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,1,0,100,100,0,100,77,100,100,100,100,100,100,100,6.06,100,0,0,100,0,100,100,100,0,0,0,1.01,0,100,100,100,100,0,0,0,100,0,52,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,100,100,12,50.7,1900,30890838300,5973903,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,762599,832723545,42329,42221,98,64.6,35.33,58.26,37.37,781,69.6,67.8,67.7,66.8,67.4,67.2,70,69.3,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:41:53Z,sdgp,host,14965951,290267598,14871656,289277196,27487953,428345442,9892510,30214137948,14643926,292020200,0,100,100,0,100,0,0,0,0,0,1.98,100,100,0,100,100,0,100,100,100,100,0,0,0,100,100,100,0,100,0,0,100,0,35.64,100,100,7,0,0,0,100,0.99,5.05,0,0,99.01,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,1,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,100,0,0,100,0,0,100,100,100,0,0,1,0,100,100,100,100,0,0,0,100,0.99,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,39,50.8,3410,30602795270,3807468,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,640317,650864981,43124,43001,54,64.54,35.8,58.56,37.36,237,69.5,67.5,67.8,66.9,67.3,67.1,70.4,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:42:08Z,sdgp,host,9538730,128525852,9448862,135107731,20004716,266801390,6937889,31169237396,10325037,141545091,0,100,100,100,100,0,0,100,0,0.99,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,100,100,77.23,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0.99,100,100,0,0,0,0,100,100,100,0,1,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0.99,0,100,0,0,100,100,100,0,0,0.99,0,100,100,100,100,0,0,0,100,0,100,100,100,100,22.22,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,26,50.8,957,31996707731,1990286,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,508539,297067149,42966,42913,15,64.49,36.25,58.84,37.38,7,69.6,67.5,67.9,66.9,67.5,67.1,70.1,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:42:22Z,sdgp,host,20248516,440950844,19959972,408862316,51272730,554666541,11271875,32189543385,20397490,446982026,0,100,0,100,100,0,0,100,0,1,0,100,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,93.07,0,0,0,100,0,1,100,0,0,0,0,0,0,0,0,0,45,100,100,100,22,0,100,0,0,0,0,0,0,100,0,100,100,0,100,1,0,0,100,100,0,100,100,33,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,2,0,100,100,100,100,0,0,0,100,0,100,100,100,100,6,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,100,26,50.9,18609,32485872303,5970194,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,1050926,889117360,42396,42335,84,64.77,36.73,59.18,37.37,40,69.7,68.3,67.9,67,67.3,67.3,70.1,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:42:36Z,sdgp,host,9621073,145422226,9920193,145981722,19959440,265216116,6723574,31876047300,10013029,135371948,100,100,0,100,100,0,0,100,0,0,0,100,100,11.88,100,100,61.39,0,100,100,100,0,0,0,100,100,100,27,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,89,0,0,0,0,0,100,0,100,100,1,0,88,13,0,100,100,8,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0.99,0,38.61,100,100,100,0,0,0,0,100,100,0,100,61,100,0,100,0,0,100,100,86.87,39,0,0,0,0,75,0,100,100,0,100,0,0,100,100,10.89,0,100,25,50.4,580,32688869872,1925541,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,494122,265244645,42519,42440,19,64.74,37.17,59.45,37.38,18,69.7,67.4,67.9,66.9,67.4,67.1,70.3,69.6,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:42:52Z,sdgp,host,20174256,355860655,20934203,368001049,38265193,563433585,11871979,32018620040,19311429,330952780,100,100,1.98,100,100,100,0,22,0,100,0,0,100,3.03,0,100,100,100,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,31.91,0.99,0,1,0,100,100,45,0,86.14,100,13.13,0,0,0,0,0,100,0,100,100,0,0,0,0.99,0.99,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,65.66,100,59.41,0,100,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,78,34,36,0,100,0,0,100,64,0,0,100,22,50.3,1819,32973985469,6314136,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,711139,785601338,42649,42553,34,64.85,37.48,59.65,37.37,725,69.9,67.3,68,66.9,67.7,67.2,70.1,69.5,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:06Z,sdgp,host,25799390,503000436,25154360,435241896,38010488,588706192,15291311,32074072876,25684660,508573567,82.83,100,54,100,100,100,0,100,84,100,0,0,100,1.01,0,100,100,76,100,27,100,0,0,0,100,37,100,54,0,100,0,100,0,100,100,100,0,0,0,0,91.92,0,0,0,0,100,100,100,0,0.99,100,25.53,0,0,0,18,0,59,0,100,100,0,24,50,1,1,100,100,0,100,100,100,0,100,100,100,100,100,100,100,9,100,33,100,0,1.01,100,40,0,33,100,100,100,0,0.99,2,0,100,100,100,100,100,16.83,1.96,100,0,100,79,63,32,4,0.99,0.99,1,0,100,67,50,100,21,100,0,0,0,12,0,0,100,40,52.1,1700,32836149844,6348227,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,773491,1041792548,42054,41966,90,64.89,37.92,59.91,37.37,272,69.6,67.8,67.9,66.9,67.5,67.1,70.2,69.3,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:21Z,sdgp,host,24734475,497576549,25086797,461131766,39999903,848376302,13559329,32881760552,23253563,482744571,68.69,12.5,0,100,0,100,0,100,0,100,0,0,100,1,0.99,100,100,0,100,100,100,0.99,0,0,100,0,100,0,100,100,0,100,0,100,100,100,20.19,7,0.99,6.93,0,0,0,0,23.76,100,100,49.49,100,100,25,73.27,13.13,0,0,0,0,0,0,100,100,0,40.59,100,47.47,26.26,0,100,100,100,100,17,100,3,100,100,100,100,100,100,39.6,100,42,100,86.14,0,100,100,0.99,0,100,100,100,0,0,76.7,0,100,100,100,100,100,0,0.99,0.99,0,76.77,100,4,100,100,100,2.97,0.99,2,100,100,1.98,100,0,100,0,0,0.99,100,0.99,0,100,43,51.1,3149,33557340678,6738621,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,813207,1141412961,43129,43034,59,64.92,38.35,60.16,37.37,191,69.6,67.3,67.7,66.8,67.2,66.8,70.1,69.3,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:37Z,sdgp,host,20430433,379829855,19499380,357293122,35209142,518431197,12958518,32620659996,20989058,385057084,100,100,0,100,0,100,0,100,100,100,43.27,61.79,53.45,0,100,100,100,100,22,53,100,0,0,0,1.01,61,100,66,0,0,100,100,0,100,100,100,1.01,0,0,0,100,0,0,0,7.07,100,100,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,77,0,0.99,100,100,100,0,0,100,3.23,100,100,100,100,100,100,23,100,64.71,100,1,0,100,100,1,0,100,100,100,0,0,0,0,100,100,100,100,100,46,0,0,5.05,100,76,35,1,0,0,3,0,34,100,0,1,100,0,100,0,0,0,100,2,0,100,11,50.6,3164,33407602958,6192021,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,752718,835655090,42713,42627,715,64.93,38.78,60.4,37.36,144,69.8,68.2,67.7,66.9,67.3,67,70.2,69.4,59,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:50Z,sdgp,host,22186586,389085658,21635652,372132642,37640186,561499050,13540585,34122558951,21407475,385890306,93,62.11,0,100,0,100,0,0,100,100,46,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0.99,0,0,0,1.03,0,0,0,30.69,100,100,100,0,100,0,100,0,0,0,0.99,0.99,0,7.07,100,100,0,1.03,100,0,0,1,100,100,100,0,100,100,0,100,100,100,0,100,100,21.21,100,0,100,100,0,100,100,0,0,100,100,100,0.99,0,50.49,0,100,100,100,100,100,0,0,58.95,0,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,21,49.6,4620,34545845456,5990947,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,762470,858641041,43712,43627,1563,64.87,39.2,60.61,37.36,11,69.6,68.1,67.8,66.8,67.3,66.8,70,69.3,59,64,32
