#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:51:27Z,sdgp,host,20818662,1472258361,19879338,1422837270,39389186,1404992049,16821307,51758663103,21851988,1533413873,0,0,0,0,100,0,0,0,66.34,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0.99,0,42,0,29,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,8.08,0,0,0,0,0,100,0,25,0,100,0,26,26.7,14288,51528810380,5477820,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1108008,3581999774,34192,34152,277,25.7,4.3,10.72,21.34,65,67.1,65.4,67.7,65.8,67.8,66.3,67.2,66.6,59,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:51:37Z,sdgp,host,8385690,125182583,8046425,117817954,15420371,217761307,5190661,49771000486,8417890,130614297,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,23,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,1,0,0,0,0,100,0,0,0,1,100,76,0,100,0,0,0,0,0,0,0,100,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,21.21,0,0,5.05,12.24,10,0,100,100,78.22,0,100,0,7,25.8,628,49722423314,1471535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,665542,270321316,33638,33612,191,27.21,4.64,11.53,21.33,6,67.6,65.8,68.1,66.2,67.9,66.6,67.8,67,59,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:51:47Z,sdgp,host,10338730,183781637,9293709,125192248,15466963,224134022,6764680,50098701510,10932756,208130022,100,100,0,0,95,4.95,0,38,1,100,0,1.01,0,100,8,100,0,0,0,0,100,0,0,100,0,3,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,76.24,0,0,0,48,100,0,100,59,75.76,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,10,25.9,881,49954808596,1583513,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,655301,422236684,33231,33196,365,28.11,4.94,12.24,21.32,173,67.9,66.1,68.3,66.5,68,66.7,67.9,67.2,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:51:57Z,sdgp,host,7980527,112404558,7878012,114712326,15326412,209795536,5043048,48972731400,8085648,120114468,100,100,0,0,0,100,0,5.94,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,41,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0.99,1,0,0,1,0.99,0,0,0,0,0.99,0,100,100,0,100,100,1.96,0,0,0,0,0,100,53.47,0,0,0,0,0.99,100,0,0,0,100,0,8,25.8,594,48958145685,1558613,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,650781,249762901,32537,32496,170,28.79,5.24,12.91,21.31,4,68.2,66.3,68.4,66.8,68,66.8,68,67.5,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:07Z,sdgp,host,7821684,130293151,7961247,125063290,15719397,219088576,4955029,47551945185,7947690,134350725,100,0,0,0,0,100,0,0,0,100,3.03,0,0,100,0,100,67,0.99,0,0.99,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,33,67,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0.99,0,0,0,0.99,0,100,100,0,0,0,0,100,0,0,0,88,100,39,0,0,0,0,0,100,0,6.06,100,0,0,7,24.9,689,47445481578,1456319,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,640521,276363762,32265,32230,325,29.36,5.53,13.55,21.31,223,68.1,66.2,68.8,67.1,68.5,67.3,68.2,67.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:18Z,sdgp,host,7790817,126597482,7950029,123927341,15424509,213412827,4927864,48870159991,8008748,133159366,100,0,0,0,0,100,0,43.43,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,51,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,49.02,51,0,0,0,0,0,100,0,5.94,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,3,25.5,453,48819239485,1509007,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,632515,267766389,32825,32796,354,29.85,5.82,14.18,21.31,44,68.4,66.6,68.8,67.2,68.7,67.4,68.7,67.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:28Z,sdgp,host,8201057,125103287,7771817,124012030,16152037,219966162,5132620,49527133909,8404788,131893002,100,0,0,0,0,100,0,0,0,100,0,78,0,100,0,100,0,0,0.99,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,1,1,0,0.99,0.99,21.78,100,1,0,0,0,0,100,0,8.82,100,100,0,0,1.01,6,9.28,0,100,0,0,0.99,1,0,100,0,0,100,0,0,0,26,442,49487595374,1495523,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,691122,268682238,35031,34993,381,30.26,6.11,14.78,21.31,6,68.7,67,69,67.2,68.8,67.5,68.6,67.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:38Z,sdgp,host,8602964,153486217,8309338,132197943,15553833,209402943,5520364,49351628522,9242082,170754043,100,0,0,0,0,100,0,31,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,7,100,0,100,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0.99,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,26.73,100,100,0,1,1.98,0,0,1,11,100,0,0,0,0,0,100,0,12.37,89,93,19.8,0,3.96,0,0,0,1.01,0,6.93,0,100,0,100,9,47,100,0,0,9,25.4,956,49283203130,1402449,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,662074,280687331,33859,33822,314,30.72,6.53,15.64,21.3,364,68.9,67.2,69,67.4,69,67.7,69,68.2,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:48Z,sdgp,host,7795315,112607890,7942911,115232089,15982039,217127945,4917003,50497305627,7922821,118819253,100,0,0,0,0,100,0,16,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,60.4,100,10,100,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,5.94,100,0,94.95,0,1,0,0,0,79.8,43.56,100,5,12.63,9.8,0,0,100,0,0,1.01,6,0,0,100,0,0,100,0,0,3,25.6,498,50406074376,1599586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,667080,255972599,33464,33427,168,31.14,6.69,15.98,21.31,6,69,67.5,69.2,67.6,69.2,67.9,69.2,68.3,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:52:58Z,sdgp,host,8221127,128783014,8179674,129158684,16075280,221613815,5134816,50877830987,8476916,134102110,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,34.34,0,0.99,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,24.24,100,0,0,0,0.99,0,100,0.99,78.79,69,0,100,0,0,0,0,0,40.59,75.25,77.23,0,16.49,2.97,17.17,17.71,0,100,0,0,0,0,0,100,0,0,100,0,0,3,25.6,748,50744430819,1487041,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,670379,260012487,34245,34222,390,31.71,7.12,16.85,21.31,4,69.2,67.5,69.4,67.9,69.3,68,69.3,68.5,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:08Z,sdgp,host,9946651,164795059,10174562,224215816,22281174,379990505,6418617,48654591299,10160008,164087568,100,3.23,0,0,0,100,0,0,0,100,0,0,0,100,12,100,27,6,0.99,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0.99,0,0,100,0,0,0,0,0.99,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,12.12,100,88,0,100,0,0,0,0,0,0,0,100,11.34,0,12.12,2,0,100,0,0,100,0,100,0,0,0,0,0,100,100,8.16,23,3.96,4.08,1.01,6,100,0,0,0,0,0,0.99,100,0,73.74,100,0,0,8,25.6,2197,48611442221,2477899,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,776937,487292405,32302,32281,320,31.83,7.39,17.36,21.31,734,68.9,67.4,69.6,67.8,69.4,68.2,69.6,68.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:18Z,sdgp,host,15378987,307301641,16097659,313617910,29844905,470505714,9494093,45471135661,16230201,316136333,100,37.89,0,0,0,100,0,54,59.6,100,0,0,0,100,0,100,0,0,0.99,0,100,0,0,100,0,35,100,0,100,0,0,0,0,0,100,0.99,100,0,100,0,3.06,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,1,41,23,4.9,0.99,0,0,0,31,29,100,0,100,0,0,0,0,0,65,97.03,0,56.44,0,0,21.88,6,0,100,0,0,0,0,0,100,0,99,100,1.01,0,3,26.5,2775,44889384419,5575490,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,870172,834264921,31898,31857,214,32,7.67,17.88,21.41,15,69.4,67.7,69.8,68,69.5,68.3,69.6,68.8,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:29Z,sdgp,host,7591326,119878718,7682721,116937652,15097824,215396159,4918266,46389301255,8125716,124751392,0,100,0,0,0,100,0,29.7,0,100,0,0,0,100,0,100,0,0,0.99,0,100,0,0,100,0,27.27,100,13.86,100,0,0,0,0,0,100,0,100,0,100,0,90.1,0,0,0,0,100,0,0,100,0,0,9.09,0,0,0,100,0,0,100,0,0,0,4,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,32,42,38,1,0,0,0,0,100,60,0,100,0,0,0,0,0,63,43,23.76,19.78,0,0,0,0,64.71,0,0,0,0,0,0,100,0,0,100,7.92,0,12,25.7,566,46314228877,1421744,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,639008,258382551,32291,32258,262,32.07,7.93,18.36,21.4,5,69.4,67.8,69.9,68.1,69.6,68.4,69.6,68.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:39Z,sdgp,host,9987816,181564872,8708767,130500325,15307988,215636723,5668649,48253270496,9954428,179488837,100,0,0,0,0,0,0,68,0,100,0,0,0,100,0,100,12,0,0,0,100,0,0,100,0,21,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,4,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,2,91,100,0,100,0,0,0,0,0,9,11,35.64,14.43,0,0,0,2,0,32,0,0,0,0.99,100,100,0,88,100,0,0,14,26.3,865,48333301027,1409358,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,648309,373167491,32495,32479,182,32.14,8.2,18.83,21.41,117,69.8,68.1,69.9,68.2,69.9,68.7,69.9,69.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:49Z,sdgp,host,15769725,303921327,17511148,349575574,32480137,504946400,10948367,49645511584,16446205,292604839,100,0,0,0,0,0,0,62,3.96,100,0,0,0,100,0,100,22,0,0,0,100,0,0,100,0,12,100,0,100,35,0,0,0,100,100,0,36,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,7,57.58,0,100,0,0,0,0,0,0,73.74,55,0,0,0,0,0,0,0,2.02,4.04,0,100,0,0,0,100,0,82,42,16.33,2.97,2.97,0.99,0,5.83,38.38,47,0,0,0,0,17.82,100,0,9,100,100,0,13,27.4,1700,49557138883,6087392,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,929658,693463789,33486,33453,281,32.19,8.46,19.28,21.41,108,70,68.3,70.3,68.3,70.1,68.8,70.1,69.2,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:53:59Z,sdgp,host,7835996,117363621,8183399,118534301,15443206,210470756,5043150,47761275618,8006999,124850095,0,100,0,0,0,0,0,42,0,100,0,0,0,100,0,100,22,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,11,100,100,0,0,0,0,0,0,2,100,0,100,0,0,0,0,0,70,40,0,0,0,0.99,13.86,1.01,77,0,0,0,0,0,0,100,0,38,100,100,0,3,26.5,555,47720309235,1616472,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,646851,256587880,32991,32927,297,32.31,8.72,19.73,21.42,5,70,68.4,70.5,68.3,70.2,68.9,70.2,69.3,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:54:09Z,sdgp,host,9277652,170423140,9619492,194530438,19890818,303943121,5865112,47994380476,9224795,158722915,0,100,0,0,0,0,0,47,0,100,0,0,0,100,0,100,21.21,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,1.02,0,0,0,0,67,52.48,3,0,1,1.96,0,0,32.65,100,85.15,0,0,0,0,0,0,0,100,100,0,0,0,3,0,1,100,26,0,1.98,0,0,0,100,0.99,0,100,100,0,6,25.9,1424,47933182632,2732723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,753674,338267713,32398,32335,291,32.34,8.98,20.15,21.42,7,70,68.6,70.5,68.4,70.3,69,70.4,69.4,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:54:20Z,sdgp,host,9327509,145864649,7751870,127697348,14686017,191398024,6446250,47063227607,10217502,173781942,0,100,0,0,0,0,0,55,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,41,100,0,0,0,0,0,100,0,51,0,100,0,0,0.99,0,34,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,19,100,100,0,9,25.9,594,47017190413,1368138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,637893,357599515,32560,32536,180,32.36,9.23,20.56,21.43,157,70.2,68.7,70.5,68.4,70.3,69.1,70.3,69.5,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:54:30Z,sdgp,host,7937841,122757259,7854095,125827474,15827282,214720274,5164150,51133310659,8581108,130933138,100,0,0,0,0,0,0,52,0,100,12.87,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,24.24,0,0,0,2.02,0,0,100,0,76,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,50.98,0,0,0,0,1,17,87.88,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,3,0,0,0,0,0,0,0,100,100,0,100,100,0,5,25.4,784,51017316009,1673344,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,679828,277009312,34200,34167,350,32.45,9.48,20.97,21.42,7,70.3,68.8,70.9,68.9,70.7,69.3,70.7,69.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:54:40Z,sdgp,host,17184479,346707189,18902549,363944010,33645898,497219399,10423984,51917211847,16558921,313618504,0,0,0,0,0,0,0,23,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,3.92,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,1.96,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,12,26.6,1663,51866845893,5729268,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,898058,683497656,33767,33740,311,32.38,9.73,21.33,21.42,424,70.5,69.2,70.8,68.7,70.8,69.1,70.7,69.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:54:50Z,sdgp,host,9535934,162311477,9307084,147053462,17031758,235673490,5438238,51358121720,9311535,167834370,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,2,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,76,0.99,0,0.99,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,95.96,0,0,0,0,0,0,0,100,23.76,100,100,0,15,25.4,1549,51371897699,1531653,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,680425,313111954,35069,35019,443,32.32,9.97,21.68,21.44,8,70.6,69.1,71.4,69.4,70.9,69.3,70.7,69.9,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:00Z,sdgp,host,8087768,132639635,8098744,130992888,16079541,208173311,5071386,50345565707,8392536,134833476,100,0,0,0,0,0,0,5,0,100,0,0,0,0.99,0,100,17,0,0,0,100,0,0.99,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,2.97,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,91.09,95.05,27.72,0,0,0,0,1.01,0,14.85,0,100,0,0.99,86,1,0,100,100,58,1,0,0,2.97,0,0.99,9,0,0,0.99,0,0,0,100,100,25.74,100,100,0,1,25.5,523,50271532518,1604285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,669066,255545931,34273,34221,346,32.35,10.21,22.04,21.43,4,70.9,69.2,71.3,69.3,70.9,69.2,70.9,70.1,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:10Z,sdgp,host,35686212,1506069873,32114182,1379005985,27781698,1669725303,26936020,52870846029,38412007,1609072934,100,0,0,0,0,0,0,53,3.96,100,4.95,4.04,1.01,0,7.77,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,99.01,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0.99,0.99,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,47.96,100,0,1,0,1.96,0,0,2.94,2.94,3,100,100,1,0.99,1,1.98,100,100,100,14.85,0.99,0.99,1.98,0.99,1,0.99,0.99,0,1,0.99,3.92,0,100,100,0,100,100,0,42,27,2321,52900611496,5254518,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,966678,4223747068,34981,34924,314,32.29,10.44,22.37,21.46,256,71.1,69.3,71.4,69.3,71,69.5,70.9,70.7,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:20Z,sdgp,host,8731528,129311921,8298643,124402607,16126765,218287552,5334665,49415919867,8644862,140925392,100,1.08,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,99,0,0,0,0,100,100,0,100,100,0,5,25.5,642,49356487090,1612683,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,667129,293129470,34153,34089,355,32.32,10.68,22.7,21.42,150,70.9,69.9,71.4,69.4,71,69.3,71.1,70.4,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:30Z,sdgp,host,9019390,137661800,9282686,139439003,16728162,209740767,5171147,50141353012,8329513,146093408,0,0,0,0,0,0,0,21.21,100,100,0,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,2,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,99,0,0,100,0,0,0,100,0,0,100,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,76,78.22,0,0,0,1,0,2,34.65,0,100,100,0,0.99,0,0,0,100,100,100,0,0,0,0,0,2.02,100,24.24,100,0,0,0,0,0,100,0,100,100,0,6,25.4,910,50063281757,1474470,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,673602,247124826,33843,33807,288,32.27,10.91,23.01,21.41,114,71.3,70.1,71.3,69.6,71.1,69.7,71.1,70.4,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:40Z,sdgp,host,17684530,316597319,17785306,345870961,31400146,499563806,11344183,50911025439,18820201,326428569,51.55,0,0,0,0,0,0,18.81,100,100,43.56,50,0,0,0,0,0,0,0,0,100,0,0,100,100,45.45,0,100,0,0,0,0,1.98,0,0,0,100,0,100,0,0,0,0,0,0,29,20.79,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,70.71,29,11,0,0,1,0,0,0,56.57,42.57,100,0,0,0,0,0,100,100,100,62.38,0,0,0,0,0,68.69,0,100,0,0,0,0,0,100,13,100,100,0,18,26.3,1817,50758201853,5950402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,923488,817864556,34820,34780,337,32.23,11.13,23.3,21.4,135,71.3,70.1,71.7,69.8,71.2,69.8,71.1,70.4,60,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:55:50Z,sdgp,host,8256340,129032914,8546433,129761106,16395202,220872945,5458774,49363293037,8737885,136318891,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0.99,1,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0.99,1,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,100,0,100,100,0,18,24.9,882,49256404143,1653349,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,687905,271152144,34927,34872,315,32.19,11.36,23.59,21.41,8,71.3,70.2,71.8,70,71.3,69.9,71.5,70.7,60,32,16
