#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:21:47Z,sdgp,host,12289593,14817592,1726306977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52,0,0,0,0,0,0,0,0,0,0,2610191500,6,1.1,933,2609083187,,4146551894,1.02,1.55,1.46,4.71,856
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:21:53Z,sdgp,host,10231645,17188304,1211039013,0,0,87.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2,10.89,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581153081,2,0.6,19499,2577946378,,2876384146,1.02,1.55,1.45,4.71,63
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:21:58Z,sdgp,host,9346929,10337215,1535207573,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.01,1.01,0,0,0,2,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214118118,4,1.1,884,2220822453,,3664534121,1.25,1.56,1.5,4.71,1495
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:04Z,sdgp,host,6015150,4170221,1049516034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,29.03,6,1.98,2,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,7,18.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452415203,1,0.3,617,1437659494,,2524425413,1.23,1.56,1.49,4.71,7
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:09Z,sdgp,host,14344559,21433236,1496470820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836060005,15,1.1,1157,2839486105,,3577005973,1.2,1.55,1.47,4.71,3719
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:15Z,sdgp,host,12830379,15686214,1475694009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,65.31,1,1.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447328343,1,0.4,866,2432982918,,3555371099,1.18,1.55,1.46,4.71,6
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:20Z,sdgp,host,4103201,7222106,548628389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978205428,5,1,870,983255830,,1302003408,1.17,1.54,1.45,4.72,807
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:25Z,sdgp,host,3040285,7666271,192350446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0.99,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219418731,21,1.9,1339,1184504681,,444229552,1.15,1.54,1.45,4.72,9751
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:31Z,sdgp,host,220007,1062665,21762493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.96,0,0.99,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113509559,0,0.2,439,108970591,,49555182,1.06,1.53,1.42,4.71,46
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:36Z,sdgp,host,1343440,2362695,52443950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,0,2.02,0,0,15.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233520324,0,0.3,407,212240917,,135417905,0.98,1.53,1.4,4.7,5
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:42Z,sdgp,host,6646957,13253074,313632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294326065,0,0.3,1092,1308744477,,762981306,0.9,1.52,1.37,4.7,827
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:47Z,sdgp,host,3227210,6893886,156117150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513931438,0,0.3,701,518532931,,370505829,0.83,1.51,1.35,4.7,8
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:53Z,sdgp,host,5377417,14619989,366455983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507945116,2,0.5,19245,1504412653,,848009005,0.76,1.5,1.33,4.7,47
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:22:58Z,sdgp,host,187887,965464,20432291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,30.3,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99601370,1,0.3,350,95731907,,46109828,0.78,1.5,1.32,4.7,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:23:04Z,sdgp,host,188118,965089,20453459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,6.06,28.42,1,0,3,0,0,30.69,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,16.33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102497788,0,0.3,340,98790703,,46732604,0.8,1.49,1.32,4.7,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:23:09Z,sdgp,host,4304452,8946922,179232395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651806035,0,0.3,647,637306799,,445531404,0.67,1.48,1.27,4.7,5
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:23:15Z,sdgp,host,6038158,12032632,258326169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884520139,4,0.2,875,880179630,,624388383,0.62,1.47,1.25,4.7,12
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:37Z,sdgp,host,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bootstrap,,,,,,

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,2,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:02Z,sdgp,vm1,startjob,,
,,2,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:17:57Z,sdgp,vm1,endjob,,
,,2,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:17:18Z,sdgp,vm1,,100000,454

