#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:34:13Z,sdgp,host,165686797,25980483947,165498529,25465988882,32952721,24493643601,43563999,140747072599,171657232,26747222364,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.72,100,100,100,100,100,100,100,100,100,100,47.92,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,96.81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,44,99.8,1755,141544490123,29434362,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2933200,69178292725,450666,447201,412392,128.88,96.03,122.2,41.3,872933,113.3,113.4,114.4,112.9,113.3,113.9,113.3,114.1,65,64,32
,,2,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:34:37Z,sdgp,host,174947783,25712079709,170935855,25064073089,32904457,24363174303,44308143,139783168197,179296077,26279106942,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14.29,100,100,28,99.1,1684,139265454236,28465003,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3034659,67599241226,510685,502563,404897,129.03,96.74,122.66,41.67,863613,114.3,114.7,115.7,113.6,114.7,116.1,114.5,114.5,65,64,32
,,2,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:35:02Z,sdgp,host,170225842,25345271364,171193133,25147655067,52097681,24492222331,44719065,141120351879,175436132,26282956418,100,100,100,52.58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,98.9,11526,140329173380,28908506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3440423,67800651366,447556,444587,411897,129.03,97.6,123.17,42.29,799880,115.6,115.9,117.3,115.9,116.2,116.6,116.4,117.6,65,64,32
,,2,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:35:26Z,sdgp,host,159018786,25371876262,154125028,24589364932,22619151,23929342827,39268928,140262154159,163946070,26087535552,100,73,97.94,100,2.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2.06,100,100,31,99.6,1888,139497419651,24042323,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2926062,67624034050,442686,440601,403413,128.94,98.43,123.62,41.77,800459,117.3,117.3,118.5,117.3,117.3,117.8,117.3,119.3,65,64,32

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,3,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:19Z,sdgp,vm1,startjob
,,4,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:25Z,sdgp,vm10,startjob
,,5,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:14Z,sdgp,vm11,startjob
,,6,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:15Z,sdgp,vm12,startjob
,,7,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:55Z,sdgp,vm13,startjob
,,8,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:32Z,sdgp,vm14,startjob
,,9,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:43Z,sdgp,vm15,startjob
,,10,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:40Z,sdgp,vm16,startjob
,,11,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:48Z,sdgp,vm17,startjob
,,12,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:51Z,sdgp,vm18,startjob
,,13,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:37Z,sdgp,vm19,startjob
,,14,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:10Z,sdgp,vm2,startjob
,,15,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:43Z,sdgp,vm20,startjob
,,16,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:39Z,sdgp,vm21,startjob
,,17,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:20:22Z,sdgp,vm22,startjob
,,18,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:58Z,sdgp,vm23,startjob
,,19,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:58Z,sdgp,vm24,startjob
,,20,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:57Z,sdgp,vm25,startjob
,,21,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:55Z,sdgp,vm26,startjob
,,22,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:55Z,sdgp,vm27,startjob
,,22,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:20:52Z,sdgp,vm27,startjob
,,23,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:20:10Z,sdgp,vm29,startjob
,,23,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:21:10Z,sdgp,vm29,startjob
,,24,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:18Z,sdgp,vm3,startjob
,,25,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:59Z,sdgp,vm31,startjob
,,26,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:20:18Z,sdgp,vm32,startjob
,,27,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:21Z,sdgp,vm4,startjob
,,28,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:29Z,sdgp,vm5,startjob
,,29,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:15Z,sdgp,vm6,startjob
,,30,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:26Z,sdgp,vm7,startjob
,,31,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:00Z,sdgp,vm8,startjob
,,32,2023-11-14T15:36:05.459310968Z,2024-01-04T15:36:05.459310968Z,2024-01-04T15:19:42Z,sdgp,vm9,startjob

