#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:56:54Z,sdgp,host,11918781,254249986,11326383,223331697,14045100,314660270,5206227,1615809045,11972402,267937985,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,881,1637709745,3123166,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,279183,649488741,0,0,0,0.82,0.45,0.54,3.81,8,53.2,51.3,53.5,51.4,53.6,51.8,53.7,52.6,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:02Z,sdgp,host,1721810,37244584,1502925,35561664,734636,77367515,535955,1083601201,1853868,43026259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,428,1043499584,201458,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74743,101489917,0,0,0,0.77,0.45,0.54,3.83,4,53.6,51.6,53.8,51.5,53.9,52.2,54.1,52.8,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:10Z,sdgp,host,11089713,225490800,10403316,192415740,12995999,195152512,4925121,1531376559,10146584,230473523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,377,1564935175,2729211,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,157742,456489962,0,0,0,0.71,0.45,0.53,3.83,38,53.8,51.9,54.3,51.8,54.1,52.5,54.4,53,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:17Z,sdgp,host,1720505,39008611,1635170,39696348,1099837,70210818,473290,1082224307,1722573,42105547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,2,0,0,0,0,0,0.99,0,0,0,0.99,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,401,1112368938,156910,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,77185,102098537,0,0,0,0.68,0.45,0.53,3.85,4,54.3,52.1,54.4,52,54.5,52.7,54.7,53.3,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:25Z,sdgp,host,1769121,39553186,1503329,33587356,1023160,81087817,591166,1066673272,1653504,41778388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,648,1055481965,189510,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,71567,105205565,0,0,0,0.63,0.45,0.52,3.85,6,54.5,52.4,54.6,52.3,54.8,52.9,54.9,53.5,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:33Z,sdgp,host,4320488,115681668,4293165,138266410,6864684,190571624,2177288,1617862946,4583268,116218982,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,2,0,0,0,0,0,0.99,0,0,0,0.99,0,0,2,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,1071,1592114863,1721640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,179864,304283763,0,0,0,0.61,0.45,0.52,3.87,4,54.7,52.6,54.9,52.6,55,53.2,55.1,53.9,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:41Z,sdgp,host,1762290,41658186,1352481,32150630,961536,66033559,528811,1020608835,1710140,45400760,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,602,1008627532,111228,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74333,103093246,0,0,0,0.52,0.44,0.5,3.87,4,54.9,52.9,55.2,52.7,55.1,53.5,55.3,54.1,50
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:48Z,sdgp,host,11355036,250421955,11720885,255234595,16230246,335493458,5986017,1858027164,12276698,261531470,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,888,1924076620,5013011,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290382,671917517,0,0,0,0.56,0.45,0.51,3.87,6,55.3,53.5,55.4,53,55.5,53.7,55.6,54.3,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:57:56Z,sdgp,host,1644281,35259568,1436627,33962979,917148,72556610,622054,1240284572,2055424,47653470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,380,1179521934,315781,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,78028,147794583,0,0,0,0.47,0.44,0.49,3.89,4,55.5,53.4,55.6,53.3,55.7,54,55.8,54.5,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:04Z,sdgp,host,11555242,233304846,11008476,227937855,12469078,343013021,4990465,1698843945,12072702,250876997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,849,1788606765,3717739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,268017,636421306,0,0,0,0.67,0.46,0.53,3.89,7,55.6,53.5,55.7,53.5,55.8,54.2,56,54.8,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:11Z,sdgp,host,23156501,552911737,22063880,545647823,13823286,810688888,11395107,3876562878,23182328,564371680,0,16.33,0,3.92,3.06,4.04,0,6,10.1,8.82,11.22,11.76,5.1,0,11,11.22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.94,0,3.03,0,8.08,0,28,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,0,0,3,4.95,2.02,5.05,178,1.3,1972,3981402330,3606078,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,363402,1660170471,0,0,0,0.72,0.46,0.55,3.99,21247,56,53.8,56.1,53.8,56,54.4,56.3,54.9,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:19Z,sdgp,host,36080733,943442556,34669423,865618424,47335194,1168126722,18026167,5491459097,36106309,963492766,0,0,0,0,0,0,0,1,3.96,3,3,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,8.16,14.85,12.24,20.39,8.16,13.27,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1.2,20670,5474060671,8532733,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1002716,2572652689,0,0,0,0.91,0.48,0.59,3.86,23439,56.1,54.1,56.3,53.9,56.4,54.5,56.5,55.1,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:27Z,sdgp,host,7059736,1436908577,6350456,1408790929,6088493,1229040917,8127736,2778147104,7145636,1432745439,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,0,3.03,0,0,0,0,1,0.99,0.99,0.99,2.94,3.96,1.98,0,0,0,0,0,1.98,0,0,0.99,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2,1.2,528,2788354939,1064650,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,131047,3222471614,0,0,0,0.92,0.48,0.6,3.93,4,56.4,54.2,56.4,54.2,56.5,54.7,56.6,55.3,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:35Z,sdgp,host,4661284,232649811,4320167,316317996,1459632,309131254,1905421,1438121956,3781837,256236759,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,21.78,0,0,0,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.2,742,1432969335,338714,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,95053,696610771,0,0,0,1.01,0.49,0.63,3.9,770,56.5,54.4,56.7,54.4,56.7,54.9,56.9,55.5,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:42Z,sdgp,host,12081596,249578993,10205520,236412078,14436468,343086206,5415350,1689401016,12327928,256070536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.04,11.88,7.92,2,1,2.97,11,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.99,2.02,2.94,1.01,0.99,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,1136,1703113980,4092823,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,266951,651479040,0,0,0,1.15,0.51,0.67,3.92,7,56.7,54.7,56.9,54.6,56.9,55,57.1,55.7,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:50Z,sdgp,host,2954327,101896437,2611158,74948978,1986260,81160425,1043497,1082683874,2454753,92291718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3,705,1087465743,217235,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76364,135467943,0,0,0,1.3,0.52,0.71,3.94,523,56.7,54.7,57,54.7,57,55.2,57.2,55.9,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:58:58Z,sdgp,host,17703717,511171680,18505487,491432169,24064204,541513596,8848184,2281591166,16544476,468685475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.5,2695,2398303782,4936073,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,437003,978278532,0,0,0,1.25,0.53,0.72,3.94,5247,57,54.9,57.2,54.8,57.3,55.4,57.4,56,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:06Z,sdgp,host,3791828,228832211,4183701,301712026,1832535,290836086,1634411,1399438888,3347303,228360823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0.99,0,0,2,5.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3,833,1448033251,328217,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82582,613286457,0,0,0,1.29,0.54,0.75,3.95,758,57.2,55.1,57.4,54.9,57.4,55.6,57.5,56.2,51
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:13Z,sdgp,host,12590704,827617017,9728411,953860836,4139214,954507745,6319763,2588713019,11370340,817126108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.72,1.98,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.3,678,2633048469,929503,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130421,2235831738,0,0,0,1.27,0.54,0.75,4,947,57.3,55.2,57.5,55.2,57.6,55.7,57.6,56.4,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:21Z,sdgp,host,12407387,1769254923,13022504,1819106748,20138409,1725084624,13415036,3609625989,13289307,1742387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,7,0,2,0,41,1.96,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,26.8,0,0,0,0,0,0,19.19,0,0,0,1,1.2,1167,3619752258,5643306,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,323175,4315358231,0,0,0,1.22,0.55,0.76,3.88,4,57.4,55.4,57.7,55.4,57.6,55.8,57.7,56.5,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:29Z,sdgp,host,15576327,670544664,14980874,570374596,36258723,521752444,7338014,2648992286,15427311,663511983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.99,0,40,0,0,0,0,0,0,6,1.1,19807,2716201349,4822693,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,697078,1205853782,0,0,0,1.37,0.56,0.8,3.89,63,57.7,55.7,57.8,55.5,57.9,55.9,58,56.7,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:37Z,sdgp,host,23449931,1256512097,20218283,1348512118,17628206,1359050410,11982055,3529963084,22322324,1292492577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.07,0.99,1,0.99,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.7,1553,3527023639,4057109,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,316008,3325238770,0,0,0,1.31,0.56,0.8,3.89,802,57.6,55.8,58,55.6,58,56.1,58.1,56.8,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:44Z,sdgp,host,19402602,1186900277,21066078,1224338739,9643278,1320511557,10807248,3963524426,17113182,1237581558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,130,1.1,1552,3872723473,1988403,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,245487,3349614078,0,0,0,1.37,0.57,0.82,3.9,10854,57.8,55.9,58.1,55.8,58,56.2,58.2,56.9,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T07:59:52Z,sdgp,host,10537752,1671296941,10729149,1591715312,10892761,1415295044,10593927,3082434641,10262004,1681398404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,0,0,0,0,0,0,0,0,0,2,2,498,3044413762,1834208,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,144864,3788800044,0,0,0,1.31,0.58,0.83,3.87,7,58,55.9,58.2,55.9,58.3,56.5,58.4,57,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:00Z,sdgp,host,6564443,366553717,10055298,313193969,3449171,368872555,2696998,1637246430,3958457,429062765,0,0,0,0,0,0,0,0,50,0,0,0.99,0,0,10.1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.99,0,0,1.96,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,13,0.6,880,1625036873,660777,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,95673,1081322239,0,0,0,1.36,0.59,0.85,3.87,1482,58.2,56.1,58.3,56,58.4,56.6,58.5,57.2,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:08Z,sdgp,host,6393549,1665489489,6272377,1662276989,6732154,1526925759,9615768,3206285818,6662614,1676455443,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,1,1.1,383,3174946708,1291306,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135092,4015596319,0,0,0,1.31,0.59,0.85,3.87,4,58.3,56.2,58.5,56.3,58.5,56.7,58.7,57.4,52
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:00:15Z,sdgp,host,13026527,919595608,12718162,943868318,16199061,975599783,8860810,2529205673,13344978,890366805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,844,2597159133,4522126,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,291108,2149860633,0,0,0,1.28,0.59,0.86,3.87,7,58.3,56.5,58.7,56.4,58.7,56.9,58.8,57.4,52
