#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:44Z,sdgp,host,21220264,395183446,18865738,343515840,32182505,448335380,12276955,34997463823,23853932,459796762,23.66,100,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1.01,100,100,100,14.74,100,32.32,100,12.63,30.61,80,0,100,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,1,0,0,0,0,1,0,0.99,0,1.01,100,0,0.99,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.47,0,0,0,0,0,0,0,0,0,0,39,25.3,9117,34827584082,5052005,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,634824,1068369193,26875,26836,76,28.13,5.9,14.02,19.43,541,65.1,63.9,64.4,63.3,64.3,62.7,62.1,62,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:51Z,sdgp,host,8602335,142453408,8627960,134722923,13871593,203696001,4797335,33528416184,9031756,132516373,96.97,100,100,0,0,0,0,0,0,0,0,0,0,68.69,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,32.67,5.88,1,100,100,100,35.35,7,100,100,0.99,100,1,1,100,100,100,100,100,1.98,100,0.99,100,100,1.98,100,100,100,100,100,100,0,1.98,100,100,1.01,0,100,1.01,1.01,1.98,1,1.98,1,1,1.98,1,1,0,0,1,0,1.01,0,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,1,0,0,0,0,0,0,46,25.6,1972,33519252368,1593062,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,437178,269169292,27206,27172,104,28.95,6.19,14.66,19.82,12,65,63.4,64.9,63.3,64.5,62.8,62.7,62.7,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:58Z,sdgp,host,10910870,203963123,11042047,208028013,17929421,302094517,5537384,33015141873,10413610,192560809,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0.99,100,100,100,1.98,100,0,1,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,100,0,100,1.98,100,100,100,100,2.02,1,100,100,0,0,100,0,0,0,0,1,0,0,1,1.98,0.99,100,0.99,0,0,0,0,0,1.98,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25.1,3856,32995068614,2629431,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,512871,457630131,27336,27304,53,29.76,6.37,15.07,19.85,783,65.2,63.5,64.8,63.5,64.5,63.3,62.5,62.4,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:05Z,sdgp,host,16600542,302512297,15266074,251645880,23849536,341133541,9760140,35028063100,17351098,320374881,100,100,12.12,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,1,100,100,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,18.56,0,100,1,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,49,26.1,3030,35107678289,3944618,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,566627,662774293,27523,27466,86,30.1,6.64,15.63,19.85,632,65.5,64,65.1,64,64.8,63.1,62.7,62.5,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:12Z,sdgp,host,8992351,139271653,9491893,170234533,17217189,291855772,5139359,34903292933,9774038,146856322,83.84,2.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,31,100,4.95,0,78,100,28,100,100,100,1,100,99.01,24,1,100,100,100,100,100,100,1,100,100,1,100,100,100,100,0,100,100,4,100,100,1,2.97,1.01,10.1,1.01,1,2.04,1,0,1.01,1.98,1,1,2.02,1,1.01,1,2.02,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,20.79,0,0,0,1,0,0,0,0,0,0,22,25.4,4072,34844486429,2550320,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,508465,385425649,28321,28291,55,30.33,6.79,15.91,19.83,55,65.7,64.5,65.4,64.1,64.9,63.1,62.9,62.8,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:19Z,sdgp,host,11977300,252001819,12187764,212782453,17726843,287362010,6518654,33939587453,12195312,251801418,100,80.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0.99,66,100,0,59.41,36.08,100,1,100,100,100,100,100,0,53.47,0,100,100,100,100,68,41,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33,25.4,3344,33979066989,2619587,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,525695,446387518,27258,27209,70,30.59,7.06,16.44,19.82,14,65.8,64.9,65.5,64.3,65,63.7,63,62.9,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:26Z,sdgp,host,13213407,239027565,12137856,199143349,18959377,285478605,7560394,34725999217,13886339,256574380,0,100,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.15,0,0,0,0,0,0,0,0,100,100,100,48,100,0,0,100,100,100,100,1,100,100,100,0,0,0,100,100,100,100,100,52.53,100,14.14,100,0,100,100,100,100,100,100,0,0,100,100,0,2,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25.4,2929,34749388638,2706511,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,510048,503684459,27624,27581,93,30.86,7.2,16.74,19.82,144,66,65,65.7,64.3,65.3,63.8,63.3,63,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:33Z,sdgp,host,20515309,504041314,19886729,502094398,47217357,598584115,11333325,34974143777,20986049,493639672,100,51.06,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,60.4,100,0,0,100,100,0,100,100,100,100,100,26.73,39,0,100,100,100,70,100,12.87,100,0,100,0,100,100,100,100,73.74,100,0,0,100,100,0,0,1.04,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,34,25.5,21265,35109135346,6320416,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1067800,1005728671,27964,27916,88,31.04,7.34,17.01,19.81,43,66.3,65,65.8,64.5,65.5,64,63.4,63.3,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:40Z,sdgp,host,16054365,281763843,16036421,297128150,26858650,409569198,8994875,34315469936,15804525,284408068,2.2,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,86.14,100,0,0,100,100,0,100,100,68,100,100,100,0,100,100,0,100,45.45,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,25.9,2555,34183396384,5249235,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,620680,626051805,26998,26923,89,31.26,7.61,17.52,19.81,352,66.5,65.4,65.9,64.5,65.4,63.7,63.6,63.4,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:47Z,sdgp,host,9497157,159441266,8914916,143086386,14208956,203825810,4971203,33934777628,9678715,161425889,3.23,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,1.98,100,0.99,26.26,2.02,100,77,0,100,100,100,100,100,100,0,100,100,0,0,2,100,100,100,0.99,100,0,100,100,100,0,100,100,100,0,100,100,0,0,1.01,0,1,0,1,0,0,0,1,0,0,100,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,0,0,32,25.4,2929,33964542381,1580263,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,423844,318010707,26815,26765,70,31.4,7.75,17.77,19.81,9,66.3,65.1,66,65,65.5,63.9,63.7,63.5,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:54Z,sdgp,host,10900547,170985246,10925232,172836245,15585908,270323131,5774849,34278869130,11831111,188641292,56.84,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.94,100,18,94,100,40.4,0,100,0,0.99,100,100,100,100,100,62,7.07,100,100,0,13.83,92.08,100,100,100,5.94,100,18,100,100,100,2.97,43.56,100,100,14.14,100,100,0,0,1.98,0,0,0,0,0,0,0,0.99,0.99,0,100,0.99,0,0,1.98,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,1,0,0,0,0,0,27,26.7,5078,34265349499,2259438,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,489779,442343097,27936,27837,93,31.57,8.01,18.26,19.8,244,66.6,65.7,66.1,64.7,65.8,64.4,63.7,63.7,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:01Z,sdgp,host,16988109,297975242,15790242,263429728,24859975,363948699,9897387,32676214576,17396154,324478457,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1,100,57,100,100,100,0,0,100,1.98,100,100,100,12.87,100,100,100,0,0,100,38.38,100,100,1,100,0,100,100,0.99,100,0,100,100,91.09,100,100,0,0,1,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0.99,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,21,26.1,4440,32760015213,4615475,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,608106,725151724,26536,26500,79,31.6,8.14,18.49,19.81,10,66.9,65.8,66.3,65.5,65.9,64.5,63.9,63.8,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:08Z,sdgp,host,12477017,226101500,12553276,133921093,14033085,205526453,6480383,33849975749,13175992,247805539,19.57,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,100,0,21.78,100,100,100,100,100,100,0.99,0,100,100,100,15,100,100,100,0,0,20,82,100,100,85,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,22.55,3.03,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,1,1,0,100,0,0.99,0,0,0,0,0,0,0,0,78.79,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.98,0,0,0,0,52,25.5,3228,33895333844,1696022,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,428930,373936013,26698,26654,54,31.72,8.27,18.73,19.81,7,67,66,66.5,65.4,65.9,64.7,64.1,64.1,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:15Z,sdgp,host,8723046,149480226,9537889,168010708,15701924,245234055,4556177,33825819436,7499385,126179301,1.1,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,73.27,39,100,100,100,0,0,100,100,100,8.08,100,100,100,0,0,100,26.26,100,100,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,1,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,28,26.1,2639,33866067854,1698027,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,446303,251676706,27036,26986,43,31.84,8.53,19.18,19.81,237,66.9,66,66.8,65.4,66.3,64.8,64.2,64,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:22Z,sdgp,host,21864528,502522393,22078961,499577931,45153923,630819136,12390181,34375841534,23861967,521107022,67.37,15.05,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,22.22,100,100,100,0,100,100,100,0,0,100,100,100,42,100,100,100,0,0.99,58,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,1,2,0,0,1.01,0,0,1.01,0,2.04,1,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,24,25.5,12949,34354126600,8548064,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1051319,1217080894,26248,26240,44,31.93,8.67,19.41,19.84,395,67.2,65.6,67.1,65.6,66.3,64.9,64.4,64.2,55,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:30Z,sdgp,host,8386165,136367172,8064409,129156498,13340608,192238251,4736343,32988079651,8429787,138133612,100,0,100,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,100,35.29,0.99,100,100,100,100,0,100,0,100,100,100,100,2.02,100,100,0,100,100,3.06,1,1,0.98,0,0,0,2.97,0,1,0,0.99,0.99,0.99,0,0.99,1,0,5,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,11,25.6,1929,33050870262,1513936,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,420286,272549720,26997,26955,73,31.94,8.92,19.83,19.82,7,67.2,65.6,66.9,65.4,66.3,65.2,64.6,64.3,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:37Z,sdgp,host,8801853,140684025,7759224,114746409,13542562,194265973,5115001,33662097396,8942578,152320404,100,92.93,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,2.94,33.33,1,0.99,0,100,100,100,17.17,100,100,100,100,83,100,100,100,3,1.01,100,100,100,100,23.76,100,0,100,100,100,100,8.08,0,100,0,100,100,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,1,0.99,0,1,0,1.01,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0.99,0.99,0.99,41,0,0,0,0.99,0,0,0,0,0,0,37,25.7,2179,33648686917,1479745,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,427675,300221081,27121,27098,112,32.03,9.05,20.05,19.82,6,67.4,66,67.2,65.7,66.4,65.2,64.7,64.3,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:43Z,sdgp,host,17827072,418164479,20966546,463485099,30907614,622497413,10169237,35103879788,17915754,360337135,0,58.42,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.07,100,0,41.41,100,11.22,9,100,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,2.97,0,10,0,10.1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,1.98,0,0,0,0,47,25.5,4214,34990769855,6651973,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,800905,853933552,27130,27100,92,32.03,9.17,20.24,19.82,150,67.4,66.4,67,65.6,66.6,65.3,64.7,64.5,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:50Z,sdgp,host,8205024,132317085,8345656,138947534,15159772,231823691,4656556,33689560084,8185840,126068169,15.22,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.97,100,0.99,32,86,77,0,100,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,2.02,2,0,0,1,1,0,1.02,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,100,0,1,0.99,0,0,0,0,0,0,0,17,25.3,2516,33664332436,1802031,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,443174,288301532,26903,26832,54,32.1,9.42,20.65,19.83,7,67.6,66.6,67.3,65.7,66.6,65.1,64.8,64.5,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:58Z,sdgp,host,12217740,217157541,10463317,185830623,15931819,239885399,6057513,35349372296,12026831,238403531,79.8,1.09,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,26.73,100,100,9.09,100,100,100,2.02,100,0,100,100,100,100,100,100,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,0.99,0,0,0,0,1,2.97,1.01,1.01,2.02,1,2,1,1,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,52,26.4,3991,35379596894,1835596,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,452214,466480148,27757,27715,81,32.17,9.55,20.85,19.84,731,67.6,66.7,67.4,65.7,67,65.3,65,64.7,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:04Z,sdgp,host,17588858,304089893,16456403,279073310,26669038,434949257,10247569,35996150867,19294874,352841311,2.2,94.06,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1,100,100,5,3,100,100,7.14,1.01,100,0,100,100,100,100,100,100,0,0,2.02,100,100,100,4.9,100,100,100,100,100,100,30.69,69.7,100,0.99,100,100,45,0,100,0,0.99,1,0,0.99,2.97,0,3,0,1,11.83,0,0.99,0,0,0.99,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0.99,1.96,0,0,0,0,0,0,0,52,27,4728,36015037548,5493905,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,659046,833068349,28585,28564,85,32.22,9.79,21.24,19.83,14,67.9,66.8,67.2,66,67.1,65.7,64.9,64.9,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:11Z,sdgp,host,10158647,201473999,9708425,219644395,16269207,317441015,5151953,32886566869,9440685,169953253,16.48,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1,100,100,100,100,100,0,0,2.97,100,80.2,84.16,99.01,0,100,100,100,0.99,35,19.19,100,100,100,0,100,100,100,100,0,100,0,100,100,0,100,100,0,1,100,0,0,5,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,45,25.4,3228,32947368990,1868122,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,443653,332739756,26762,26749,95,32.28,9.92,21.43,20.23,149,67.9,66.8,67.5,66.8,67.1,65.4,65.1,65,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:19Z,sdgp,host,9121953,158357164,8264950,140315413,14440271,223058971,5022685,33816496137,8954493,159395492,44.79,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,57.58,0,0,0,100,93,100,100,0,100,100,0,0,6.93,100,100,100,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,25.9,2872,33894197609,1708580,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,442115,341168583,27643,27612,125,32.98,10.08,21.76,20.23,5,68.2,67,67.5,66.8,67.2,65.6,65.1,64.9,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:26Z,sdgp,host,15612420,316342951,18032247,348788741,29959262,447632685,8470443,32672853957,14348720,276974920,100,2.2,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,1,1.98,0,0,2,0,0,0,1.01,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22,25.1,2587,32661814483,5755033,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,579587,556169613,27390,27375,68,32.91,10.33,22.11,20.22,121,68,67.2,67.6,66.7,67.2,65.5,65.2,64.9,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:33Z,sdgp,host,19264691,438080387,19338189,420990472,46559630,505069122,11179835,35489291301,19294451,448786697,4.4,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,39.39,0,100,100,100,100,100,100,0,2,67,59.41,100,100,0,100,100,0,31.68,42.42,0,100,100,91,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38,25.4,19163,35628787164,5974250,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,1205372,886178149,27285,27235,41,32.92,10.45,22.29,20.61,11,68.2,66.7,67.7,66.9,67.2,65.8,65.3,65,56,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:40Z,sdgp,host,8814610,134196597,7973370,119736394,14224373,198703072,5153610,34167788140,9190118,149035653,92,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,0,0,100,91.92,100,100,0,100,100,0,0.99,100,9,100,100,0,100,100,100,100,8.08,100,2.02,100,0,100,100,100,0,0,100,0,0,0,0.99,0,0,0,1,0,0,0,0.99,0.99,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25.7,2613,34130994091,1607706,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,431271,313282750,27374,27311,46,32.85,10.68,22.63,20.6,7,68.4,66.8,67.7,66.9,67.3,65.8,65.3,65.1,56,32,16
