#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:50Z,sdgp,host,24144055,478854627,22842569,474010919,60958163,740114355,20372395,6897155316,24223297,466061544,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,4.08,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.45,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99.3,19096,7081043450,7029008,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2433741,1123106210,69153,68845,115,130.27,101.92,129.49,68,73,88.8,87.6,89.3,87.5,88.9,88.6,89.1,88.6,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:17Z,sdgp,host,13115257,194616708,12516656,184601758,30809123,393077097,9522737,4658071609,12911939,189003393,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.12,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53,100,1073,4600916546,2667418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1349166,368144168,67202,66951,84,130.09,102.65,129.51,67.94,15,88.8,88,89.5,87.4,89.1,88.6,89.1,88.5,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:48Z,sdgp,host,12517553,185707182,12253944,183089098,31059643,385819760,9553287,4769501830,12850431,190237289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,100,1418,4493827352,2627932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1337296,367145516,68030,67651,119,130.08,103.52,129.55,68.03,10,89,87.9,89.5,87.4,89.1,88.6,89.2,88.8,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:15Z,sdgp,host,21464432,403206574,22486772,399398554,47481624,738475777,11630164,5076396803,16952412,326763564,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02,100,99.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.7,100,74,64,98.7,1167,5317893417,7529051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1619649,589766454,68549,68659,112,130.41,104.39,129.68,68,30,89.2,88.1,89.6,87.6,89.2,88.9,89.4,88.9,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:42Z,sdgp,host,15848270,274677746,16287207,267793988,37003627,521314121,10091342,4814230131,14745226,216092813,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.09,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.07,100,100,99,100,100,100,100,100,100,100,100,100,75.25,100,100,100,100,100,100,69,100,2187,4881905612,4358523,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1554040,412102023,68431,70497,119,130.06,105.06,129.66,68.06,7,89.4,88.4,89.9,87.8,89.4,89.1,89.6,89.1,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:08Z,sdgp,host,15211478,223206889,15273114,213497196,30465945,427118499,9174394,5800395544,15540461,223712194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,99.6,1221,5710072408,5959261,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1324163,521862785,67136,67363,67,130.32,105.88,129.75,68.05,6,89.2,88.3,89.8,87.7,89.4,89.1,89.5,89.1,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:36Z,sdgp,host,14401356,199412345,12968137,182539569,31409203,394419277,12834325,5743111904,17538323,277159365,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,4.12,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,49.49,100,100,100,100,100,100,100,72,98.9,1485,5465426294,2661442,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1400044,666668276,69114,68871,76,130.68,106.56,129.89,67.98,123,89.2,88.1,89.9,87.8,89.3,89.1,89.5,89,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:03Z,sdgp,host,13533546,199477961,13122088,188910150,31115351,385237407,9606605,4676052798,13444433,205946560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.2,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.75,100,100,100,71,98.8,1606,4631639768,2559667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1389292,376327586,72201,71863,71,130.19,107.16,129.83,68.03,117,89.2,88.4,89.9,87.8,89.3,89.1,89.5,89.2,63,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:29Z,sdgp,host,24334548,579272391,25053975,542477287,69661006,888927183,17652518,5444150951,22349614,474999077,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,98,98.04,100,100,100,100,51,100,14624,5701638864,9026698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2686442,914321629,72978,72598,50,130.2,107.89,129.86,67.97,33,89.3,88.3,89.8,87.7,89.5,89.1,89.5,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:54Z,sdgp,host,13537417,185195986,12951712,182224778,32126990,395563920,12896661,6094342811,17338514,273450414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.33,99.01,100,100,100,100,100,100,100,100,100,100,100,93.94,100,100,100,100,77,98.9,1503,5849816021,2933430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1468791,665435920,71896,71405,102,131.03,108.54,130.07,68.04,875,89.3,88.4,90,87.8,89.5,89.1,89.7,89.3,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:19Z,sdgp,host,18793480,355470664,19845885,387659426,58890107,652440699,14401728,5536783386,17873634,319890555,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,98.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.6,100,100,100,100,100,100,100,100,97,100,100,100,92.08,100,14.29,100,100,89.11,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,98.9,7074,5475743592,6580249,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2542714,613821724,75046,74668,93,130.46,109.1,130.02,68.03,148,89.5,88.5,90.1,88,89.5,89.2,89.7,89.3,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:46Z,sdgp,host,24576729,472348540,26797361,489862965,49062119,815134170,12628471,7330770131,22340968,396135323,100,100,100,65.66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1756,7591803437,10860116,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1651467,785029711,76304,75788,81,130.08,109.64,129.97,68.05,863,89.4,88.6,90,87.9,89.4,89.3,89.7,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:11Z,sdgp,host,22969334,424180163,23474213,435109202,48251637,712218346,13811229,6023401641,20851994,384448007,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.33,100,100,100,24.24,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.64,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,98.9,1914,6163763544,7368795,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1687756,766652280,76532,76492,104,130.43,110.32,130.07,67.99,862,89.6,88.6,90.2,88.1,89.7,89.2,89.8,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:37Z,sdgp,host,18736171,301182666,16984382,251051632,35159761,480006421,13932387,6847985106,22201756,376564273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10.1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.81,100,100,100,100,100,81,99.1,1371,6677863784,3765931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1505744,804301475,71496,71467,132,130.23,110.84,130.04,68.05,333,89.6,88.7,90.2,88.2,89.6,89.3,90,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:03Z,sdgp,host,16654249,313806426,17474084,339349229,40178118,623708179,10248099,4785778749,14651237,233970326,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,82,99.2,1109,4828409770,5434067,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1597190,399022510,69344,69136,152,130.01,111.34,130.01,68.09,279,89.6,88.7,90.1,88.1,89.6,89.2,89.9,89.3,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:28Z,sdgp,host,19984066,437163409,20909137,447877827,65711730,722290933,14804488,5861792508,19268079,411172162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.45,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.74,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,50,100,100,100,100,100,76.24,98.02,100,100,100,100,100,99,100,100,100,100,100,100,48.45,117,98.4,7942,5955277311,8524196,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2842253,714632675,72303,72073,111,130.66,111.89,130.17,67.98,27,89.7,88.7,90.4,88.4,89.8,89.5,90.1,89.6,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:53Z,sdgp,host,21389948,418693957,22023468,428002828,44578456,745861969,11868932,6126486699,19581139,376625554,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.99,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.88,64,99.9,2287,6077045673,7596489,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1702885,839405984,72362,72446,117,129.94,112.33,130.04,68.05,2773,89.8,89,90.4,88.3,89.8,89.6,90,89.4,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:18Z,sdgp,host,43949989,940532656,39058001,756586330,82732850,1138526069,28465283,13064331099,51877354,967209705,100,99.01,100,1.08,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.17,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,352,98.8,21320,12659151380,12282087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3168789,2688509646,77401,77180,53,129.73,112.79,129.99,68.16,659,89.5,88.7,90.3,88.3,89.8,89.5,90,89.4,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:43Z,sdgp,host,31354670,801013252,29748025,736069937,36648369,994565410,13993414,8241623349,33133801,890814865,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,63.27,100,100,100,100,100,100,100,100,100,100,54,99.8,4984,8307878272,7307297,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1481717,2155897692,187432,186170,326,129.63,113.23,129.94,68.33,225,89.4,88.6,90.3,88.3,89.8,89.6,90,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:09Z,sdgp,host,47984341,1227116169,49336630,1199313202,83974458,1531903148,26169815,7571389536,42118391,1058294441,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.66,100,100,100,94.95,100,100,100,84,100,100,100,100,100,100,100,100,100,100,83.51,100,102,98.3,22965,8285893453,15855380,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2772581,2111322218,105648,115108,387,129.56,113.66,129.9,68.31,761,89.4,88.6,90.3,88.2,89.7,89.3,90,89.3,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:33Z,sdgp,host,36846606,767487182,35508228,769941515,39815799,1027055732,15266315,8148179666,37211953,798371991,100,100,100,100,100,100,36.67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.5,100,100,100,100,100,100,100,100,100,100,100,100,100,96,36.73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.59,100,112,98.1,6492,7672688649,6905014,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1637080,2007251804,80777,79304,459,129.41,114.08,129.84,68.24,251,89.8,88.6,90.2,88.3,89.8,89.3,89.8,89.3,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:59Z,sdgp,host,47174019,1189107664,46545585,1145247421,74263702,1464727678,24620270,8857818495,45921362,1169491111,97.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.03,100,100,100,100,100,100,100,100,100,100,96.94,100,100,100,100,100,100,100,100,100,100,100,100,63.64,100,100,100,100,100,100,63.64,100,100,100,100,50,100,100,100,89.11,100,100,100,92,98.8,21867,9083546968,12038479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2699548,2697803278,91928,91979,360,129.03,114.46,129.72,68.24,129,89.6,88.5,90.1,88.1,89.7,89.4,89.8,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:24Z,sdgp,host,19455963,306201297,17847667,257735054,32763645,461950112,14142100,7929558313,25159821,393285575,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.02,100,100,97.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,99,100,100,100,100,53,99.3,2157,7511676361,5949418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1358789,971469187,67136,66770,368,129.04,114.85,129.68,68.27,739,89.2,88,89.9,87.9,89.5,89.2,89.6,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:51Z,sdgp,host,16168949,287433401,15162502,264589675,32875262,434035209,15699312,7121454954,19376293,371260642,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,85.29,100,100,100,100,100,100,79.8,100,100,100,100,100,75,98.8,10439,6849160705,3393401,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1418336,940954913,85858,86033,382,129.14,115.24,129.66,68.22,78,89.1,88.2,89.9,87.8,89.5,89.2,89.6,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:17Z,sdgp,host,13457750,298571835,13865451,310517032,32231963,534381002,9940534,4836410561,13364803,230571786,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,96.97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,99.6,1593,4889911438,4784461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1422944,460232550,115016,120324,376,129.42,115.63,129.67,68.29,9,89.2,88.1,90,87.9,89.4,89.2,89.6,89.1,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:44Z,sdgp,host,25359747,566135759,23755811,447077796,43534056,662538726,16683913,7270650364,25911718,664131254,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,66.67,0,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,94,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.08,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.92,100,100,100,57.47,100,100,100,100,100,100,100,100,100,100,100,100,100,105,97.9,3044,7598662502,7127246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1596542,1385610175,193607,194095,879,128.97,116.03,129.54,68.3,1246,89.1,88.2,90,87.8,89.2,89.1,89.7,89.2,64,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:09Z,sdgp,host,32838503,750828225,33081040,722415402,76537694,1042756156,22918195,9625525598,33078112,832671383,100,90.62,100,100,100,27.84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.61,100,100,100,100,100,2.02,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,82.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,95.96,100,100,83.33,100,100,80.81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202,98.4,24687,9704799189,12381585,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2488789,1778769751,123463,108444,1526,129.22,116.4,129.57,68.24,268,89.2,88.2,90,87.9,89.5,89.2,89.6,89.2,64,128,64
