#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:50:51Z,sdgp,host,7091776,102724106,7254383,119031301,13215806,196625621,4109299,29305857745,7055533,109104954,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,98.02,100,1,0,0,100,100,9.18,0,0,100,100,100,100,0,100,37.37,86.87,64,100,100,100,100,100,100,0,100,0,0,0,100,100,100,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,7,1.98,100,0.99,1,100,0.99,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24.9,1081,29089922768,1121139,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,590028,219073271,25671,25656,86,30.64,13.85,16.61,19.73,239,62.7,61.5,65.4,62.7,65,63.9,63.2,62.7,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:03Z,sdgp,host,12578407,210409685,11580594,205558440,18750840,303040700,7942242,28691817125,13872214,227522427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,100,0,0,100,100,0.99,83,0,0,0,0,100,0,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,20.2,100,25.51,100,100,100,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26.8,912,28684919380,2958459,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,648624,571354144,24927,24900,64,31.18,14.16,17.41,19.74,373,62.7,61.4,65,63,64.9,63.4,62.9,62.4,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:14Z,sdgp,host,15830652,296942158,16321382,282109830,24806804,406923850,7996656,27885326278,14975089,295208599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,63,100,100,0,0,0,100,0.99,47.47,0,0,0,0,100,0,100,100,37,100,100,0,6,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,99,69,100,100,100,100,100,100,32,100,0,0,0,0,0,0,0,5,4.95,0,0,0,0,0,0,0,0,0,61.39,0,0,0,6,25.8,1577,27933469439,4725076,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,726005,652815895,24463,24404,87,31.38,14.36,17.91,19.75,6,62.5,61.3,65,62.9,64.7,63.3,62.8,62.3,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:25Z,sdgp,host,6548512,101305812,6718485,97895302,11949886,174558318,3977487,27954186010,6607456,100797996,0,0,0,0,0,0,0,0,0.98,0,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,1,5.05,1,100,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,4,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0.99,13.86,0,0,0,0,1,25.5,704,28006937624,1034056,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,550596,218293826,25151,25117,117,31.55,14.55,18.39,19.74,4,62.6,61.2,64.9,62.9,64.7,63.2,62.7,62.3,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:36Z,sdgp,host,7000052,127598988,6485159,112689872,12086335,169002385,4268453,28615465397,7237608,131511573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0.99,100,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.1,721,28593093021,1103414,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,552041,237831376,25358,25290,80,31.85,14.76,18.89,19.73,142,62.6,61.3,65,62.9,64.6,63.6,62.7,62.3,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:46Z,sdgp,host,18468627,322113964,16913420,310300611,26018216,476569216,11247207,38134968547,20299946,351350927,0,1.96,0,0,0,0,0,2.91,0,0.99,0.99,6,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,26.26,2,3,4.9,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,18,26.2,1877,37829068097,5153553,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,910897,849734031,29849,29841,133,32.03,14.95,19.35,19.73,76,64.7,62.4,65.6,63.6,65.2,64.2,64.8,63.5,56,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:51:56Z,sdgp,host,7730013,119957806,7509490,117376266,14790083,204116643,5341609,45971957455,8406059,142209946,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,40.59,67,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0.99,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,59.6,0,0,0,0,0,0,33,100,100,0,0,0,0,0,0,100,100,0,0,19,25.4,798,45797537843,1336759,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,711113,339081097,31907,31851,360,32.17,15.14,19.8,19.74,153,65.3,64,65.6,63.1,65.2,63.7,65.8,65.1,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:06Z,sdgp,host,8505546,134655526,8222102,118159112,14790380,206942397,5167223,47660786953,8770134,142272880,0,1,0,0,0,0,0,100,0,100,0,0.99,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,1,100,0,0,0,2,0,0,100,100,0,0,100,0,0,100,100,0,0,4,24.9,884,47551704392,1326969,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,698658,294239603,32907,32851,341,32.38,15.34,20.25,19.75,6,65.5,64.2,65.9,63.4,65.5,64.3,65.9,65.4,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:15Z,sdgp,host,11911959,219309727,11155856,211444157,19474599,302963491,6508198,49323576382,11234562,221779455,0,0,0,0,0,0,0,0,100,100,0,0,0,4.95,0,2.02,23,0,51,53,0,0,0,0,0,56.57,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,10.1,100,0,0,0,100,100,94.06,0,100,47.47,0,0,0,0,0.99,100,100,72,0,0,2.02,0,0,0,28,71.29,49.49,100,100,0,0,0,0,0,82,100,0,0,13,24.8,1602,49083338600,2464895,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,811913,500250978,33450,33433,389,32.48,15.53,20.67,19.75,131,65.9,63.9,66.2,63.6,66,64.5,66.3,65.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:25Z,sdgp,host,20933513,381220521,18323850,316964154,27286006,442436548,10940934,49756355189,20818076,430974795,0,0,0,0,0,0,0,0,100,100,0,0,0,0,2,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,56.57,0,0,0,0,0.99,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,43.56,0.99,0,100,100,0,0,8,26.1,1352,49671775326,4681397,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,901258,945649275,33707,33678,384,32.65,15.73,21.1,19.75,7,66.1,64.3,66.6,64.4,66.1,64.4,66.5,65.7,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:35Z,sdgp,host,8345752,128977973,8314847,143221344,16407429,237346088,5223414,51451382552,8470793,133110136,100,0,0,0,0,0,0,11.88,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,23,0,0,0,0,0,0,100,100,75,0,100,0,0,0,100,0,0,0,0,100,0,0,99.01,0,0,30.69,100,0,71.72,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,88.89,0,11.88,100,0,88,0,0,0,0,0,0,0,100,100,14,25.3,600,51280942425,1556698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755904,270347562,35967,35939,341,32.71,15.91,21.49,19.75,4,66.7,64.4,66.8,64.4,66.3,64.9,66.7,66,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:46Z,sdgp,host,11875485,220803674,11777602,228083378,14670830,393177094,5537524,37070039097,11952140,219812881,0,0,0,0,0,0,0,100,100,18,0,2,9.8,1,9.09,0,0,100,0,0,0,1,0,10,0,25,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,5,100,0,0,0,100,0,0,0,100,0,0,0,0.99,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,31,52,0,0,100,0,0,100,0,100,0,0,0,0.99,0,100,100,5.1,0,0,12.75,3.96,100,7.14,0,0,100,100,0.99,0,0,100,0,75,100,0,22,36,26.7,992,36856117180,1506938,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,658484,674171930,28613,28617,417,32.75,16.09,21.87,19.77,150,63.8,62.8,66.8,64.7,66.4,64.7,64.3,63.9,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:52:58Z,sdgp,host,6701638,99092015,6810473,100226885,12760634,180167667,4057589,28742123473,6852961,100461528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,100,100,100,10.1,60,100,100,100,0,1.98,0,100,0,100,100,21.43,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25.5,731,28740663944,1153862,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,579079,214081520,25774,25715,51,32.87,16.37,22.43,19.78,10,63.7,62.6,66.1,64.1,66,64,64,63.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:53:09Z,sdgp,host,11456470,203127432,11471290,200221527,18416655,302080310,6788272,26563753508,11979142,211305600,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0.99,0,99.01,0,100,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,4,26,609,26626888563,2595144,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,636213,461952146,24644,24620,171,33.03,16.56,22.81,19.81,4,63.6,62.3,65.9,63.9,65.9,63.9,63.8,63.3,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:53:20Z,sdgp,host,23391090,591512486,27004211,622902993,57688383,811857707,12157217,29383685818,22529517,526702236,0,0,0,0,0,0,0,1.98,0.99,0.99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,72.28,100,0,100,0,0,0,100,1,100,0,0,0,0,100,1.01,100,100,100,28,100,0,100,0,100,100,0,0,0,2.02,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,0.99,100,100,100,100,0,0,0,0,0,0,0,0,30.3,0,0,1.96,0,0,0,0,0,0,37,0,0,0,14,25.3,20927,29480729860,8702878,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1299228,1240027329,24924,24900,141,33.17,16.75,23.18,19.83,233,63.5,62.3,65.8,63.9,65.8,63.4,63.7,63.2,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:53:31Z,sdgp,host,8640991,165156691,8134338,121435964,13148003,179764337,6026649,30175430615,9012241,183823468,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,70,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25.8,1156,30172330615,1143751,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,604804,335216849,28013,27996,121,33.21,16.93,23.52,19.89,180,63.4,62.2,66,63.5,65.7,63.7,63.6,63,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:53:41Z,sdgp,host,9250823,148454246,9376943,145084969,15492673,225726742,5749499,33318208801,9807684,159586785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,14,100,100,26.92,100,0,0,0,100,1,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0.99,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,19.78,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.3,627,33269578021,1929937,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,653579,352559160,28371,28353,43,33.33,17.11,23.87,19.76,6,63.4,62.4,65.9,63.6,66.1,64.5,65.2,64,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:53:51Z,sdgp,host,7955884,115521839,7801164,115974657,15381517,202266266,4965733,48273888207,8039181,122411471,84.85,56.12,1,0,0,0,0,5.05,0,1,0,5.05,0,1,0,0.99,47,23,0,0,0,0,0,6,0,97,29,0,0,0,0,0,0,2.97,0,35.42,0,100,7,100,0,0,2,0,0,0,0,0,0,0,31,0,100,100,76,0,100,0,16,0,100,0,0,100,0,0,0.99,0,21,100,100,100,100,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,100,24,35.42,0,42,100,0,0,59,0,33,12,56,77,77,100,100,100,68.69,44,23,0,0,0,0,0,87,53,24.24,41,0,0,0,2.97,0,46,100,64,0,5,26,561,48162506002,1248485,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,715776,246497862,33027,33009,237,33.28,17.28,24.17,19.79,4,66.5,64.3,66.3,64.4,66.1,64.6,66.5,65.7,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:01Z,sdgp,host,16217230,312799061,17213681,298446220,29746584,402212427,9013641,49414542575,15653527,306833316,100,0,0,0,0,0,0,100,0,100,0,0,2.97,1.01,0,0,6,0,100,0,0,0,0,6,2,0,100,100,0,0,0,0,0,2.97,0,30,0,100,0,100,100,0,0,0,0.99,0,0,0,0,0.99,0,0,100,100,1,0,100,0,0,0,100,0,0,100,100,0,0.99,0,0,0,100,100,99,0,25,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,17.89,0,100,0,0,0,94,49.49,0,0,0,0,0,100,100,100,100,3,0,0,0,0,0,100,0,75,100,0,0,0,0,0,0,100,100,0,7,25.3,1600,49296848234,5386597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,865005,727766091,33857,33805,279,33.23,17.45,24.46,19.76,375,66.5,65,66.6,64.8,66.1,64.7,66.8,66,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:10Z,sdgp,host,17562860,295067081,16047584,290109866,28367003,474756440,11505245,53676441618,19660086,327229054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,16,100,0,0,0,0,6,19.19,0,100,100,0,0,0,0,0,0.99,0,80.2,27.27,100,0,100,100,0,0,0,0.99,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,19.19,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,8.16,2,100,0,0,0,13.86,0,0,0,0,0,100,100,100,100,70.71,0,0,0,0,0,0,100,100,72.28,0,0,0,0,0,0,0,0,100,0,14,26,1747,53574652489,5626250,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,948742,901619404,35859,35814,441,33.2,17.62,24.74,19.75,945,66.5,65,67,65.1,66.5,65.1,66.9,66.3,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:20Z,sdgp,host,8531437,131797208,8127947,127662956,16310638,220495029,5541554,50687951680,8939089,145901656,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,6,100,100,100,0,0,0,0,0,0,10.1,1,0,0,100,0,100,100,0,0,0,0.99,100,0,0,0,0,0,100,0,100,75,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,96,0,0,0,0,41.58,87,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,1.01,2,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,16,24.9,684,50630910438,1312020,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,760027,328099078,35203,35175,475,33.17,17.78,25.01,19.75,204,66.7,65.4,67.1,65.4,66.6,65.3,67.2,66.2,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:30Z,sdgp,host,8013732,127453127,8159733,126265734,16449559,247633423,5285403,50020173588,8527941,134603594,0,0,0,0,0,0,0,0,0,100,0,0,2.97,0,0,100,100,0,100,0,0,0,0,0,100,100,16,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0.99,100,0,100,0,100,100,0,0,0,0,0,0,100,0,2.97,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,1,0,100,0,0,0,7.07,0,0,0,0,0,100,100,100,84,0,0,1.98,0,0,1.02,26.73,100,100,0,0,0,0,0,0,0,100,100,0,0,8,25.6,934,49985998231,1424674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,751065,330197555,34835,34804,457,33.21,17.95,25.29,19.75,123,66.7,65.3,67.4,65.6,66.8,65.4,67.3,66.4,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:40Z,sdgp,host,19542247,373370520,19622819,368125322,32716474,541897046,11540540,51720264576,19415436,364703953,0,0,0,0,0,0,0,0,0,100,0,0,1.01,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,80,0,0,0,0,100,0,100,98.99,19.8,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,2,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,1.98,0,100,0,0,0,0,0,0,0,0,0,100,100,100,65,0,0,0,0,0,0,16.83,35,100,0,0,0,0,0,0,0,100,100,0,0,23,26.3,1544,51664585436,5814442,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,995213,891780484,35798,35767,512,33.34,18.12,25.58,19.77,185,66.9,66,67.6,65.6,67.1,65.5,67.5,66.5,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:54:50Z,sdgp,host,13258336,228642142,13330748,232684223,21428603,329041265,7527862,34946095607,14139416,238264590,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0.99,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,39,24.9,1135,34818406441,3534562,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,699466,551867117,27944,27881,251,33.29,18.28,25.83,19.75,67,64.6,64.2,67.2,64.9,66.2,64.7,65.1,64.8,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:02Z,sdgp,host,9184422,164328332,9156258,152118958,15204814,232427835,4969578,27596554050,8687900,165830079,0,0,2.02,0,0,0,0,0.99,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,99.01,4.04,100,62.38,0,0,100,44.44,100,0,31.63,0.99,0,100,100,0,0,0,0,0,4.9,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25.3,1842,27524305899,1831886,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,618537,358796395,24551,24524,35,33.32,18.45,26.08,19.78,4,64.7,63.5,67.1,65.6,67,64.9,64.7,64.3,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:13Z,sdgp,host,15266266,718035512,15088911,717544758,12276791,837086958,11497194,28083415686,15364385,732752838,0,0,1.96,0,0,0,0,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.22,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,2,19,100,0,100,100,0,100,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27.4,651,28002484435,1286061,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,561113,1883070233,24468,24423,142,33.4,18.69,26.45,19.8,234,64.5,63.1,66.9,65.1,66.8,65.2,64.5,64.1,57,32,16
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:55:24Z,sdgp,host,10051892,161069635,9033453,146489408,14357640,230711210,6530144,28734917669,10461840,175093407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,100,100,0,100,0,0,0,100,100,76,0,0,0,0,0,100,100,100,62,100,100,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,24,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,25.9,586,28737413083,1682186,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,612783,445878007,25046,24992,56,33.57,18.86,26.72,19.81,122,64.4,63.1,66.6,65.1,66.6,64.9,64.4,63.9,57,32,16
