#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:12Z,sdgp,host,34361427,813209527,35937820,826723808,65935432,1043283210,14975336,6095791171,31828589,795841022,0,0,0,0,0,0,0,100,1,1,0,1,1,0,1,1.98,100,22,1,0,0,0,1.98,0,1.01,0,0,9.09,0,0,0,0,0,0,1,1,0,100,0,0,8,0,0,0,2.02,43.56,100,0,0,0,0,100,0,0,100,53.54,2.97,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16,1,0,100,1.98,0,1,0,100,1.01,2.04,3,1.98,1,1.98,2,1.96,78,0.99,0,0.99,0.99,0.99,0.99,1.02,20,0,100,80,0,0,0,0,0,76,1,2.02,1,66,14.3,27957,5941771274,12115111,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,997735,1967146344,13025,13021,240,16.56,17.14,16.74,32.63,73,63.7,62.9,64.6,63.2,63.2,62.5,64.2,62.6,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:21Z,sdgp,host,26507277,785776101,29246534,814058346,37201840,939809635,15256593,5322212884,27425224,833980714,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0.99,0,0,0,0,100,0,0,40.4,0,0,0,0,0,100,0,100,100,61.22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0,0,0,0,0,0,0.99,100,100,0,0,0,0,0,1,0,0,0,0,0,0.99,0,1,0,100,0,100,0,1.98,0,0,0,0,54,0,0,0.99,236,13,20882,5293300329,10122780,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,637324,1947970678,10298,10313,237,16.55,17.13,16.73,32.61,2841,63.8,62.8,64.7,62,63.9,62.6,64.2,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:29Z,sdgp,host,8463082,143129874,7106283,133261366,4800558,148701608,2586510,2728615510,8910596,164727526,47.87,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.77,0,0,50.5,0,0,0,0,0,0,100,0,0,0.99,0,100,0,0,81.82,19,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,3.96,0,0,0,0,0,0,0,1.01,100,1,0,5.05,0,0,0,1,100,0,0,0,0,0,0,0,23.76,1,0,0,0,0,0,0,0,65,0,100,35,0,0,0,0,0,100,0,0,0,42,13.1,6144,2105582493,1211764,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.1,2.1,2.1,125140,343488440,10440,10371,241,16.54,17.13,16.72,32.61,11,64,63,64.7,62.7,63.7,62.8,64.1,62.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:38Z,sdgp,host,7302517,147333030,7296956,130430518,5191650,169322856,2042827,1759926770,7235302,113146074,42.11,0,0,0,0,0,1.01,0,100,0,1.96,0,0,0,0,0,100,0,0,0,0,1.98,0,0,0,9,100,0,0,0.99,0,0,0,0,0,0,43,0,100,0,0,1.02,0.99,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55,0,60,0,0,0,0,0,0,100,1.02,1,2,4.04,1.98,0,1,0,0.99,0,100,0,0,0,0,1,2,0.99,0,1.96,0,0,0,0,18,0,0,100,100,0,0,0,0,0,100,0,0,1,16,13,5197,1728468968,1336429,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,112114,273966746,10758,10757,293,16.58,17.13,16.73,32.62,7,63.9,62.9,64.7,62.2,63.7,62.3,64.2,63.3,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:46Z,sdgp,host,9781573,197353077,9609314,138463922,5068092,170272933,2964764,1968464177,9709382,182397409,0,0,0,1,0,0,0,4,63,33.33,0,0,0,0,0,0,0,59,0,100,0,0,0,0,0,48,19,0,0,32.32,1,0,0,0,0,0,0,100,0,0.99,0,3.96,0,0,0,0,0,100,0,0,0,100,0,0,100,18,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,2.94,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,100,1.98,0,0,2,0,0,0,4.81,1,0.99,100,42,0,0.99,0,0,81.19,18,0,0,0.99,0,1,2,1.98,0,100,100,0,0,0,0,0,0,20,0,0,0,58,13,6866,1909403814,1429637,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,111087,332830989,10544,10528,216,16.49,17.11,16.7,32.63,14,63.9,63,64.6,62.3,63.7,62.4,64.2,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:24:55Z,sdgp,host,8482957,135481601,7793142,145071171,5789928,192870124,3033684,2165198810,8909316,149083601,0,0,0,0,0,0,0,19.19,72.28,8.08,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.03,1.02,0,0,0,0,100,0,0,0,2,0,0,0,0,100,0,0,0,0,100,0,0,100,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,75,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,1,3.03,0,0.99,0,0,100,0.99,0,0,21,0,0,96.04,0,1.98,2.97,0,100,0,100,0,0,1.01,0,0,0,0,0,0,0,31,13.2,6537,2134437374,1812695,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,134220,364292651,10175,10173,231,16.41,17.1,16.68,32.63,12,63.9,62.9,64.7,62.8,63.8,62.3,64.1,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:04Z,sdgp,host,23002124,386563580,18537020,356505712,18969717,426520780,10424427,3283656380,23686042,485725659,6.59,1.02,0,0,20,0,0,1,0,100,0,0,0,0,0,0,100,0,1.01,0,0,0,1.03,1.98,0,0,80.81,0,0,0,0,0,0,7.07,0,0,73.27,100,1.01,0,23.16,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,25,0,0,1,0,0,0,0,100,0,0,0,2,0,2,0,1,0,41.24,0,0,0,0,1,100,0,100,1,1.02,0,1.01,0,0.99,1,100,0,100,0,1.98,0,0,0,0,0,0,2.02,1.01,40,13,8071,3190977111,4972769,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,324000,1119035194,10842,10829,257,16.46,17.1,16.68,32.62,107,63.9,63,64.8,62.3,63.8,62.2,64.3,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:12Z,sdgp,host,51981044,2036828280,54531048,2082697978,65521535,2272364922,32024962,6937180999,50768068,2042940960,0,7.07,1.96,1.02,0,0,0,7.22,25,0,45,1.01,26.73,0,0,2.04,100,0,0,0,0,0,1.02,0,0,100,0,0,0,0,0,0,0.99,0,0,0,100,0,0,1,0,0,0,0.99,0,100,49.5,0,0,0,0,100,0,0,100,51,0,0,0,0,0,0,0,100,1,2.97,1.98,0,1,0,0,100,0,1,0,0,0,0,0,0,100,0,0,0,3.03,0,0,0,0,1.01,41.41,58.42,1,3,1.96,0,1.98,1.98,0,0,2.02,0,0,0,0,100,0,100,0,0,0,0,0,0,0,42.42,100,100,1.98,0,1,2,0,1,0,1.01,0,3.06,106,14.8,28482,6988271529,12871244,0,0,0,0,2.1,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1144874,5055096883,10162,10158,235,16.7,17.11,16.73,32.69,96,64.1,63.1,64.9,62.3,63.8,62.2,64.2,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:20Z,sdgp,host,35698589,1314795440,33755997,1264497747,26791661,1470622613,22585092,6974484367,34340433,1410360209,0,0.99,0,5.05,0,0,0,57.58,13,85.15,14,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53.12,0,0,0,0,0,45.36,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.69,0.99,3.03,0,7.14,3.96,1,100,1,0,1,0,0,0,0,100,26,0,0,1,0,0,0,100,0,100,0,0,0,0.99,0,0,0,0.99,0,0,299,13.9,21893,7339898665,5872608,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,396366,3645773052,16664,16606,325,16.59,17.1,16.7,32.66,3299,63.9,63.2,64.8,62.5,63.8,62.7,64.2,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:29Z,sdgp,host,9225150,143327736,11750692,298233062,6845120,441786223,3494947,3002480587,10217676,176751505,0,0,0,1.01,0,0,0,0,0,3.09,10,4.04,85,0,0,0,100,52,0,0,0,0,0,0,0,51.06,6.19,0,0,0,0,0,0,0,0,0,39,100,0.99,0,0,0,1.01,0,0,100,0,0,0,0,0,100,0,0.99,100,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,100,76,0,48,0,0,0,0,4.81,0,25,11,0,0,1,0,0,0,16.83,83,100,0,0,0,0,0,0,0,0,0,0,70,13.5,8348,2882010911,3046587,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,186922,490316116,10365,10289,232,16.58,17.09,16.7,32.65,17,64,63.1,64.7,62.2,63.9,63,64.3,62.9,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:37Z,sdgp,host,9577861,160487823,8410558,124966239,4953056,155152328,3600459,2324199333,10905453,231279272,0,0,0,2.94,0,0,1.01,34,0,0,0,100,1.02,0,0,0,100,0,0,0.99,0,0,0,0,0,0,1.02,0,0,100,0,0,0,0,0,0,56,0,0,100,1,0.99,0.99,0,3,0,100,0,1,0,0,100,0,0,100,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54,0,2.91,0,1,0,0,0,47.47,0,0,0,0,0,0,0.99,0,46.46,100,0,9.09,1,1.98,0,0,0,100,0,100,0,0,0,0,0,5.05,100,1,1.01,0,41,13,7023,2307447010,1139342,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,142379,470511067,10753,10745,261,16.61,17.09,16.7,32.64,26,64,63.1,64.8,63.5,63.8,62.3,64.2,63.3,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:46Z,sdgp,host,8473297,137209929,8394735,166551691,6345094,170806474,2835836,2171887199,8383126,156896094,0,0,0,0,0,1.01,0,15,0,0,0,100,0,0,0.99,0,100,0.99,0.99,0,0,0,0,0,0,26.73,1,0,2.04,0,0,0,100,0,0,0,100,1.98,0,0,6,0,0,0,0,0,100,0,0,0,0,100,0,0,0,31.68,0,68.69,0,0,0,0,0,13,100,0,0,0,2.02,0,87,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,4.9,0,2.97,2,1,0,0,1,1,1,0,0,0,0,2,2.02,0,100,2,0,0.99,1.02,0.99,0,1.98,100,0,100,0,0,0,0,0,1,74,0,0,0,11,12.9,5781,2060811683,1274144,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,116530,326520578,10382,10380,242,16.59,17.08,16.7,32.64,7,64.1,63.1,64.8,62.9,63.5,62.4,64.3,62.7,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:25:54Z,sdgp,host,25425747,513340062,25090482,472386708,22783864,494362552,9732740,3417703109,23024144,498730458,0,0,0.99,1,0,1.02,2.02,0,0,87,0,13,0,100,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0.94,0,0,0,100,0,0,0,100,4,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,58,100,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,42,96,0,0,0,0,0,0,0,100,0,1,0,1,1,0,0,25,1.01,64,0.99,1,1,1.01,1.98,1,0,100,1,0.99,1,0,1,0,0,100,0,0,0,0.99,0,0,0,0.99,11.11,0,0,1,70,13.7,8626,3452450849,5941989,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,337669,1011751670,10601,10582,227,16.65,17.08,16.71,32.63,10,64,63.2,64.9,62.8,63.6,62.6,64.3,63.2,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:03Z,sdgp,host,29724183,740063662,32081953,726934702,39628754,812574440,12592628,4341559295,27122405,675486359,11.96,0,0,20,0,0,0.99,2,98,0,0,0,0,0.99,0,0,95.1,1,0,0,13.21,0,0,0,0,0,58.59,0,0,5,0,17,0,0,0,7.07,92.08,7,0.99,0,0,0,0.99,0,0,0,100,0,0,0,0,100,0,0,26,74,0,0,0,0,0,0,0,12.87,87.88,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,1,1.01,0,0,0,0,1,9.28,100,1.02,2.06,7,0,0,0,0,33,0,2,0,0.99,0,0,0,0,0,100,100,0,2,0,0,0,53,0,0,0,159,11.8,17027,4665499968,9442703,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,598614,1518207236,10171,10098,264,16.59,17.08,16.69,32.62,55,63.7,62.6,64.8,62.9,63.7,62.7,64.2,63.2,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:11Z,sdgp,host,9009917,196806349,11235255,196430897,6304693,286752587,2467597,2084397879,8852705,166003576,1.11,0,9.09,1,1,1,4,17.17,1.98,1.01,1.02,18.18,82,0,2.02,2,5,69,0,0,0.99,0.99,0,1.98,10,0,0,0.99,1,0,0,0,0,3.92,1.03,6.86,100,0,0,0,13.27,0,0,0,0,92,1,0,1,0.99,1,100,0,100,100,0,0,0,0,0,0,0,6.19,0,0,0,0,0,0,0,100,0,97,1,3.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,1,3,2.02,3.03,0,0,2,2.02,12,3,1.01,5,100,9.09,100,4,100,1,1.98,0,1,0,2.97,1,100,29,0,0,0,1.01,2.94,3.06,2,71,1,1,6.93,1,47,13.2,6568,1974268479,2046843,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,128454,291604241,10396,10398,221,16.43,17.06,16.65,32.62,4,64.1,63,65.1,62.3,63.8,61.9,63.5,63.2,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:20Z,sdgp,host,13697537,538074737,13095905,504928779,12717188,492043361,8244893,4136170664,16631588,546262465,0,0,0,0,0,0,0,4,48,2.06,0,19.8,1.98,0,26,0,100,0,0,0.99,1,0,0,0,0,100,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,21.21,0,0,100,0,0,0,0,100,0,79,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1.02,4,0,0,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,1,1,0,0,14,2,0,84,0,0,1,0,0,1.02,0,0.99,3.03,167,13.8,14091,4095600412,3284028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,311708,1009617486,10349,10294,254,16.36,17.05,16.63,32.62,1556,64.3,62.9,65.4,62.1,64,62.4,64.4,62.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:28Z,sdgp,host,9041423,125072966,7827680,153640216,5933551,221077423,5005350,3277289083,13750259,233508963,0,0,0,0,0,0,0,1.01,100,0,1.02,0,0,0,0,0,95.05,43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,1.02,0,0,3,0,0,76,0,0,0,100,100,0,0,100,24.75,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,0,1,0.99,0,0.99,0,0.99,0,0,0,0,0,0,0,0,100,60.4,0,0,0,2.02,0,0.99,16.67,69.31,31,0,0,0,0,0.99,0,0,26,100,0,0,97,13.1,8366,3131178485,2629237,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,230445,684711150,10325,10353,263,16.65,17.06,16.69,32.62,11,64.1,62.8,65.2,62.2,63.9,62.4,64.5,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:37Z,sdgp,host,8013042,127400829,7877752,146584610,6030056,193901684,3150312,2494163902,9977531,173205137,0,0,0,1,0,0.99,0.99,2.94,100,3.03,1,0,1,0,1.01,2.94,100,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,100,0.99,0,1.98,0.99,0,0,0,39,0,0,0,100,0,100,0,0,100,60.4,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,1.98,0,2,0,0,96.04,1,24,0,0,0,0,0,100,3.09,0,0,0,3.03,0,0,0,2.02,12,0,72.16,16,0,1.02,0,0,100,1,1.01,3.92,35,12.8,7735,2439120627,2078402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,189942,466509590,10492,10476,259,16.71,17.06,16.7,32.62,9,64.2,62.9,64.9,62.3,63.9,62.3,64.2,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:45Z,sdgp,host,20023781,384295904,19209750,345317177,20326388,455363844,9835172,3040719659,19375157,386523103,41.67,0,27.55,0,0,0,0,1.04,100,1.01,2.02,2.97,0,0,1.96,0,100,1.01,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0.99,0,0,0,0,100,0,100,4.81,0,0,83.17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,16,0,1.02,100,2,1,0,0,0,0,2.94,0.99,0,0,0,1.96,0,0,0,100,0,0,0,100,1,1,0,1.01,89,0,0,2,9.09,0,0,0,0,0,100,0,0,52,12.4,7097,2978958027,5528486,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,326304,983446614,9637,9615,213,16.52,17.05,16.66,32.62,8,64,62.9,65.1,62.2,63.9,62.7,64.3,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:26:54Z,sdgp,host,16547622,338045273,16647864,354593518,20447572,470318490,7141509,2764736604,16629504,326555017,0,0,57,0,0,0,1,38,71,26,43,0,1.01,1.02,0.99,1.01,100,0,0,1.01,0,0,1.04,0,2.02,0,0,0,0,0,0,0,0,0,0,0,55.56,2,0,75,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,87.88,0,0,0,0,0,0,0,0,23.76,93.07,0,0,20.79,0,0,0,0,1,100,0,1.98,2.02,0,0,0,0,5.05,0,100,52.69,18,0,1,1.98,100,100,1.98,0,3.88,0.99,0,0,1.98,100,0,0,0,0,0,0,0,0,2.97,0,0,0,34,13.5,6043,2694279094,6619668,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,333781,813883999,10335,10326,244,16.52,17.04,16.65,32.62,6,64,63,64.7,62.8,64,62.8,64.5,63.4,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:02Z,sdgp,host,18174237,481646258,17381913,493524110,40121353,602869244,8661795,4380233951,20220172,464454234,0,3.12,97,0,0,0,0,1.01,100,87.13,0,2,1.98,0.99,3,2.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,100,0,0,4,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,57,57,1,0,0,0,0,0,0,21,74,25,0,1.01,0,0,0,0,0,100,0,0,0,0,1,0,1,1,0,1.98,0,0,6.73,1.01,0,0,100,1,0,0,1,0,0,1,12.12,0,0,0,0,0,0,0.99,0,100,1,1,1.01,89,14.6,26665,4449721449,6931487,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,827594,1179293932,9581,9564,234,16.64,17.04,16.68,32.64,21,64.1,62.8,65.1,62.3,64,63,64.5,63.5,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:11Z,sdgp,host,17813731,440200703,19285977,398333592,14567762,431105487,6721432,3471389059,17521584,413741506,0,1,77.23,0,0,0,0,0.99,100,0,0,0,0,0,0,0,53,17,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0,53,23,100,0,0,4.04,0,0,0,1.01,0,0,0,0,100,0,100,0,0,100,76.77,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43.43,5.21,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,46.53,100,1,1.01,0,2,0,0,100,0,0,0.99,0.99,84,0,0,0,100,0,1.98,0,0,1,0,0,0.99,100,0,0,0,192,14.1,13943,3485470552,3917810,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,1.1,275755,866572851,9710,9706,294,16.47,17.03,16.64,32.65,3628,64.1,62.5,65,62.3,64,63,64.4,62.8,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:20Z,sdgp,host,7750598,159881252,9386553,193130571,9690189,257989455,2788254,2315949272,7882414,143473373,0,0,0,0,0,0,0,0,3.03,0,1.01,100,2.02,0,0,3.03,75.25,0,0,0,0,0,0,0,0,95.05,2,2.11,0,0,0,0.99,0,0,0,100,90,50.51,0,0,0,0,0,0,4,55.45,100,0.99,0,0,0,100,0,0,100,60.4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9,55,0,0,0,0,0,0,0,39.39,10,0,1,0,0,0,0,0,0,0,0,100,0,0,0,1,0,100,3.06,1,0,0,0,0,0.99,29.7,2,16,17.82,1.01,0,20,0,19,86,0,0,0,0,0,0.99,0,0,100,0,0,0,71,12.9,6926,2268703497,2399526,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,222907,401320221,10500,10495,217,16.69,17.04,16.68,32.64,317,64.2,62.6,65.3,62.9,64,62.8,64.5,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:29Z,sdgp,host,9471589,185344412,10329448,143884736,5359995,165336319,2531820,2802649289,7529291,171947902,0,0,0,0.99,0,0,0,5.94,0,2.97,0,100,0,0,1,1,0,100,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,5.88,0,100,0,0,0.99,0,100,1,3,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0.99,100,0,0,0,0,0,7.07,100,0,0,0,0,0,1,0,67.33,0,0,2,1,0,0,29,0,0,0,0,0,100,0.99,1,0,100,1.01,0,0,27,12.3,6038,2737485370,1446570,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,128610,325210964,10769,10763,280,16.63,17.03,16.67,32.64,7,64,62.3,65.2,62.8,63.9,62.8,64.5,63,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:37Z,sdgp,host,7774248,144854620,7923253,146280047,5869168,200801659,2969874,2322787860,9108757,153160747,100,0,1,0,0,0,0,0,0,0,2.13,100,0,0,0,0,3,0,0,0,0,0.99,0,0,0.99,4,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0.99,100,3.96,0,100,0,4.95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,2.02,1.01,1.98,1.01,100,0,2.97,1.02,11.11,100,1,1,0,2.02,0,0,100,0,0,0,0.99,81.19,31.68,3.03,0,100,1,0,0,0,0,0,0,0,92.23,18,1,0,68,12.3,7132,2251883834,1911540,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,1.1,178434,388479475,9697,9683,247,16.54,17.02,16.65,32.64,14,64.2,62.3,64.9,62.5,63.9,62.9,64.1,62.4,57,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T10:27:46Z,sdgp,host,16586488,284414411,12156743,225817886,10229402,281261101,6794642,2517823938,18210349,331156837,0,0,100,0,0.99,0.99,2.02,100,1.02,1.01,3,1,1.02,0,0,6,1,1,1.71,1.18,1.18,1.01,0.99,1,0,0,0,0,0,0,0,0,0,0.99,0,2,28,0.99,0,0,0,0,0,100,0,78.22,0,0,0,0.99,0,0,0,0,67.33,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,7.77,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,1,100,1,1,1,100,100,1,1,79,22.77,1.01,2.02,2,1,1,1.01,21.78,1,1.98,1.98,0.99,100,2,1.01,1.98,100,1,47.47,0,1,0,1.02,3.96,1.96,0,2.06,100,0,69,13.2,6626,2593670048,3183038,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.3,213875,795134131,10461,10453,242,16.53,17.01,16.64,32.64,529,63.9,62.3,65.1,62.7,63.8,62.7,64.5,63.3,57,32,16
