#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:45Z,sdgp,host,19916889,384062757,20291004,419821987,36940138,607772845,12851860,46632802898,20755878,389895542,0,100,100,0,0,0,0,0,100,5,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,41.58,22.22,0,0,100,0,0,0,100,0.99,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0.99,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,52.63,0,0,2,50.98,0,53.54,0,0,54,46.59,0,50,0.99,0,58.42,0,20.79,0.99,0,0,0,2,100,100,0,0,0,0,0,0,0,100,100,0,0,19,24.2,8737,46603785279,7071781,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1049604,934505299,32789,32740,3917,32.07,17.17,26.18,20.86,12,51.3,49.9,51.4,49.8,50.9,49.9,51.5,50.2,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:38:55Z,sdgp,host,10152426,188958147,10322944,184737452,19457256,290582201,7072001,42682333674,11625737,201898702,0,100,100,0,0,1.01,1,0,0,0,0,0,100,0,0,100,100,0,18.81,40.2,2,1.03,10.89,4,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,36,22,43,0,0,0,0,0.99,100,100,0.99,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,32.98,100,19,3.96,17.17,5.05,0,9.9,23.76,10.89,100,48.39,57.14,35.87,27,4,16,0,100,82,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,100,100,0.99,0.99,35,23.4,8173,42617573300,1866081,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,803408,419781474,31825,31823,4004,31.74,17.31,26.3,20.87,253,51,49.7,51.4,50,51.1,50,51.6,50.6,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:05Z,sdgp,host,15645266,305639110,15780494,278467188,26094568,425254079,9943342,45399872320,15287544,332671112,0,100,100,0,0,0,0,100,1.03,0.99,0,0.99,100,0,0,0.99,100,54,50.53,0,0,0,0,0,0,74,0,0,0,100,0,0,0,100,13.13,0.99,100,54.08,0,0,0,52.94,68,0,0,100,19,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51.02,12.5,25.25,13.59,79.21,0,2,0,0,64,49.46,20.79,22.45,1,46.81,11.11,1.98,0,11,31,0,31.68,2,0,0,0,0,100,2.02,100,0,0,0,0,0,100,21.36,0,0,27,22.6,11116,45339767370,3526904,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,970723,691942028,32830,32805,5258,31.32,17.44,26.39,20.87,40,51.4,49.7,51.8,49.4,51.2,50.2,51.6,50.3,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:15Z,sdgp,host,17128222,314814282,16440856,316064264,28673047,503947660,11566773,44714596999,17941844,339573578,73.47,0,18.18,0,0,0,0,0,0,0,0,0,100,8.16,0,0,45.45,0,48.24,55,0,0,0,0,34,0,0,0,0,100,0,0,0,47.52,100,0,54.26,0,0,60,0,0,51.52,0,0,100,54.55,0,0,0,0,100,0,0,0,0,100,46,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,40.4,0,0,0,0,100,0,0,0,0,100,0,56.12,0,0,0,46.24,0,100,100,0,56,50.52,0,4.9,50.96,27.72,89,0,0,0,0,0,0,0,100,90.1,100,9.9,0,0,0,0,0,100,10,0,0,15,21.7,15466,44586136670,3569688,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1074660,743591149,34167,34127,7712,31.06,17.57,26.49,20.94,12,51,50,51.6,49.7,51.2,50,51.6,50.1,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:25Z,sdgp,host,13594535,239452006,13565652,219017566,20567898,342973295,7657536,40858368350,13089075,236506213,100,0,44.55,0,0,0,0,0,0,0,0,0,100,7,0,0.99,82.83,0,0,0,0,0,0,0,92,0,100,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,57.69,50.54,0,100,64.65,100,0,0,0,0,100,0,0,36,0,0,100,0,0,0,0,0,0,0,11,0,0,0,89,0,100,0,0,0,0,0,0,0,0,8.08,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,53.85,0.99,49.45,0,0.99,100,4,0,100,17.82,0,0,0,100,55.77,25.24,41.51,40,100,46.88,0,0,0,0,0,0,100,60.61,0,0,24,19.9,10982,40776263554,2044951,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,837807,444080816,30058,30021,5253,30.74,17.69,26.58,20.88,394,51.2,50,51.4,49.8,51.1,49.9,51.5,50.3,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:35Z,sdgp,host,18426162,391899036,18892246,364695860,31213982,481890400,10118931,38750625140,17524360,369751799,0,0,0,0,0,0,0,28.71,0,0,0,0,100,100,0,0,100,11.11,0,0,0,0,0,0,2,100,59,0,10,0,0,0,0,0,0,46.94,0,0,0,56.9,0.99,0,0,57.69,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,9.71,0,0,0,0,3.92,0,0,39.6,25,0,0,0,0,0,0,100,72,19,0,0,0,0,0,0,0,100,57.14,0,59.13,1.01,0,0,0,100,0,92.23,52.99,8,19.1,8649,38622676067,5192027,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,869987,733064640,26844,26827,3895,30.02,17.78,26.56,20.94,8,50.8,50,51.2,49.5,51.1,49.7,51.4,50,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:45Z,sdgp,host,18595794,356004553,18090423,354712627,28670458,558778175,11249855,39347839822,18559909,376463031,32.29,0,55.77,0,0,0,0,0,0,0,0,0,100,100,0,1,100,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,45.38,18.27,0,0,63.25,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,18.81,0,0,0,57.14,0,69.7,41.84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.24,0,0,0,0,100,0,0,55.56,0,0,62.1,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,60.34,53.47,0,0,0,0,100,0,0,0,100,0,36,17.8,15734,39519996534,3910600,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1045868,807956302,32039,32018,8064,29.02,17.84,26.46,20.9,59,50.6,49.6,51.1,48.8,50.7,49,51.3,50.2,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:39:55Z,sdgp,host,12819024,249004546,12599180,239353723,22528209,388331029,8606733,35652701165,13469883,259282747,53.61,0,0,0,0,0,0,100,0,0,0,0,0,60,0,0,100,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,26.73,48,57.39,35,73,0,0,47.87,0,0,0,0,6,51.04,0,0,0,0,0,0,0,55.1,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45.36,65.66,0,0,0,0,0,0,0,0,0,6.06,4.95,5.05,0,2,13.86,51.75,37.14,0,0,48.35,54.9,0,0,0,0,0,0,0,0,0,0,100,0,58.06,100,100,0,0,0,0,0,0,0,0,0,0,0,46.39,0,0,0,0,100,0,0,0,12,15,16875,35604267119,2218012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,928436,523992999,27403,27371,8261,27.32,17.84,26.18,20.91,4,50.9,48.9,50.6,48.5,50.8,49.2,50.9,50.2,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:05Z,sdgp,host,11150117,207489935,11217698,216738441,19296836,361878955,6817211,32526485754,11416893,213339899,17.39,17.65,61.98,0,0,0,0,0,100,0,0,1,0,0.99,0,1.98,100,0,0,0,0,0,0,0,43.48,0,100,0,0,0,0,0,0,62.3,25.47,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,52.63,0,0,0,49.49,17,58.33,0,0,0,0,0,0,0,100,0,0,0,2.97,0,0,0,0,10.42,0,0,50.5,0,0,51,53.76,100,100,2.94,0.99,0,0,0,0,52,14.29,100,0,0,0,0,0,0,0,26,2.97,82.18,0,0,0,0,0,43.16,10.1,0,0,0,22,15,12040,32365079865,2293957,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,757380,453556031,26425,26400,5929,25.72,17.83,25.87,20.92,87,50.2,48.8,50.7,48.7,50.5,48.7,49.9,49.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:15Z,sdgp,host,22134624,468244333,22269192,444349167,33128998,558206290,12135494,32301406499,20906956,453491728,53.06,0,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0.99,0,0,0,0,0,0,0,10,2,62,0,0,0,0,0,0,0,0,0,0,47.52,37.11,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,38.95,3.92,0,0,52.53,0,100,7.22,65.66,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,0,47.78,0,50.49,2.02,0,100,0,0,0,0,0,0,100,41,97,0,0,0,0,0,0,95,5,13.73,0,0,0,0,0,0,100,0,0,0,10,13.6,11573,32190159666,6002597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.5,2.1,910623,911532485,22525,22497,5557,24.29,17.82,25.57,20.92,562,50.5,48.6,50.5,48.4,50.4,49.1,50.6,49.8,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:24Z,sdgp,host,13240407,266244340,11753182,236690647,18157897,390839102,8068409,28394177277,14157875,275828969,0,100,49.47,0,0,0,0,0,100,0,0,0,0,38.78,0,0,27.27,3,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,1.01,0,0,13.13,1,75,0,46.74,0,0,0,0,30.77,17,23.16,23.96,23.76,0,14.56,0,0,0,51.49,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.55,51.55,100,0,0,0,0,0,0,0,0,0,0,0,60,0,56.84,10,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,71,13.7,12928,28445282037,2048239,0,0,0,0,2.1,1.5,2.1,2.1,2.1,2.1,2.1,2.1,745606,656117441,24308,24299,6415,23.01,17.8,25.25,20.92,37,50.2,48.6,49,47.4,49.4,48.4,50,49,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:34Z,sdgp,host,9594380,180935923,8735773,168525207,13898904,275037893,5548680,20025472987,9685902,185914351,6.45,51.04,59.43,0,0,0,0,53.06,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,4,16,11,34.65,0,0,0,0,1,0,50.52,0,0,0,0,53.06,0,0,0,0,100,0,0,0,0,0,0,0,47.37,0,0,100,0,0,0,0,0,0,1,0,0,43.18,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0,2.02,52.04,29.7,0,0,0,35.71,19.39,0,44.33,68.32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,19,9.9,11207,19958889527,1404939,0,0,0,0,2.1,2.1,2.1,1.7,2.1,1.1,2.1,1.1,584265,393638807,15649,15628,5396,21.38,17.74,24.83,20.92,12,49.5,48.1,50,47.8,49.6,48.4,48.5,48.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:44Z,sdgp,host,9476975,175576993,9573841,175112890,13740193,267395830,5057636,15176517062,9203713,175067076,0,0,0,0,0,0,0,13,100,5,17,0,0,0,0,0.99,0,0,0,0,0,0,0,0,91.84,0,0,0,0,0,0,0,0,21.88,50.54,29.59,0,0,0,0,0,100,0,0,1,100,0,0,17,0,0,0,0,0,83,0,0,0,0,0,0,0,2.97,0,53.92,37.08,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,3,6,0,0,0,0,2.97,28.12,0,0,2.97,7.22,0,0,0,0,38.71,51.58,0,4.04,0,0,3,0,1,0,2,24.24,0,0,0,0,0,0,0,4,83,3,0,0,34,8.3,11005,15192386644,1607148,0,0,0,0,1.7,1.1,2.1,1.7,1.7,2.1,2.1,1.1,510335,366072265,13187,13177,5187,19.47,17.65,24.31,20.92,51,48.5,47,47.6,46.3,49.5,47.7,48.5,48.3,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:40:54Z,sdgp,host,18615225,396390570,19467135,403762404,30615435,566200779,11486231,19016466602,19003762,401029864,0,13.46,0,0,0,0,0,1.01,0,0,4,43.3,0,54,0,1,0,0,0,0,0,0,0,0,47.13,80,19,0,0,0,0,0,0,0,30.11,12.5,1,0,1,0,50.53,0,0,0,0,0,0,0,0,0,0,9.09,0,0,100,0,0,0,0,0,0,0,17,0,0,0,0,0,100,0,55.66,0,0,23.96,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0.99,12,1,17.35,26.6,19.8,17.82,25,0,0,0.99,88.12,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,17,7.7,12321,19000736698,6564157,0,0,0,0,2.1,1.1,2.1,2.1,2.1,1.1,1.3,1.1,790141,963187549,14431,14423,5736,17.62,17.54,23.75,20.91,7,49.2,47.2,48.6,46.8,49.5,48,48.9,48,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:04Z,sdgp,host,9477644,172198884,9142835,173060584,13545165,271617792,5286840,17031708791,9491482,174482008,1.06,59.6,0,86.14,0,0,0,0,0.99,0.99,0,37.76,0.99,0,0,1,0,0,0,0,0,0,0,0,43.48,4,0,0,0,0,0,0,0,43.14,49.46,34.65,35.35,4.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,13.13,0.99,0,3,100,0,0,0,0,28.72,0,0,0,0,0,0,0,0,0,0,51.02,0,0,0,0,0,0,0,0,0,0,19.39,0,0,1,50.52,0,12.62,40.43,45,0,1,2,9.09,0,0,0,0,0,0,0,4,0,21.21,0,0,0,0,0,0,11,0,0,0,54,7.1,11167,16948949581,1497127,0,0,0,0,1.7,1.1,2.1,2.1,2.1,2.1,1.3,1.1,533649,386074038,14138,14141,5386,16.14,17.44,23.23,20.92,19,48.3,46.4,47.2,45.9,49,47.5,49.1,48.1,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:14Z,sdgp,host,7713902,143152556,7398523,137015321,10452546,217694498,4011166,13905769706,7563139,148753556,46.53,12.5,0,0,0,0,0,1.98,0,1.98,0.99,15.38,0,0.99,32.99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,5.15,0,0,0,0,0,0,0,0,0,0,40.43,0,0,100,0,0,0,0,0,0,0,10.1,0,1,0,0,0,100,0,0,0,0,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,30.69,0,0,1,91.84,51.58,6.93,0.99,0,31.91,0,50.96,0,22.77,0,51.49,0,0,0,19.39,0,0,20.41,0,0,0,0,0,0,49,0,0,0,30,6.5,8033,13952650932,1074407,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.5,1.1,421600,301172415,11114,11109,3992,14.89,17.33,22.73,20.91,6,48.5,47.1,48.7,46.4,48.5,47.3,48.4,47.5,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:24Z,sdgp,host,16145517,345124124,17487997,359191422,25641937,485759173,8756820,14264302749,15980932,336542705,0,0,0,0,0,0,0,1,0,7,0,0,0,0,10,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53,0,0,100,0,0,0,0,0,0,0,49.48,100,0,0,0,0,0,0,0,100,0,11.88,0,0,0,0,0,0,0,0,0,0,40.21,0,0,0,0,48,2,0,0,0,0,0,0,0,51,20.2,51.04,51.06,1,0,1.01,0,0,0,0,0,0,0,0,13,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5.5,5914,14325483291,6498119,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.3,1.7,1.1,515926,812824946,10386,10368,2277,13.74,17.23,22.23,20.9,113,48.4,46.5,46.9,45.5,48.9,47.4,48.6,47.6,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:33Z,sdgp,host,4420581,76422921,3936832,61098861,3328288,109438734,1785074,8355813867,4510864,96857850,0,0,0,0,0,0,0,2.97,39.8,8,0.99,0,0,0,0.99,12,0,0,0,0,0,0,0,0,0.99,10,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,2,13.13,0,0,0,0,0,0,5,100,0,0,0,0,10,0,30,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3.6,1535,8343250467,423109,0,0,0,0,2.1,1.1,2.1,2.1,1.7,2.1,1.3,2.1,159042,228952057,4659,4659,363,12.47,17.1,21.68,20.9,70,46.8,45.5,46.7,45.2,48.4,46.6,46.9,46.6,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:43Z,sdgp,host,3284556,50293930,3116489,53961123,3262081,104448472,1462000,8165493732,4041861,67554872,0,0,0.99,0,0,0,0,46.46,0,15,14.56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37.62,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,2.02,0.99,0,0,0,19.59,0,0,0,0,0,0,0,0.99,22,0,0,4,10.1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.5,1222,8082890724,433481,0,0,0,0,2.1,1.1,2.1,2.1,1.7,2.1,1.3,1.1,165997,174641122,4324,4315,203,11.24,16.97,21.11,20.9,6,48.3,45.6,46.2,45,48.7,47,47.6,46.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:41:53Z,sdgp,host,13064434,333656608,12532308,346521889,24621670,513797081,6639352,7826678963,14017980,343269336,11.58,97,0,0,0,0,0,0.99,0,0.99,6,8.16,3.12,0,11.46,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0.99,3,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26,74,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.05,1,0,0,0,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,0,0,0,1,0.99,36.73,0,0,0,0,0,0,0,26,0,0,0,136,3.5,4198,7817930420,4429332,0,0,0,0,1.7,1.1,2.1,1.1,1.5,2.1,1.5,1.9,660521,1043987427,4320,4316,1393,10.2,16.83,20.56,20.89,7203,46.6,45.2,46.3,45,47,45.9,47.4,46.3,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:03Z,sdgp,host,32008148,741133308,34196627,767430353,31217758,1024484789,16438430,9948323670,32525440,749486444,0,0,0,13.86,9.18,10.58,9.9,0,100,0,6.93,0,0.99,0,19.8,0,4,1,0,0,1.96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,33.33,0,0,0,0.99,4,2,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.99,44.55,10,0,0,0,0,0,42,3,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.01,0,8.25,0,0.99,1,0,1.96,3,2,0,1,3,0,0,1,2.02,4.95,2,1,8.25,6.12,0,0,79,0,0,0,0,0,0,17.35,7.92,5,9,217,5.2,5153,10035125397,8674602,0,0,0,0,2.1,2.1,2.1,1.1,1.7,1.1,1.5,1.1,682791,2055959223,4428,4431,1203,9.4,16.7,20.05,20.99,16495,45.9,45,48.4,45.6,47.9,46.4,47.7,46.4,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:12Z,sdgp,host,21588367,507420356,22725396,511640004,16050205,770446216,10778590,9467590683,21780360,498769856,0,0,0,0,0,0,0,0,0,8.91,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,30.53,1,17.53,0,1.98,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58,6.06,1,0,0.99,2.02,0.99,1.01,0,13.54,11.34,11,18.63,10.78,17.82,15.15,7,0,1,0,0,0,0,0,0,0,43,3.03,0,1.01,2,0,1,0,0,0,0,0,0,200,4.6,5079,9456513311,3693325,0,0,0,0,2.1,1.7,2.1,1.1,2.1,1.5,2.1,2.1,496275,1430828692,4782,4777,1370,8.88,16.59,19.59,21,15924,46.5,45.2,47.2,45.2,47.8,46,47.6,46.5,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:22Z,sdgp,host,8137989,1014242560,7987965,985656806,7398071,931859610,7190816,6723606621,8169068,980954719,0,0.99,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,1.98,91,70.3,22.92,2.94,0,0,1,23.23,8.91,0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,35.79,9.18,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,20,4.2,3501,6712883352,1202120,0,0,0,0,2.1,2.1,1.7,1.1,2.1,2.1,1.5,1.1,211374,2296610321,5000,4994,1529,8.58,16.49,19.17,21,24,47.4,46.3,48.3,46.2,46.8,45.6,46.4,46.1,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:32Z,sdgp,host,12062686,1711955879,12372976,1671965026,15312048,1587666977,11517145,7665427254,11633091,1754677105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43.75,0,0,0,0,0,0,0,0,100,1.98,3,56.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,1.01,0,0,0,100,14.85,2.02,0,0,0,0,31.68,0,0,0,0.99,0,0,0,0,0,2.97,85,0,0,0,27,4.3,3988,7689387581,2949937,0,0,0,0,1.1,2.1,2.1,1.7,2.1,1.1,1.5,1.1,330963,4176366963,4408,4410,1315,8.37,16.43,18.95,20.98,16,46.2,44.9,46.4,45,48,46.5,47.5,47,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:42Z,sdgp,host,14960257,301002960,15106147,306924443,18284671,398203159,7770141,7999206581,15142500,315913266,5.26,0,0.99,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47.52,0,0,0,0,0,0,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,9,0,0,0,0,0,0,0,0,0,0,100,0,53,0,45.26,5.94,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,34,0,0,0,1,0,1,1.01,2.02,0,0,0,0,1,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3.8,4326,7893667635,4200738,0,0,0,0,2.1,1.1,1.5,2.1,2.1,2.1,1.7,1.7,418948,701331830,5199,5187,1485,8.01,16.32,18.53,20.96,648,47.4,46,46.8,45,46.6,45.4,47.3,46.3,46,32,16
,,2,2023-06-12T14:45:27.071885098Z,2023-08-02T14:45:27.071885098Z,2023-08-02T14:42:52Z,sdgp,host,9286047,267381997,9520025,244535909,11143466,286167248,4710986,6464884835,9113798,255928925,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,0,86.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.04,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,1.01,0,0,0,0,0,0,0,0,1.01,0,0,0.99,0,0,0,100,100,0,0,0,0,0,0,1.98,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,39,3.5,7284,6407930156,1913452,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.9,1.7,1.1,261487,473054483,4454,4453,1256,7.55,16.2,18.08,20.95,564,46,44.7,47.1,44.7,47.5,45.8,46.9,46.2,46,32,16
