#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:23:15Z,sdgp,host,92947319,2155046054,88639753,2087113778,16133858,5243801471,13688190,183898372266,97638427,2221705680,1.11,0,0,100,0,42,77,0,0,0,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100,100,77.78,0,0,0,35,100,100,72.73,100,100,0,100,0,0,0,100,0,100,23,0,0,100,0,100,43,100,0,86.73,1.02,100,100,100,25,0.99,100,100,57.58,0,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,4,100,100,1.98,15.53,100,100,100,100,0.99,100,0,100,100,0,100,0,100,0,0,23,1.96,100,100,100,100,21,0,0,0,65,100,100,58,100,78.22,100,0,0,20,51.9,1338,179423927686,24073889,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2754745,10910966737,0,0,0,15.29,15.02,6.14,11.13,1328389,61.3,58.5,62,58.7,60.9,59.9,61,60.1,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:23:27Z,sdgp,host,105226641,2256750937,104119118,2232520151,17551839,5460866936,13962330,184500003928,109509120,2332145166,20.22,0,0,100,0,0,52.48,0,0,0,0,100,100,0,100,100,22,100,100,100,0,0,0.99,78,100,100,100,35.35,100,0,0,0,100,100,0,100,85,14.85,0,0,13,100,7,100,100,0,44,55.45,0,0,0,100,100,100,82.83,45,0,31,100,0,0.99,54.46,100,29.7,100,100,0,100,100,1,0,100,0,0,100,0,100,0,0,100,52,34,100,66,100,100,0,0,0,100,100,100,11.76,3.92,1.01,100,100,100,0,0,56.44,100,100,43,100,0,0,1,2.02,0,65,100,100,100,100,100,100,100,100,0,100,0,0,0,47,100,100,0,54,52.1,1361,182085265520,24839012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2945821,10917868409,0,0,0,26.67,15.84,9.11,11,1336339,62.7,60.2,63.5,60.6,62,61.1,62.3,61.1,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:23:39Z,sdgp,host,99023281,2339383965,98074569,2346187439,33084275,5654275913,15119593,186105023448,101152280,2384693252,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,0,100,0.99,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,35.71,66.67,42,0,45.54,100,26,100,0,0,100,100,100,100,0,0,21,100,100,100,100,27,21.78,51,0,5,29,100,71,100,0,0,0,100,10,100,0,100,2.02,100,100,100,100,0,100,0,100,0,0,100,100,24,0,0,0,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,100,0,42,51.4,9752,183604608553,26532103,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3194864,11282317508,0,0,0,32.87,16.39,11.02,10.89,1340107,63.8,61.6,64.7,61.6,63.2,62.2,63.3,62.6,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:23:51Z,sdgp,host,106995869,3593455343,105850447,3579232208,20136901,6726822319,21348216,183410072212,108223007,3672449801,0,0,79.21,0,0,0,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,0,0,19,100,74,5,14,87.88,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,28,100,100,100,0,0,0,0,0,100,100,0,2.02,100,100,100,100,0,0,100,100,0,0,100,100,0,20,0,0,100,1.01,100,100,100,100,0,20,100,100,0,0,0,100,100,100,100,0,45,51.8,1225,179686260466,26510760,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3066197,14336828659,0,0,0,40.28,17.19,13.73,10.75,1339404,65,62.3,65.6,62.4,64.4,62.8,64.7,63.6,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:24:02Z,sdgp,host,96555274,3148457060,93733394,2993513984,17766752,6257496233,17920960,186583993669,99764285,3251288085,58.95,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,42.57,83.17,43.56,0,0.99,56,0,100,100,100,100,100,100,6,100,0,0,0,100,44,100,75,100,52.53,0,100,0,0,100,42,0,100,0,100,100,100,100,100,6,44,0,100,0,24,100,100,59,67,0,20,100,0,0,0,100,8.82,0,1.01,69.31,56.44,100,100,100,100,2.02,0,100,100,3.96,100,0,100,25.51,39,0,29.7,20.79,100,100,100,100,100,100,27.84,0,100,0,0,0,100,74.75,100,100,100,17,52.4,1007,183792948589,25455398,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2786882,13376176812,0,0,0,44.31,17.72,15.47,10.89,1340585,66,63.7,66.5,63.4,65.1,64,65.3,64.3,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:24:14Z,sdgp,host,98335418,3655195344,97726851,3655821293,22384161,6794424542,22089454,183121435335,100553965,3741712826,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,82,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,100,100,100,2,38.61,1,1.01,0,100,100,100,100,38.38,22.77,100,0,0,0,1,100,100,81.19,18,100,0,100,0,100,0,100,100,0,0,0.99,100,100,0,100,100,100,0,98,0,0,0,100,0,100,20.2,0,100,100,100,0,17,79.21,1,1,28,0.99,79,100,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,17.82,100,100,0,0,100,100,0,0,100,18,52.1,1021,183010287300,26260224,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2928716,14614892066,0,0,0,47.79,18.25,17.16,12.15,1346621,67,64.6,67.4,64.5,66.2,64.7,66.3,64.7,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:24:26Z,sdgp,host,86706201,2112239114,88862569,2115904343,14200628,5344963235,13306309,184860901370,88142405,2141104692,0,0,100,0,0,100,100,86,100,37,0,0,100,0,100,100,100,100,100,0,0,100,0,0,83.17,100,100,0,0,0,100,100,0,100,5,100,1,0.98,0,0,9,100,100,100,100,100,100,100,27,0,0,91,0,100,0,0,100,0,100,65.35,34,100,100,0,0,0,0,100,100,100,100,90,100,1,100,0,100,0,0,0,100,78.22,21,0,100,0,100,90,10,0,3,26,63,0,100,100,100,100,6,100,100,100,0,0,100,0,5.05,100,0,7,0,0,100,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,21,51.3,1143,178739578155,25086361,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2916606,10839661875,0,0,0,51.68,19.01,19.52,10.84,1338451,67.6,65,68.2,65.2,67.1,65.6,67.3,65.8,57,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:24:39Z,sdgp,host,97840967,2288664997,93972143,2217965488,24846228,5290117127,14968961,181414411378,98174088,2319533673,2.25,80,0,0.99,0,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,2.97,1,30.69,16,0.99,100,78,100,100,100,100,95.05,5.05,1.01,1.01,18.81,68,85.15,1,0,100,0,100,0,100,100,100,0.99,100,1,100,0,7.92,100,100,100,100,100,70,0,0,0,0,100,2,0,100,100,100,20.79,42.16,0,100,0,3.92,2,100,12,100,100,100,100,1,100,100,100,0,0.99,100,0,0,100,0,0,0.99,0.99,100,100,100,100,100,0,1.98,0,100,0,100,0,100,0,0,100,17,51.5,3718,178605822371,25414854,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2865378,10949782381,0,0,0,53.96,19.51,21.07,10.04,1321291,68.4,66.2,69.2,65.7,67.7,66.5,68.1,67.1,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:24:51Z,sdgp,host,89304418,2142287186,87296422,2122244231,12511491,5442679567,11868726,182746515733,92163217,2232518350,100,0,100,0,0,60,100,100,100,1,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,43,9,49,0,100,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,90,0,100,0,10,100,100,100,60.61,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,40,48,51.02,2,77.23,25.25,100,100,100,100,28.28,100,100,100,0,0,100,0,90,0,100,0,0,0,100,100,100,100,0,100,100,0,0,0,100,100,22,100,0,100,16,52.5,991,180279449681,24655264,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2873098,10947012953,0,0,0,56.72,20.27,23.29,11.11,1354003,69.2,66.9,69.9,67.2,68.8,67.4,68.6,67.6,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:25:02Z,sdgp,host,88520873,2128015028,87024221,2120379770,13017118,5355847439,12007946,181349320001,91987812,2219796247,100,0,100,100,0,0,0,53.47,0,0,100,0,100,24.47,100,100,0,100,100,100,0,100,0,0,50.52,100,100,100,100,0,0,0,0,100,0,100,50,100,0,0,0,100,60.61,100,100,0,100,100,71,0,56,0,0,29,100,100,0,0,100,0,100,0,0,100,100,1,0,0,44,100,100,89.11,100,100,100,0,7,0,87,5,100,100,95,0,100,0,0,0,100,1,1,100,1.01,1,100,100,100,100,0,0,100,100,0,0,100,100,0,0,25.74,29.7,0,59,100,100,100,100,57.58,0,0,0,100,4,100,3,100,100,100,100,9,53.4,1067,178942013155,24354760,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2747161,10894563179,0,0,0,57.99,20.75,24.66,10.37,1338473,69.9,67.2,70.7,67.6,69.6,67.7,69.4,68.2,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:25:14Z,sdgp,host,101516109,2717234229,100252374,2657560608,16311688,5754403487,22070318,182228175253,106774691,2842191424,1.05,100,53,0,100,0,0,0,0,0,0,100,100,4,100,100,0,100,100,0,100,100,0,0,0,26,82,0,100,0,100,0,100,100,100,100,0,0.99,100,0.99,0,2,100,100,100,1,100,100,0.99,88,0,0,100,100,100,3,1.98,100,100,3,100,1.98,0,68.32,1.02,100,2.02,100,2.97,100,100,100,0,100,100,0,100,0,0,0,100,0,0,0.99,100,100,100,0,100,1,8.16,46,11.88,100,100,100,100,100,0,0,100,100,87.88,1,100,100,31.63,100,100,13,18,0,1,100,100,100,100,0,100,54.55,0,0,0,0,100,74,0,100,27,53.5,1116,178705420369,23842110,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2622004,12404596151,0,0,0,59.37,21.24,26.06,11.15,1320373,70.5,68.1,71.4,68,70,68.6,70.4,68.8,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:25:26Z,sdgp,host,107710089,2622120742,104055200,2554048080,25592136,5903356127,18984541,189613445672,113403947,2674523739,18.37,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,100,27.27,0,2,100,0,0,100,0,100,0,100,4,100,100,1.02,2.02,1.02,100,48.94,4.9,100,100,100,2,100,100,100,4.95,100,0,4,2.02,54,100,0,100,1,0,100,0,0,31.25,15.84,100,24.24,100,20,100,100,100,100,100,100,0,100,1.03,2,0,100,100,1,0,100,100,100,0,0,2.97,34.34,100,4,73.53,100,100,100,100,100,0.99,100,0,0,100,100,2,1,100,100,8.08,3.96,2,2.97,100,100,100,0,0.99,100,100,100,0,0,0,0,100,0,100,144,52.1,1673,187356143775,28378989,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3137257,11966325767,0,0,0,61.08,21.98,28.06,10.15,1329639,71.3,69.2,72.2,69,70.6,69.1,70.7,69.5,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:25:38Z,sdgp,host,100388005,2531666036,100431126,2540160983,25175250,5578134487,15951877,178252495986,100558933,2476332099,24.73,0,19,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,81,13,100,0,11.88,100,100,0,1.96,100,0.99,100,100,100,100,100,0,0,0.99,0,0,85,47.47,100,85,1.01,14,0,100,87.88,0,0,100,0.99,0,100,100,100,100,100,100,100,80,0,0,0,0,100,100,100,0,100,100,0,0,0,1.98,4.08,0.99,2.97,100,100,100,100,100,100,0,100,100,0.99,100,100,0.99,0,0,100,1,0,0,100,100,100,0,100,8,0,100,100,0,0,100,100,100,0,100,30,52.4,979,174076380828,26669193,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2787848,11260781695,0,0,0,61.91,22.45,29.33,11.03,1333456,71.9,69.7,73.1,69.6,71.2,69.8,71.6,70.2,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:25:50Z,sdgp,host,113676842,3886077764,111925751,3844663742,42168885,6927440910,26383123,188722456103,115934568,4010277593,1.15,34,100,0,0,0,100,0,0,0,100,100,100,100,100,0,27,100,100,0,0,0,96.04,65,100,100,0,0,0,100,100,0,26,0,85.15,100,17.82,83,0.99,0,62.75,0,100,100,100,100,37,100,100,0,0,0,0,38.61,100,1,74,27,100,100,1.02,0.99,65.35,0,100,0,0,0,100,100,100,100,15,100,100,100,0,0,0,61.39,100,0,100,0,100,100,0,0,0,18.18,8.91,14.85,100,9,100,100,100,100,51.49,100,100,0.99,0,100,100,35.64,0,0,0,100,1,0,100,100,100,83.17,100,0,100,100,100,0,0,0,100,100,87,17,40,50.6,10347,186622852219,29566402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3248891,15211844890,0,0,0,62.46,22.91,30.52,12.52,1318492,72.7,69.8,73,70,71.8,70.4,72,70.4,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:02Z,sdgp,host,101765213,2974795824,96368491,2878163305,24465880,6177107388,20687485,184324143100,103963818,3072737390,0,0,76,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,24.24,0,0,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,56.44,100,55,100,100,0.99,0,0,0,0,0,0,0,100,100,100,100,44.55,74,100,100,0,0,0,100,100,43.43,100,100,0,100,0,0,100,0,100,100,8,2.02,2.97,9.9,100,100,100,100,0,100,0,0,0,100,100,33.33,17,0.99,0,13,100,100,100,100,100,100,25.74,100,100,32,0,0,0,12,100,100,88,18,50.7,907,183321164635,27407009,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2976101,13061612186,0,0,0,63.03,23.59,32.21,11.43,1340328,73,70.5,73.6,70.7,72.5,71.2,72.3,70.9,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:11Z,sdgp,host,12584370,755722993,9072484,849744060,7884948,876817288,8077939,2877762061,16707062,728395871,0,0,1,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,100,0,0,0,100,0,1,100,0,25.74,75,0,100,0,100,0,0,0,100,100,100,100,30,100,70.3,100,2.97,100,100,51,0,54.55,17.82,100,0,79,0,100,0,100,22,0,100,0,0,1,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,2.02,100,0,100,11,100,100,100,100,0,100,100,0,0,0,100,100,100,0.99,0,0,0.99,100,100,100,100,100,100,100,100,100,0,0,0,0,0,100,100,0,9,51.8,839,2768924870,2401433,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,200103,1931011841,0,0,0,63.48,24.04,33.32,11.81,1023,69.3,67.2,69.8,67.2,69.9,67.4,69.5,68,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:20Z,sdgp,host,10596667,1311389349,11301162,1354516123,15732315,1312478862,9970378,2974107612,11250778,1269410797,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,9,0,0,0,0,0,0,0,0,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,20.2,2,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,843,2924610314,4863506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,223147,3079811434,0,0,0,58.66,24.15,33.32,4.36,7,68.6,66.5,69,66.7,68.3,66.5,68.8,67.2,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:32Z,sdgp,host,102341307,2297161913,99132871,2216824601,22544836,5575007322,16740185,184966498138,104540262,2346101077,100,100,0,84.16,100,100,47.52,100,0,100,0,100,100,0,100,0,14.85,100,0,0,100,0.99,100,100,100,34,0,100,100,0,90,85,100,0,5.94,0,40.59,100,9.9,1,61.76,100,0,94,100,100,100,100,91,0,0,23.08,0,0,100,100,100,0,0,0,0,1.98,100,12,100,89,0,100,100,0,0,100,6.93,80,100,100,95,0,0,0,59.41,98.02,100,15.84,0.99,85,0,0,0,5.05,100,81.19,27.45,100,10.2,0,100,100,100,100,33.66,0.99,0,8,100,100,0,13.83,6.93,77.23,13,100,100,100,100,67.33,15.84,100,88.12,0,18.18,52.48,92.08,100,9,0,0,100,38,51.6,1055,183869134930,28290311,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2902580,11248762905,0,0,0,54.92,24.24,33.32,10.37,1346495,73,71,73.5,70.6,72.4,71.2,72.4,71.3,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:44Z,sdgp,host,104987721,2319963566,105645869,2330146427,24181582,5669820522,15460917,183382617009,107689171,2338825605,71,0,0,0,100,100,100,2.02,0,0,0,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,83,100,100,100,0,0,0,0,0,100,9,45.54,0,30.69,1.06,67.68,100,100,100,46.46,100,0.99,100,100,0,0,0.99,100,29.29,49.49,0,32.67,53.47,0,0,0,100,100,0,100,0,100,100,0,0,100,100,100,54.55,100,0,0,0,100,100,11,0,0,100,0,100,100,0,1,20,1.01,100,97.03,100,0,100,100,0,100,33.66,100,66.67,0,0,100,100,57,8,0,36.63,55.45,100,100,100,100,0,100,0,0,61.62,100,100,100,0,0,0,100,35,52.2,930,182261003114,29206787,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3068403,11106706893,0,0,0,56.39,24.67,34.35,11.45,1337656,73.1,71.3,73.8,71.1,72.9,71.8,73.2,71.5,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:26:56Z,sdgp,host,99994146,2534939613,95343336,2422402426,23608596,5547411602,17951601,184476822744,104304942,2586539474,0,0,100,0,100,100,0,100,100,100,0.99,0,0,0,100,100,100,100,0,0.99,0,100,0,69,0,48,0,100,100,31,0,100,0,100,100,100,4.95,0,0,0,0,100,100,100,100,50,37.37,0,85.86,0,0,69,0,100,87,100,100,100,0,0,0,0,100,61,0,100,0,100,100,0,16.16,100,92,100,0,100,0,0,83.17,0,21,100,0,0,20,100,0,100,100,1.02,0,100,100,23.76,100,100,100,100,100,77,100,1.96,100,0,23,100,0,6.93,6.06,51.49,0,95,100,100,100,29.7,100,58.42,70.71,100,0,100,0,0,100,0,0,100,48,51.5,1182,180674738517,27792359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2880528,11688213913,0,0,0,58.61,25.34,35.91,10.77,1327450,73.6,71.5,74.7,71.7,73,72,73.4,72.2,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:27:08Z,sdgp,host,99892817,3356911073,99030181,3372706700,25777187,6694521968,21641706,193612748606,105549506,3421785520,44.9,100,48.51,100,0.99,11.88,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,75,25,0,100,100,100,100,98.02,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,100,1,100,100,100,47.47,10,100,0,0,0,94,0.99,0,0,100,0.99,100,100,0,100,100,0,100,100,100,0,0,0,18,89.11,10.1,0,0,100,82,100,0,100,100,3.92,100,0,100,15.15,100,68.32,100,51,0,100,0,100,0,100,100,13,1.01,0,0,0,100,100,100,100,100,0,23,0,0,0,100,100,100,100,1,100,100,32,51.3,1096,188570539718,28469004,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3212068,13929352664,0,0,0,59.75,25.78,36.91,11.35,1336390,73.8,72.1,75,72.1,73.5,72.4,73.6,73,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:27:20Z,sdgp,host,100235335,3044382339,93254405,2824304421,20014834,5986800066,21143754,185986560386,105919000,3250154278,16.67,0,60,100,0,85,26,74,40.59,100,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,51,11,0,100,100,35.64,100,100,0,100,91,0,0,0,0,100,100,0,0,100,100,100,0,85,8.91,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,13,100,0,36.63,89,88,11.88,100,0,0,63.64,100,23.76,2.02,100,100,100,2,100,100,100,39,0,0,100,100,0,100,100,6,1,0,0,100,1.98,100,100,100,100,2,0,100,96.04,3,0,100,0,0,100,100,0,39,51.9,953,185098125671,25898388,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2736633,13676754384,0,0,0,60.63,26.2,37.85,11.01,1333804,74.6,72.6,75.4,72.2,73.5,73,74.2,72.9,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:27:31Z,sdgp,host,99193119,3013557602,100796919,3009545609,24915977,6162423226,20155193,181574805443,100881349,3179101479,0,0,91.09,100,100,2,0.99,0,0,100,100,0,0,100,100,100,31.68,80,100,19,0,0,69,100,18,100,100,100,34.65,65.35,0,0,0,70.3,0.99,65.35,41.58,0,48,1,0,100,100,50,100,100,0,0,0,100,0,23.76,100,100,100,78,1,0,100,100,0,0,96,100,100,0.99,0,2,0,100,100,29.7,9,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,1,100,0,15,100,100,100,100,100,100,1,6.06,0,100,57.43,43,100,45.83,80.2,0,100,1,1.01,100,100,100,100,41,40,0,100,100,0,100,6.06,5,0,100,100,34,50.6,838,178833508896,27858710,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2881528,13407790772,0,0,0,61.68,26.83,39.19,10.75,1336687,74.9,73,76,72.8,74,73.2,74.6,73.4,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:27:42Z,sdgp,host,98632386,3351533964,97089274,3244884055,22060362,6446556976,20648447,188354333509,101836174,3509297833,100,0,0,100,0,100,1,0,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,45.54,100,2,0,0,8,13.86,100,100,100,100,0,100,0,100,0,25.74,100,100,100,79,100,100,0,0,0,0,100,7,100,0,0,1.96,0,100,100,100,100,48,0,0,0,0,100,100,0,100,100,0,100,100,100,0,0,0,2.94,100,100,1.01,0,100,100,100,100,0,0.99,100,0,100,100,0,100,47.47,3,3.03,100,8,18.37,100,100,100,100,7.92,28,100,0,100,0,100,0,0,0,100,100,17,52.1,1610,185229882162,28134047,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3100168,14095115402,0,0,0,62.34,27.25,40.08,11.07,1350195,75.3,72.9,76.3,73.2,74.5,72.9,74.8,73.5,58,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:27:53Z,sdgp,host,99544935,3631253578,100291176,3621123982,19263479,6855268466,21570585,184620247152,100944355,3698534225,41.05,0,0.99,100,0.99,0,0,0.99,0,100,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,2,62,98,38,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,22.77,0,0,100,100,100,100,100,100,100,100,30.69,0,0,0,0,100,100,0,0,100,100,0,0,0,1,100,1.01,0,98.02,100,100,100,100,0,0,100,0,100,100,0,100,77.78,100,0,0,0,0,100,100,100,100,0,61.62,100,0,100,0,100,0,100,1.98,100,100,8,51.6,747,182040989831,27654178,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3032311,14452056081,0,0,0,63.06,27.68,40.97,11.38,1344412,75.5,73.7,76.6,73.3,75.1,73.3,75.1,74.3,59,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:28:04Z,sdgp,host,101088250,3519831092,103882242,3504417844,24368452,6843001626,23417140,185646787181,104216530,3696418730,40.43,0,0,100,1.98,7,0,0,0,100,100,0.99,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,100,81.19,19,0,0,6,100,63,0,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,1.96,0,0,0,1,0,100,94,0,100,100,100,100,7,0,100,0,100,0,100,100,35,0,0,100,1,0,100,100,100,0,0,0,0,0.99,100,100,100,100,0,100,100,100,53,52,1336,182627417753,28450987,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3113093,14677112710,0,0,0,63.82,28.11,41.86,10.89,1341307,76,73.9,76.7,73.5,75.2,73.6,75.5,74.5,59,0,0
