#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:17:36Z,sdgp,host,54286943,1640781652,54389494,1522852292,131882718,2089934769,38530058,10565764770,56361899,1675875388,12.24,3.06,78.22,0,0,0,0,100,0,0,1,0,0,4.81,0,0,95.96,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.96,3.92,1,100,18.18,0,0,29.29,0,0,1.98,0.99,1,0,0.99,98,0.99,0,7.92,0,7.22,0,98,0.99,4.9,0,0,0,0,18.1,100,7.14,10.1,4.04,7.84,2,12.5,2.06,0,60.82,41.67,11.88,58,12,0,0,0,97.98,0,0,0.99,14.44,0,0,0,0,0,0,2.17,0,0,0,11.76,0,0,0,0,0.99,0,0,100,0,4.81,95.92,0,0,0,0,58.51,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,616,13.3,79964,10723742929,15818030,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6444736,4211372869,59049,59067,12022,13.54,14.58,13.67,38.51,16,65.5,63.9,66.3,63.9,65.8,64.5,66,64.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:17:44Z,sdgp,host,48676993,1312423934,48807361,1329180259,122107490,1851410761,35118498,11564267544,49152466,1335468423,1.05,0,1.01,0,0,0,0,100,0,0.99,0,100,0,97,0,0,60,0,0,0,0,0,0,0,6.06,32,0,0,0,0,0,0,0,1.98,13.59,1,100,0,0,0,0,0,4.85,1,0,0,18.56,1.01,100,8.91,19.78,0,0,7,55.56,100,0,0,0,0,0,0,100,100,0,0,3,0,0,14.29,0,44.55,0,0,0,78,18.37,0,0,99.01,9.28,0,18.37,0,0,0,0,0,0,12.37,5.94,78.35,78.22,2.11,0,0,0,3.06,0,1.98,0,0,0,100,0,2.91,0.99,82,100,8.08,0,1.98,0,0,0,0,0,97.03,100,0,0,0,0,0,0,100,0,0,91,17.3,68825,11530448541,14424195,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5861378,3123688561,55100,55069,9614,14.54,14.64,13.88,38.53,6,66,64.5,66.5,64.4,66.1,64.5,66.1,64.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:17:53Z,sdgp,host,40804132,1142822111,41795573,1148267573,99938935,1563498030,27233111,10219627134,41262617,1142054272,75.25,10.42,11.22,0,0,0,0,100,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,17.48,0,100,0,0,0,0,0,0,21.43,70.41,10.87,0,0,0,0,6.12,1,26.47,1.02,0,0,0,0,100,4.85,0,13.13,0,0,0,84,0,0,0,0,0,0,98,6.25,3.19,18.81,7,12.87,1.04,1.04,11.11,42.42,0,7.29,0,22.77,5.05,1,0,98.98,0,38.3,0,0,1.05,0,0,0,100,100,0,25.84,0,0,0,5.94,0,0,99.01,100,4.81,0,0,17.89,0,0,8.08,0,100,0,99.01,0,0,0,0,0,0,32.65,98.99,0,0,0,0,0,52.53,0,92.93,0,197,17.1,67933,10161069764,11242686,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4236510,2470534978,48167,48185,11222,15.38,14.69,14.07,38.52,24,65.9,63.9,66.7,64,65.8,64.2,66.1,65.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:01Z,sdgp,host,41693497,1659000480,41306318,1652334832,89147620,1895431818,25853049,10349481248,41712884,1719610027,7.53,28.12,4.9,0,0.99,0,0,100,0,0,0.99,0,0,7.77,0,0,0,98.99,0,0,0,0,0,0,33.66,17.35,9.68,0,0,0,0,0,0,5,10.78,7.22,8.33,2.04,26.21,6.19,4.04,8.65,53.12,5.05,3,1.01,1,0,100,4.85,7.84,11.11,5.26,1.03,100,3.92,0,0,0.99,0,0,0,9.18,100,6.06,7.84,4.95,3,7,5.05,1.03,75,92.78,9.09,5,20.39,0,0,30.61,0,0.99,0,25,5.88,87,0,0.99,0,100,4.95,100,11.49,0.99,0,0,20.2,0,0,100,100,6.6,6,1,0,0,0,100,0.99,0,0,0,0.99,0,0,100,0,0,19.05,0,0,0,0,0,0,100,0,0,99,340,15.8,62338,10332327239,10315866,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3888760,3691818908,45907,45884,10653,16.16,14.76,14.28,38.52,42,66.3,64.8,66.6,64.2,66.4,64.6,66.4,65.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:09Z,sdgp,host,46608001,1123064671,45907421,1110479097,122664292,1592220739,36618216,10763976965,49286896,1155710122,3.23,16.13,1.02,0,0,0,0,100,6,0,3,0,0,2.02,0,0,0,100,0,0,0,0,0,0,0,0,0.99,15.46,0,0,0,0,0,0,0,0,0,39.36,4.81,100,20,4.08,28.16,30,0,9.62,5.1,6,5.05,11.65,12,6.12,5.1,21,0,0,0,0,0,11.22,100,0,100,16.16,4.08,40.78,5,7.84,8.91,4.26,16.5,0,45.36,25,0,100,0,37.23,13,0,0,0,0,0,90.91,0,0,99,100,0,0,18.68,0,0,0,3.06,0,0,100,100,1.98,0,0.99,3.88,0.99,0,85.15,0,100,0,0,0,0,0,0,100,0,4.81,0,0,0,0,0,0,99.02,0,0,100,248,15.4,75792,10742636752,14252028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5779669,2856087708,54835,54679,7655,16.51,14.8,14.42,38.52,4,66.3,64.3,66.6,64.6,66.3,64.6,66.5,65.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:17Z,sdgp,host,42881788,936875033,41810400,922111329,108588516,1259134416,30820339,11043807649,44994518,955681691,15.96,15.15,13.4,0,0,0,0,100,0,0,0,0,0,19.39,0,0,100,0,0,0,0,0,0,0,8.74,0,0,2,0.99,0,0,0,0,48.48,9.28,13.13,1,1,6.67,100,14.43,0,0,1.98,94.06,9.38,8.25,2.04,22.33,15.22,0,10.53,100,36.84,18.81,0,0,0,0,0,100,0,19.19,15.69,17.31,11.88,9.09,8,15.31,8.16,73,0,31.68,73,80.61,100,0,0,0,0,98.06,0,0,0,98.02,0,0,0,100,100,14.13,55.1,0.99,1.01,14.77,83.5,0,0,0,100,4.81,0.99,1.98,0,0,0,100,0,100,0,0.99,0,0,0,0,100,0,59.8,0,0,0,0,0,0,100,0,7.14,99.02,310,20.8,65377,10853807801,12449462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4778455,2406764862,48924,48793,1481,16.71,14.82,14.49,38.51,35,66.6,65.1,67,64.7,66.8,64.8,66.9,65.6,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:26Z,sdgp,host,48337300,1270139677,47398682,1216198610,125024588,1706420483,37313200,11463443936,49914741,1289514767,28.72,43.75,40.2,0,0,0,0,100,0,0,0,0,0,88.12,99,0,100,66.34,0,0,0,0,0,0,13.46,45,55.45,0,0.99,1,0,0,0,5.26,5,13.4,5.94,1.02,6.8,1.02,4.04,100,4.12,5.05,14,4,98.02,0,1.02,0,2.94,9.09,0,100,38.61,62,0,0,4,0,0.99,1.02,9,42.86,8.33,9.9,6.06,9.71,6.19,4.12,19,0,0,1.04,86.27,100,0,0,0,0,0,0,0,0,75.76,100,0,0,100,0,0,2.11,14.74,66.67,1.03,0,0,0,0,100,4.81,0.99,0,1,0,0.99,15.09,100,0,0,0,0,0,0,0,100,0,12.62,0,0,0,0,0,0,34,0,0,100,621,19.8,69996,11217533246,14922624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6669635,3164482781,52681,52610,4807,17.74,14.91,14.79,38.52,1764,66.5,64.9,67.2,64.7,66.5,65.1,66.9,65.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:35Z,sdgp,host,20534402,424011813,18471572,399419567,40507434,552126102,15313426,7918201480,20561702,458987535,0,0,0,0,0,0,0,100,0,0,0.99,0,0,4.81,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.81,93.07,17.35,0,51,0,1,92.93,100,0,95.05,0,0,0,0,0,0,50.51,100,0,0,0,0,0,0,0,7.22,9.09,5.21,10.42,0,10.68,14.85,22.45,36.08,0,0,0,0,0,37.36,0,100,48.48,100,10.48,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,87.25,1.98,4.76,0,0,0,0,100,100,100,10,0,0.99,0,0,0,0,0,100,0,0,100,0,0,0,91,0,0,99.01,32,20.2,22795,7890689744,4907195,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2323248,1125634387,21581,21518,939,18.7,15.01,15.09,38.52,693,66.3,65.1,66.9,65.2,66.5,65,67,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:43Z,sdgp,host,32742278,722214971,32771033,727421603,78442655,1020893821,20128066,9144848224,31686897,708138776,2.15,1.98,0.99,0,0,41,0,100,0,1.98,0,0.99,1,4.81,0,100,12.24,99,0,0,0,0,0,0,0,63.37,100,0,0,0,0,0,1.96,0,0,96.97,99,0,0,0,0,7.22,0,0,0,100,100,0,5.77,0,0,0,3.03,0,95.96,100,0,0,0,0,0,0,1.98,65.31,35.35,6,8.08,2.04,6,7.07,3.96,65,4,2,0,0,0,0,0,100,0,100,0,17.14,100,0,0,0,0,3.16,0,0,0,0,100,0.99,0,100,100,0,0,0,0,4.81,0,14.29,34.65,0,98.02,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,61,18.3,47507,9173172384,8239463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3096646,1624334508,45598,45560,4125,18.8,15.04,15.18,38.51,573,66.7,65,67.3,65.4,66.8,65,67.1,66.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:18:52Z,sdgp,host,60971674,1395793798,60915284,1395874627,151954418,1801253358,45770723,15298182568,61601454,1458850514,36.46,0,2.02,0,0,0,0,100,0,0,0,0,0,5.71,0,100,7.14,0,100,0,0,0,95,21.65,3.92,0,100,0,0,0,0,0,0,13.73,3,99.01,99.02,66,1,1,0,0.99,0,1,10.78,4.85,100,0,0,0,1.98,0,99.01,0,100,99.02,0,0,0,0,0,0,0,99.01,5.94,12.12,20.56,14.14,9.9,7.22,12,0,0,0.99,0.99,0,0,15.69,0,100,98.02,0,0,0,100,0,0.99,1,0,0,0,1,0,0,99.02,0,0,100,100,0,0,0,4.81,0,0,0,1,0,99.02,0,0,2.97,0,0,0,0,0,100,0,0,99.02,0,0,0,96.08,0,0,100,401,20.3,83786,15100955261,17793430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7733045,3690857056,53450,53360,649,19.45,15.12,15.43,38.5,6,66.7,65.5,67.7,65.5,66.9,65.7,67.1,66.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:00Z,sdgp,host,7563040,136708382,7607846,129150828,12373614,204198495,5197103,7549563098,8643500,158443892,52.08,0,0,0,80.56,0,0,100,0,0,0,0,0,0,1,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,4.81,0,91.92,0,0,100,0,0,0,0,0,0,0,0,2.91,0,0,2.02,0,95.05,53.47,2.94,100,1.01,1,1,0,0,0,0,100,99,0,3,0,0,0,1,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,97.06,0.99,0,0,0,0,100,0,0,0.99,5.66,0,0,0,4.04,0,99.01,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,30,18.9,5482,7412676088,1597207,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,848523,390670694,14282,14270,340,20.06,15.21,15.7,38.5,5,66.8,64.8,67.1,64.8,66.8,66,66.9,66.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:09Z,sdgp,host,24052785,573542613,23955141,538747228,56162803,701127177,14435086,8796803483,24256624,569636433,5.38,0,1,100,100,1,0,100,5,0,3,0,0,3.88,0,100,0,0.99,0,0,0,99,0,0,0,0,100,0,0,0,0,0,0,1.96,2.02,0,23,0,100,0,0,0,0,0,1.96,0,0,1.01,0,0,1.01,0,2.97,100,100,100,1,0,2,4.81,0,0,0,100,6.8,2.02,5.83,1.02,4,2.04,4.9,0,0,0,0,0,0,0,0,100,100,100,1.02,3,0,0,0,0,1,0,0,0,99.01,0,0,100,0,0,100,4.76,0,0,0,0,0,0,100,0,0,0,98,0,100,0,0,100,0,77,0,0,0,0,0,0,0,0,0,0,48,18.1,31983,8699423909,6406971,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2121244,1322316768,20301,20258,884,20.67,15.31,15.97,38.5,57,66.6,64.8,67.2,65.2,66.7,65.4,67,65.8,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:17Z,sdgp,host,39643982,803132641,38118675,785780248,98683753,1080529910,27808461,9645893986,38675262,808309677,1.1,1.01,0,0,99.01,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,9.78,7.55,100,5.88,0,100,0,100,10.2,0,0,1.98,7.37,0,1.01,0.99,0,0,0,5.71,100,0,0,100,0,0,0,1,0,0,0,99,0,14.58,17.71,0,0,73.47,0,0,0,0,0,0,5.88,0,100,4.08,100,0,18,1.01,3.06,3.92,2,0,1.01,0,0,17.71,0,1,100,98,0,52.43,50,0,0,0,0,1.98,34.34,0,0,0,0,100,0,2.02,46,0,100,0,0,0,0,0,0,0,0,0,10.2,7.14,0,104,16.5,58646,9720211339,10675469,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4388413,2018158629,42400,42293,542,20.7,15.34,16.06,38.52,5,66.9,64.9,67.3,65.1,66.8,66,67,66.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:25Z,sdgp,host,66396208,1714436342,62496259,1665435219,159995000,2034249032,49635702,11792371006,66047685,1656967205,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0.99,0,0,0,0,0,0,0,98,0,0,0,100,0,0,0,0,0,0,4.81,23.53,100,17.17,71.43,100,3.92,0,0,0,0,1.98,87,4.85,2.02,0,1,0,0,0,100,0,0,100,0,0,0,0.99,0,0,2.97,20,29.7,2.02,17.65,7.92,0,29.13,0,0,0,0,0,0,0,0,100,15.79,94,8.6,31.46,0,3.96,6.12,0.99,16.33,100,0,14.74,4,45.05,0,100,0,0,4.76,100,0,0,0,0,0,0,0,100,0,0,99,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,0.99,0,0,46,20.3,88852,12085216174,19058627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,8416494,3901349269,59190,59077,2316,20.82,15.4,16.24,38.5,9,67.1,64.9,67.8,65.2,67.1,65.7,67.2,66.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:34Z,sdgp,host,6757596,114660243,6963709,119225168,10793613,194670982,3476118,6219695437,6991460,122504679,0,0,0.99,0,100,0,0,100,96.04,0.99,0,1,0,80.41,0.99,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,4.81,20,0,100,0,0.99,0,0,0,0,0,4.81,1,1,0.99,0,0,0,100,0,0,100,0,0,0,0,0,0,100,98,0,0,0,0,0,1.01,0,0,1.98,0,0,0,0,0,100,80,99.01,0,0,0,0,0.99,0,0,100,0,0,0,0,0,98.02,0,2.97,0,100,4.81,1.98,2,0,0,0,99.01,95.1,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,7,17.3,3906,6169980223,1257594,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,514618,281477527,13049,13036,467,21.51,15.51,16.54,38.51,4,66.8,65,67.2,65.4,66.9,66.3,67.1,66.1,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:42Z,sdgp,host,36408848,1216296367,37229189,1399471097,84820821,1491734268,25637325,9911103033,38029010,1076323322,1.08,0,0,0,68,0,0,100,99.01,0,0,0,0,0,0,0,13,0.99,0,0,0,0,7.07,100,98.02,44,100,0,0,0,0,0,0,0,1,0,2.02,0,99.01,1.01,0,0,0,0,0,82.18,63,3,2,4.81,0,0,37,0,0,0,100,0,0,0,0,0,1,100,99.01,17,0,0,0,0,2,0,99.01,0,0,0,0,0,0,100,0,1.98,99,0,0,0,0,0,0,100,0,2,0,0,1,99,0,0,39.39,100,1,0,4.81,0.99,0,0,4.81,19,46.53,0,32.04,0,0,0,0,100,0,0,0,0,0,0,0,0,13.13,4.9,0,0,42,16.1,45620,9886297338,10562160,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4533429,2028492853,44554,44598,3635,21.39,15.54,16.6,38.51,13,66.7,64.8,67.6,65.5,67.1,66.1,67.2,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:51Z,sdgp,host,6542104,120988805,7101726,165490194,11263529,221574044,3301605,5472402659,6649144,130448724,16.3,0,0,0,0,0,0,100,99.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87.38,99.01,0,100,0,0,0,0,0,0,12.75,3.92,0,22.22,12.12,99,17.35,0,5.83,4.85,10.89,5,99.01,81.19,1.98,0,19.61,0.99,0,0,0,19,63.37,100,0,0,0,0,0,0,99.01,0,99,0,0,1,0,0,0,0,0.99,0,0,0,0,1,100,99,0,100,0,0,0,0,0,0,100,1,0,0,0.99,0.99,0,0,6.25,0,100,0,0,4.81,0,0,0,0,100,0,1,0,0,13.83,0.99,0,100,0,4.81,0,0,0,0,0,0,100,93,0,0,16,19.2,3956,5623186348,1120430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,450970,272795103,12667,12665,585,21.49,15.61,16.78,38.51,8,67,64.7,67.4,65.3,66.9,66,67.2,66.1,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:19:59Z,sdgp,host,18454328,753328796,16774935,625197204,24445133,504327035,9479109,6765754673,17915005,800298963,0,0,0,0,99.01,4,0,100,7,0,2.97,6,0,0.99,0,4.81,100,27,0,0,0,0,0,0,63,0,100,0,0,0,0,0,0,0,0,0,35,2.97,2,99.01,0,0,6,0,6,97,0,4.81,1,0,0,0,0,89,0,0,100,0,0,0,0,0,99,100,2.97,98.99,0,0,1,0,0,37,0,25.77,1.98,0,0,0,0,100,0,2.97,100,1,1,0,0,0.99,0,100,0,0,0,100,0,0.99,0,0,36,100,0,0,0,0,0,0,76,100,32.32,92.08,0,0,0,0,0,100,0,4.81,0,0,0,0,0,0,0,0,0,0,123,17.7,12999,6760193816,2514646,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1158255,1395604143,16438,16445,408,21.65,15.68,16.97,38.52,51,66.8,65.1,67.3,65.6,67.1,66,67.2,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:07Z,sdgp,host,34573766,768732471,34966313,769403780,88370733,1042615881,25263080,9218637901,36065857,785784508,0,0,0.99,0,100,96.12,0,100,100,0,0,0,0,4.81,0,4.76,100,0,0,0,0,0,0,0,17.58,0,100,0,0,0,0,0,0,6.25,16.49,5,43,0,0,99.01,0,0,0,0,0,58,0,4.76,0,0,0,0,0,100,0,0,100,0.99,0,0,0,0,40,100,0.99,0,0,0,0,3,4.08,100,97.03,0,0,0,0,0,0.99,0,57,0,100,19.61,100,0,0,0,0,0,0,34.69,0,0,0,0,100,1.16,0,100,0.99,0,0,0,0,1,100,100,0,100,0,0,0,0,0,100,0,20.21,0,0,0,0,0,0,0,0,0,0,76,18.1,44065,9275306493,11520705,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4870510,2018159586,28893,28885,303,21.59,15.71,17.03,38.52,22,67.1,65.6,67.5,65.8,67.2,66.6,67.2,66.1,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:16Z,sdgp,host,53376050,1208694416,53782673,1200974500,140330046,1734385490,42474749,11335926772,54993196,1237093836,3.19,43.88,100,0,99,100,0,100,100,0,5.71,0,0,9.47,0,0,89.11,100,0,0,0,0,0,0,10.58,0,100,0,0,0,0,0,0,8.65,19.8,6.93,0,0,0,98.99,100,0,0,0,0.99,0,99.01,4.81,0,0,0,9.09,0,0,0,0,100,0,0,0,0,0,36,84.16,11,6,9.71,2.04,1.02,3,13.73,100,100,1,0,0,0,0,0,0,23.47,3.92,91.92,0,100,91.75,0,0,1,0,4.95,2.04,0,0,0,0,100,0.99,0,100,0.99,0,0,0,0,0,99.01,100,1.01,99,1.01,0,0,0,0,100,0,1,0,0,0,0,0.99,0,0,0,0,0,659,19.8,67144,11394203669,17631102,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7980706,3225165054,55153,55138,3826,21.96,15.8,17.26,38.51,4,67.8,66.4,67.7,66.6,67.5,65.9,67.4,66.1,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:24Z,sdgp,host,26804908,553255131,26176384,564820961,69683124,840458397,19931148,9598568727,28511346,576854007,100,22.58,1,0,100,0,0,100,0,4.81,1,0,0,18.81,0,0,100,100,0,0,1,0,0,0,100,99.01,100,2.97,0,0,0,0,0,1,1,0,0,0,0,100,0,0,0,0,0,0,100,4.81,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,99.02,100,41.51,0,0,0,0,0,0,100,0,12.75,0,0,0,0,0,2.02,100,95,1,12.26,92,0,0,1.98,0,100,0,0,0,0,20.19,100,0,0,100,0,0.99,0,0,0,0,5.71,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,183,17.6,41033,9526560991,8824663,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3734543,1578036446,30559,30519,449,22.79,15.93,17.6,38.51,32,67.2,65.2,68,66.3,67.2,66.6,67.2,66.8,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:33Z,sdgp,host,23337230,480548462,22065077,448685118,54793701,657262844,17368500,9049554008,23695173,501595914,0,0,0,0,0,0,0,100,100,0.99,0,0,0,1,0,0,100,69,0,1.01,0,0,0,0,6.67,34,49,0,0,0,0,0,0,0,100,1.96,99.01,1,0.99,100,100,0,0,0,0,100,99.01,4.81,0,0,0,0.99,0,0,100,0,100,0,0,0,0,0,1,21.9,1.01,0,1,1,0,100,0,6.32,0,0,7.29,5.05,0,14.14,1.02,50,0,100,0,0,10.42,0,0,0,0,6,100,0.99,0,0,0,99.01,0,0,0,100,0.99,1,0,4.76,0.99,0,0,90,10,0,0,0,0,0,38,100,0,1.01,0,0,0,0,0,32.67,18.37,100,0,0,28,18.1,29750,9474506702,6313166,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2987310,1288585790,28337,28339,311,22.96,15.97,17.72,38.52,27,67.2,65.1,67.7,66.5,67.5,66.3,67.4,66.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:41Z,sdgp,host,6830781,130852425,6637069,127844140,9741055,184273898,4009476,6675823591,7575298,135801999,99.01,0,0,0,0,0,0,97,82.35,1,0,0,0,2.94,0,0,100,100,0,1,0,0,0.99,0,0.99,100,0,0,0,0,0,0,0,4.81,100,0.99,67.68,0,0,0,2.97,0,0,0,100,0,99.01,98.99,5.77,0,0,0,0,0,0,0,0,100,0,0,0,0.99,1,73,1,3.92,0,0,1.98,100,0.99,0,0,0,0.99,2.97,0,0,0.99,100,33,0,0,0,0,0,0,100,0,27.27,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,15,16,3920,6403548392,1281616,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,559515,327171979,12579,12571,607,22.66,16.03,17.83,38.52,11,67.2,65.6,67.6,65.8,67.2,66.2,67.3,65.8,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T09:20:49Z,sdgp,host,8888517,188354222,10275793,223730166,21881183,326009197,5571101,4764555226,8508733,184933857,0,39.8,2.97,0,0,0,0,90,0,96.91,0,3.96,0,1.01,6.06,0,99,100,0,0,0.99,0,0,0,3,0,100,0,0,0,0,0,0,6.67,98.99,0,8.91,7.29,0,0,0,0,0,100,43,0,100,99.01,4.76,0,0,0,0,0,0,0,0,100,1,0,0,1,1,100,4,0,0,3.96,0,0,0,57,100,100,0,2.97,3,0,0,0,0,1.98,0,0.99,0.99,1,0,100,0,99.01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,1.01,0.99,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,57,15.7,8842,4863489196,2423441,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1086364,431410593,13496,13492,426,22.4,16.08,17.94,38.52,57,67,65,67.8,65.9,67.1,66.5,67.8,66.6,60,32,16
