#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T09:59:53Z,sdgp,host,83327304,1592998511,89040970,1949218346,100040894,2544201495,31003794,54379416107,83289126,1561959554,1.06,0,73.2,8.08,5.94,0,0,0,54.64,51.09,0,49.46,48.98,52.13,1.01,11.11,0,0,0,46,0,49.48,1.98,0,22.77,10.53,9.8,9,0,0,0,0,0,51.09,51.61,11,56.12,51.89,74.75,57.29,42,38.54,68.75,27.84,49.48,55,32.32,16.49,61.22,34.69,2,0,0,32.67,42.55,32,0,53.61,50.54,51.58,55,0,0.99,100,48.48,55,54.84,1,8.91,51.52,28.43,23.71,1.01,0,10,47.83,25.51,3.92,2.04,36.9,7.14,52,0,0,91,0,2.97,100,0,62.89,38.24,79.38,55.67,38.78,37.86,26.8,61.22,37,40.82,56.7,36.73,93.81,51.04,62.63,70.3,56.12,27.84,6,0,3.06,3.96,52.48,52.53,11.22,27,33.33,0,55.1,0,10,50.53,0,0,62.38,23.96,51.52,26.26,47.06,1800,21.4,57890,54342184915,17777613,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2721244,3654148193,94083,94012,20455,43.33,20.08,19.83,34.26,1906,65.8,64.3,66.4,64,65.9,64.9,66.2,65.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:00:05Z,sdgp,host,48488064,1138316227,47758120,1148895123,87594055,1690594036,28562646,53230033731,48424470,1124871727,32.94,30.93,66.33,0,41.41,15,80.2,43.16,52.53,65.98,67.33,83.17,91.84,56.12,46.53,51,15.15,55.34,0,0,48.42,0,0,0,93.2,0,0,0,0,0,0,0,35,43.14,74.75,57.45,55.56,62.24,62.24,81.82,0,92.93,19.79,100,42.57,53.61,75,15,47.78,32.67,61.39,39,52.58,28,26.73,5,80.41,4.95,46.07,26,0,0,13.4,63.73,29,74.76,61.05,38.38,70.71,68.93,45.45,55.88,61.22,55.88,49.06,22.92,81.64,32.99,85.86,89.69,56.6,15.96,85.44,0,46,47.37,39.39,24,11,75.76,79.21,39.13,97,89.32,75,20.2,95.88,62,55,57,47,28.43,20,84,61,87,63,17.35,32.67,46.46,83.84,19,71.43,35.35,51.49,78,27.27,22.45,0,0,0,0,12,86.73,53.76,31.63,0,24.49,491,23.4,54390,52804802452,13080897,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2609587,2468869857,88109,88029,24494,52.44,21.15,23.08,34.43,528,66.6,65.2,67.9,66.1,66.6,65.5,67.2,66,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:00:16Z,sdgp,host,69303231,1477152319,70226090,1538444278,99999704,2544176380,30222513,62852548461,70949907,1544801895,38.04,26,22.12,64.65,4,0,100,100,49.46,0,0,50.51,0,24,52,1,43.01,9.28,0,0,0,56.73,0,100,43.56,40.82,0,0,100,0,0,0,0,25,14.58,47.47,99.01,6,100,40.22,24.04,13.54,36.56,40,9,12.24,2.04,2.02,100,18.56,100,46.15,100,95.24,54.08,22.22,90.2,44.21,1.02,0,0,0,56.04,26.67,51.06,53.91,55,32.35,44.34,94.23,42.27,0,0,29.41,0,0,53.68,60.19,60.58,100,1,1.01,3,3,20.41,63.33,58.97,54,7,4.04,65.98,40,21,11,100,23.47,35,55,32.67,4.95,54.9,54.55,22.55,67,72,21.21,41.24,5.05,0,0,20,1,6,51,63.37,36,52.13,39.6,54.64,0,47.96,0,0,0,5.05,11.34,0,0,976,30.9,64920,62975551145,23085389,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3097855,4526148319,81213,81217,20483,54.6,21.64,24.54,34.49,1072,67.2,65.6,68.2,66.1,67.1,65.9,67.6,66.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:00:30Z,sdgp,host,57645957,1026807437,57074582,980808448,41643799,1548313577,22034762,37098398329,58943996,1098172271,0,0,2.02,21.65,0.99,100,0.99,100,9.8,7.14,50,100,43,54.46,0,54,0,44.68,0,0,0,100,71.3,62.86,11,0,0,0,0,38.78,48.96,100,1,42.71,3.96,38.95,35,55.56,52.13,45.83,90,1,56.44,100,48.42,7.92,0,65.6,51.06,54.84,20,0,57.8,54.9,39,0,1.98,0,0,0,59.62,100,93.07,48.45,37.23,28.57,43.43,54.46,13.27,24.04,44.57,55.21,60.42,31,51.58,57.29,27.84,6.67,0,0,25,58,0.99,67.68,0,0,60.33,44.25,0,23.76,2.94,33,6,100,73,4.04,48,0,3,51.46,10.68,70.59,46.46,66.34,69.7,96,54,0,46.46,0,0,0,100,100,39,100,0,52.08,0,61,0,0,0,100,100,25.49,1,17.82,3594,35.7,24554,36914485562,13909853,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1556363,3471461017,118349,118210,12127,57.08,22.16,26.03,34.69,623,67.6,65.6,64.6,63.6,67.4,65.8,64.4,64.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:00:44Z,sdgp,host,40459543,804692916,39870185,799223604,44052829,1154736517,21146288,35835361567,41485712,841173386,90.62,90.22,89.36,0,0,0,0,0,0,0.99,0,0.99,0,92.63,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,73.56,70.1,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,75,0,0,100,100,75.28,77.66,70.59,73.91,71.11,100,84.62,87.5,84.21,85.71,85.71,86.02,84.09,84.21,83.52,0,0,79.35,0,0,0,0,0,0,0,0,0,0,78.72,0,0,0,0,100,100,99.01,99.01,99,98.99,100,99,99.01,100,100,100,100,100,100,100,100,83.52,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4394,34.1,22088,35546323517,13814004,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1664386,1962438148,271280,270611,12558,60.78,22.99,28.39,34.99,97,67.9,65.8,64.6,63.4,67.5,65.8,64.1,64.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:00:58Z,sdgp,host,54253044,1115251035,54342406,1095800947,72910829,1467833990,26755633,37399063750,54135295,1095036155,87.76,80.58,100,0,0,0,0,0,0,0,0,0,1.96,100,0,1,0,0,0,0,0,0,0,0,88.42,0,0,0,0,0,0,0,0,100,81.11,100,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,100,0,0,86.81,80,79.78,80.61,78.31,80.72,87.63,100,74.42,94.12,100,93.62,94.9,90.11,93.55,95,98.97,0,0,100,0,0,0,0,0,22.77,0,0,0.99,0,88.66,0,0,0,0,99,98.99,100,98.99,98.97,98.02,100,98.99,100,98.99,100,100,100,100,100,100,100,67.44,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3653,35.2,29072,37257881095,17458763,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,2296491,2356494228,210313,209436,10859,58.38,23.43,29.45,34.94,56,67.6,65.8,64.3,63.2,67.3,65.8,64,64,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:01:12Z,sdgp,host,36488028,741604412,36560375,743077580,40732231,990440731,18209160,36622810726,36841798,741154879,94.06,100,100,0,0,0,0,0,42.42,0,0,0,0,84.95,0,0,0,0,0,0,0,0,0,0,93.88,0,0,0,0,0,0,0,0,89.58,91.84,100,0,0,0,0,92.93,0,0.98,0,0,0,0,0,0,0,0,100,0,0,95.88,100,98,93.14,100,94.95,93.81,95.83,91.49,98.99,100,91.67,93.94,100,91.21,95,100,0,0,98,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,99,99,91.75,92.93,100,100,100,93.94,100,97.98,99,100,93.88,100,100,100,98.97,89.58,0,35,11.46,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2977,38.7,18947,36302807210,11804506,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1550469,1559287610,233918,234145,9912,58.02,23.96,30.78,35.05,407,67.6,65.7,64.2,63.1,67.3,65.7,63.9,63.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:01:24Z,sdgp,host,38754585,842160456,39429251,827858171,48504494,1101457004,21324333,36454594482,38645479,852815061,94.17,84.04,89.8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,0,0,0,0,0,100,80.85,100,2.04,0,0,0,83.33,0,0,0,0,0,0,0,0,0,0,87.63,0,0,84.54,100,92.78,77.89,82.18,100,84.54,100,89,86.81,95.88,98.04,88.04,99,100,100,99.01,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99,100,100,100,100,99.01,82.8,100,100,100,100,100,100,100,100,100,100,93.81,0,0,0,0,0,0,0,0,0,0,97.92,0,0,0,0,0,0,0,0,0,0,2505,36.1,16510,36187990657,14124853,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1657109,1877328200,249763,250631,8817,57.79,24.31,31.63,35.09,1069,67.5,65.4,64.1,63.1,67.2,65.7,63.9,63.8,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:01:36Z,sdgp,host,24251658,510006240,22034872,486084749,44269445,753622675,16964008,49952373873,24640372,543666112,76.09,100,100,0,0,1,1,60.78,19.39,22.58,38.38,35.79,13.83,100,21.05,12.37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68,100,100,33.33,15,1,0,77.32,0,0,0,0,1.98,1.98,0,0,0,25.74,74.75,9.38,5.1,75,80,100,75.26,70.21,100,77.45,85.86,100,100,98.02,91.4,95,97.98,100,83.5,84.04,48,30,76.04,6,0,0,0,0,0,22.55,18.45,10.68,0.99,100,0,0,4.95,23.66,100,100,100,80,100,76.77,100,78.02,80.61,100,100,73.53,100,99.01,100,79.63,100,85,0,0,0,0.99,0,0,0,0,12.62,19.59,100,13.19,4.08,7.69,19.19,16,10,0,0,1,2.97,96,36.2,25190,49775742954,4761524,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1592974,1128749242,60172,60117,13569,57.1,24.8,32.76,35.09,25,68,65.4,68,65.8,67.8,66.6,68,66.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:01:49Z,sdgp,host,24368501,506101930,23287798,493482630,45684070,790505194,18708896,53076743098,27842104,543834482,53.76,100,21.57,0.99,0.99,0.99,0,100,0,46.67,57.14,0,0,100,0,44.21,100,100,0,0,0,0,0,0,0,0,100,0,0,0,61.67,53.72,16.35,0,0,100,100,80,0,1,1.06,0,0,0,100,0,0,100,20,20.43,100,0,7.07,64.29,100,51.52,54.08,65,0,100,0,56,1,100,0,100,100,0,0,0,100,48.96,56,53.12,16.16,48.91,100,61.02,57.28,43.69,100,0,0,0,100,0,0,58.26,100,39.42,22.45,100,35.35,57.01,41.58,100,2.94,33.33,0,100,0,0,0.99,100,0.99,100,100,100,100,0,59,0,0.99,0,0,61.02,47.13,100,55.56,48.91,65.29,0,100,0,100,100,0,0.99,141,40.1,25835,52891551570,5032432,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1669401,1295607460,62606,62465,13631,57.02,25.14,33.54,35.11,1129,68.3,66.7,68.8,66.8,68.5,67.2,68.8,68,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:02:01Z,sdgp,host,19041745,480495150,19111562,439443234,40162939,650696283,14009974,51479526824,19218981,451701817,22.83,100,100,0,0,52.94,0,100,100,0,57.29,0,0,100,19.8,49.49,100,100,37.11,0,0,0,0,0,0,23.76,100,100,0,0,0.99,13.73,0,45.65,0,100,100,100,0,0.99,70.87,0,0,0,0,0,100,0,100,0,100,13.4,59.81,0.99,48.91,0,0,51.55,99.02,100,100,0,19.8,100,100,0,100,100,0,0,100,100,100,1,100,0,0,53,59.84,0,58.82,100,52.13,58.76,100,1,100,0,0.99,100,52,100,56.31,51.04,3,100,49.51,0,51.55,0,52,0,0,100,0,100,100,100,77,0,0,0,0,0,0,0.99,59.6,0,63.2,63.87,0,1.98,0,44.44,0,100,51.06,0,76,42.2,22730,51481065355,3906708,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1496667,815092081,60887,60843,12373,56.57,25.62,34.6,35.1,7,69.3,67.3,69.8,67.4,69.5,68.3,69.5,68.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:02:14Z,sdgp,host,13741762,259864581,14147326,260920060,29114061,434819801,9489950,43520916793,13651939,257358592,100,100,100,52.13,0,0,0,100,0,1.98,0,53.4,59.78,100,100,100,85,100,0,100,34,0,0,0,0,100,100,0,100,54.13,0,0,0,63.54,100,100,0,100,99.01,100,78.57,1,0,100,0,95,0,100,0,100,0,42.11,100,0,52,0,100,0,100,100,100,0,1.02,4.95,100,0,100,100,0,2,99,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,68.37,0,45,34,55.56,100,100,48.48,54.55,1,0,100,100,0,0.99,100,0,44.55,0,66,0,0,0,0,100,100,0,56,100,0,59.79,100,0,0,20.2,23.23,36,100,100,0,52,46.3,7497,43579683477,2567682,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1165421,559693515,53169,53106,3609,56.78,25.96,35.37,34.96,24,69.8,68.8,70.6,68.5,69.7,68.4,69.9,69.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:02:26Z,sdgp,host,11294177,176039294,11574681,190739671,25752232,342737127,8493612,39518552416,12298710,187101204,0,100,22,0,0,0,0,100,100,0,0,0,0.99,26.26,100,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,77.23,100,100,100,16,0,0.99,0.99,22.22,2.02,98.02,0,0,0,100,84,100,0,52.69,100,0,100,100,100,2.02,100,0,100,54.46,0,100,100,2.97,100,100,100,0,100,1.01,100,0,0,0,100,22.22,55.45,2,0,100,0,0,100,100,17,0,0,100,100,0,0,100,0,100,100,0,0,100,0,99.01,5,0,0,0,0,0,100,100,99.01,0,100,100,48.45,100,0,59.41,0,100,100,100,100,83.84,25,49,3900,39526737273,2497051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1048318,403447917,50054,49967,1822,57.73,26.53,36.62,35.02,129,70.7,69.1,71.5,69.4,70.3,68.6,70.9,70.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:02:40Z,sdgp,host,29259341,538722493,28678102,566272150,37841444,820862224,11285234,26171654002,29648730,519136090,7.53,0,32.67,0,100,0,0,100,100,100,24,0,0,41,100,0,64.29,100,100,100,0,0,0,42.86,1,100,100,100,100,0,0,0,0,100,100,100,47.52,0,46.53,0,100,58.42,67,2,0,100,100,100,100,32.67,6,100,0,7.92,100,100,12,0,37.96,100,100,0,100,3,0,100,100,100,100,0,100,68.32,68.32,100,94.06,0,100,0,0,0,100,100,100,42,25,0.99,2,2,0,59.41,0,1,0,100,100,61.21,0,100,0.99,100,100,0,0,100,0.99,100,26.26,100,0,0,0,0,0,100,100,45,100,100,0,100,0,0,0,100,100,100,100,2.97,196,49.5,5049,26061833201,8351233,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1109369,1743812462,81428,81624,833,58.68,26.93,37.52,35.06,1257,70.5,68.4,67,65.9,70.2,68.4,66.7,66.7,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:02:54Z,sdgp,host,13487401,283857977,14700293,327110670,22997510,477804344,8140268,28725066022,13791594,277467904,100,100,100,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,10.64,5.15,6,0,100,0,0,1,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2.02,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,269,37.6,5829,28630071577,5591675,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,924566,613904073,120553,120521,1585,60.63,27.58,38.99,35.05,10,70.2,68.1,66.8,65.7,69.8,68.2,66.3,66.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:03:09Z,sdgp,host,20157725,430366264,20330971,446226561,45369224,590268144,10949504,28232370512,20757239,415416751,100,100,100,0,0,0,0,0,0.99,0,1,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,1.01,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,251,38.3,16296,28312370457,5875973,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1411263,867431411,66041,66067,1150,61.81,28.19,40.31,35.04,21,69.7,67.6,66.4,65.4,69.5,67.8,65.8,65.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:03:23Z,sdgp,host,23517585,427340215,22113991,396538779,33901274,553049520,13233422,29134397990,24221839,450689875,100,100,100,1.01,0,0,0,1.98,0,0,40.59,0,0,99.01,0.99,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,98.99,100,0,0,33,0,100,0,0,0,1.02,0,3,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0.99,0,1,0,0,0,0,100,0,0,0.99,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.08,0,0,8,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,201,40.2,4388,28942833591,6547888,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,998710,988102072,70839,70819,1333,62.65,28.79,41.55,35.43,16,69.5,67.4,66.1,65,69.2,67.5,65.5,65.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:03:37Z,sdgp,host,14720505,301832027,14510348,283152857,23594658,418830289,7849023,25951310442,15058814,272083538,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,2,0,40,96.97,0,4,0,4.12,0,0,1.01,0,0,0,100,0,0,100,100,100,100,100,100,100,100,98.99,98.99,100,100,100,99,100,100,100,0,1,100,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223,38.1,3471,26033736800,4400581,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,922746,528237255,75358,75299,1061,63.49,29.22,42.42,35.41,528,69,67.2,65.6,64.6,68.8,67.2,65.3,65.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:03:51Z,sdgp,host,11983317,237306573,12506190,260690797,20318483,385263777,7160759,26119763093,12266719,205848878,100,100,100,0,1,0,0,0,0,0,0.99,0,0.99,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,1.05,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,10,100,100,100,100,100,97.94,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,1.01,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28,0,0,0,0,0,0,12,0,0,100,0,0,0,0,0,0,1,1.01,0,0,135,38,3446,26040520925,3844960,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,792964,462338746,83440,83417,1202,63.84,29.79,43.53,35.43,379,68.9,66.8,65.5,64.7,68.5,66.9,64.9,64.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:04:03Z,sdgp,host,23678910,476986668,23318735,398708778,34890354,519767991,12579442,33341094370,22018762,450890462,100,100,100,0,0,0,0,1.98,1,3,4.95,3,2,100,4.9,4.95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,5.1,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,0,0,100,0,0,0,0,0,0.99,0,0,0,0,99.01,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,259,39.3,4523,33369039037,5699329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1051015,851796666,76815,76790,1547,63.79,30.33,44.52,35.44,322,69.4,67.4,67.7,65.5,69.1,67.6,67.4,66.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:04:16Z,sdgp,host,10673429,161636925,10089841,157970414,21845552,300866760,7558802,38810945685,11072737,183319219,0,0,0,0,0.99,100,100,16,100,100,0,0,100,100,100,0.99,100,100,100,99,0,0,0,0,100,100,100,76,99.01,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,100,0.99,0,0,100,100,100,100,0,0,0,0,25,100,75,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,100,2.02,0,0,1,0,100,100,0,100,100,0,0,100,100,51,100,4.95,0,100,100,0,0,0,100,100,0,100,0,0,100,0,100,24,100,0,0,0,0,100,75,100,0,100,58,0,0,0,0,94.95,100,1,0,47,50.5,1190,38600791396,1949255,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,964215,370358091,47566,47467,694,64.07,30.89,45.52,35.46,7,69.2,67.2,69.9,67.5,69.1,67.2,69.6,69,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:04:29Z,sdgp,host,10970166,164762770,10333560,161816567,22988563,314572586,7930203,42876115421,11152190,177232025,40.62,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,52,0,100,0,100,100,84,100,0,100,100,0,0,0,99.01,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,0,0,100,0,0,100,100,100,100,0,100,100,100,0,13.86,100,100,0,100,0,100,0,0,0,0,100,0.99,100,100,100,0,0,100,100,0,0,0,100,100,99.01,0,100,0,0,0,100,100,100,0,100,48,32,100,100,0,100,0,0,0,30,0,0,84,100,0,0,100,100,70,100,48,100,16,50.5,1001,42931424194,2210302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1010888,370101185,50305,50240,756,64.2,31.26,46.16,35.32,4,70.2,67.9,70.8,68.7,69.9,68.4,70.5,69.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:04:41Z,sdgp,host,11110013,188287391,10703804,182597029,23124538,332192014,7592533,41338322230,11158450,184936153,14.89,0,100,100,0,0.99,0,0,100,100,0,0,0,100,100,100,14,99.01,100,0,0,0,100,100,100,100,100,22.22,99.01,0,85,0,0,100,0,0,17,0,100,0,0,100,100,100,4.95,0,0,100,100,0,100,100,100,0,0,100,100,0,100,0,0,100,100,99.01,100,17.17,0,100,100,1,100,0,100,0,99,100,100,0,0,0,82.18,0,83,85.15,100,100,32.32,6.06,0,10,100,0,0,100,100,100,0,100,59,0,0,15,100,100,100,100,0,77.23,78.79,65,41.41,0,0,0,0,0.99,21.78,84,0,0,100,0.99,100,100,27,100,100,0,15,51.1,1004,41489559145,1929512,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,991839,387448989,49557,49462,831,64.24,31.79,47.05,35.35,4,70.9,68.7,71.2,68.8,70.7,69.1,70.9,70.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:04:54Z,sdgp,host,20497322,403264480,21485141,448078590,40959220,651020151,13595786,40560594770,20353293,376834176,70.71,4.17,100,100,0,0,0,0,100,0,0,100,0.99,100,100,100,0,100,100,0,0,0,100,100,100,100,27,100,100,99.01,0,0,0,100,0.99,0,51,27,30.69,7,100,48.51,0,0,100,77,60,99.01,0,100,0,100,100,0,69.7,100,78,100,0,0,0,100,0,58.59,100,0,0.99,100,100,0,100,55,8.08,100,100,100,0,30.69,0,1,80.81,100,100,100,100,91.09,0,0,0,10,0,100,1,100,100,0,0,100,0,0,0,0,100,100,100,100,72.73,32,95.96,100,99.01,0,0,0,0,26.73,100,41.58,0,0,100,0,100,90.1,50.51,68.32,100,0,29,50.4,1955,40592346818,6951782,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1291128,806045762,49510,49494,781,64.51,32.15,47.68,35.39,17,71.6,69.2,71.6,69.5,71.1,69.5,71.3,71.1,57,64,32
