#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:43Z,sdgp,host,97363853,13525561077,98787929,13508210358,18175408,15206094037,23611011,118333533558,96838259,13649693272,59.38,1.02,100,100,100,100,100,0,0,46.88,100,100,0,10.89,100,100,100,100,100,0,100,0,0,100,13.86,100,100,0,100,0,0,100,100,100,100,100,100,42.57,0,100,0,0,100,100,100,100,100,100,100,100,1,100,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0.99,100,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,1.01,100,100,100,0,0,100,100,0,7.14,21.43,57.84,100,34,29.03,100,100,100,100,0,100,0,100,0,0,100,57.58,0,100,0,0,42,63.1,5025,117276052682,13381912,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1759463,34752201578,20155,20075,1805,86.45,90.27,95.06,28.02,541474,91.7,90.1,92.3,90.4,92,91.7,91,89.9,67,40,20
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:56Z,sdgp,host,107758792,13724018325,105715984,13474991136,33759094,14739709610,30200596,119388699173,110040083,13749681663,7.69,0.99,82.18,100,100,0,100,18.81,92.93,56.31,100,100,29.03,0,2.02,100,90.1,99.01,100,0,90.1,0,0,100,0,100,0,90.1,0,90.1,0,100,100,100,100,100,100,49.49,0,100,64.65,0,100,100,100,91.09,100,100,91,0,91,100,0,0,3,100,100,0,100,91,1,90.1,100,86.14,0,100,1.02,100,100,100,100,90.1,90.1,100,0,90.1,91,1,100,0,100,56,0.99,100,100,0,3,100,90.1,0,100,100,100,100,1,100,100,1,100,100,100,19.59,0,100,25.26,92,100,6.93,52.48,100,0,52.17,0,100,100,100,100,100,100,0,0,0,100,0,0,100,0,91,214,64.9,7439,118968616294,16808432,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2056877,34615379374,20122,20082,2573,85.24,90.12,94.37,28.59,546457,92,90.2,92.3,90,92.2,91.1,91.2,90.3,67,38,19
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:09Z,sdgp,host,89734665,13330482909,89833551,13307436829,17151384,14917406369,23427919,117691914586,92080325,13574713171,100,1.08,100,100,100,52,100,100,34,0,100,100,38.78,100,12.37,100,21,100,0,100,61.54,58.49,47.79,100,0,91.92,34.31,0,77.45,0,0,100,100,100,1,100,0,0,0,100,100,100,100,100,100,100,100,0.99,21,56.44,76.7,1.98,1,77.23,57.28,100,0,77.45,100,100,56.44,1.98,0,1,100,0,100,100,100,100,100,100,100,100,100,0,0.99,76.47,55,24,21,1.01,77.45,77.45,100,77.23,100,100,0,4.08,100,100,100,100,1.01,100,100,100,10.1,42.55,12.24,44.44,100,100,63.37,7,1,60.61,21.51,18.63,0,54.81,25,100,100,100,100,100,42.27,2,67.96,31.63,100,0,0,100,0,0,21,59.4,6335,116349240511,13465669,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1806133,34475732089,20194,20167,3437,84.44,89.98,93.75,27.35,549193,91.4,89.8,92.2,90,91.7,90.9,91.2,90.9,67,36,18
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:22Z,sdgp,host,106404021,13794477583,103938161,13670183343,32327750,15433751577,27855945,119620401332,108036512,13888769088,2.17,1,100,100,100,0,100,100,0,52.88,100,100,100,3.03,0,100,33,100,0,100,62.81,0,0,100,34,100,100,0,0,0,0,100,100,100,100,100,0,0,100,100,4,0,100,100,100,4,100,64.36,100,96,0.99,100,100,100,100,100,100,0,0,100,0,100,100,1,100,0,100,100,100,100,100,0,100,100,100,100,0,0,100,99.01,100,100,0,0,100,100,100,100,1,2.97,100,100,100,100,0,100,100,0,100,93.14,28,54.74,51.65,100,100,32.67,0,41.44,74.49,67,48.96,57.84,6.93,100,100,100,100,100,1,54.74,76.77,24,100,0,0,100,0,0,54,62.1,14867,120510847442,15915521,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2105726,35663379056,23641,23670,3969,83.6,89.86,93.26,25.73,579678,91.4,89.7,92.1,89.3,91.8,91.5,90.9,89.9,67,36,18
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:34Z,sdgp,host,103724458,13817948793,105088734,13776896099,33964213,15398287492,29254766,118048291728,103431453,13852274662,2.17,10.78,100,100,100,0,100,100,0,5.94,100,100,1,5,33.66,100,95,100,94.06,100,0,0,0,100,0,100,0,0,94,0,0,100,100,100,80,100,100,0,45,100,100,40,100,100,100,100,20.79,100,94.06,100,0,100,94.06,0,100,94.06,100,94.06,4.04,100,5.05,0,100,100,0,1,100,100,100,100,100,0,100,100,94.06,93.14,95,0,94.06,0,10.89,0,93.14,94.06,6.93,94.06,17.82,100,83,100,100,100,100,0,1,100,100,1,100,51.61,0,55.45,100,100,54.08,1.98,0,94.06,94.06,36.36,0,43.62,53.92,100,100,100,51.04,100,100,0,55.21,1,100,8.7,0,100,0,0,23,63.9,7068,117170557836,18659527,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2046022,35401212381,20727,20702,3275,82.84,89.71,92.62,26.15,554773,91.3,90,92.1,89.2,91.2,90.5,90.8,91,67,36,18
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:29:47Z,sdgp,host,99837582,13655610779,98344856,13634407201,24560311,15177171698,26111029,110049203320,98488978,13736766699,0,0,100,100,100,0,100,100,18.63,0,100,100,55.24,0,31.91,100,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,0,100,100,0,100,1,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,100,1,100,0,100,0,100,100,100,100,0,0,100,100,0,100,1.98,1,48,100,100,35.71,20.83,100,49.48,100,0,33.33,22.77,7.07,100,100,100,0,100,100,63.89,0,41.38,100,0,0,100,0,0,15,62.4,6278,113114823361,14560896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1693869,34883504347,20351,20336,3317,82.25,89.59,92.18,25.83,549107,91.3,89.6,92.3,89.5,91.3,90.2,91.1,90.4,67,36,18
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:00Z,sdgp,host,89650204,13509499872,91251344,13595963269,16359876,15097851695,22818609,117809943726,90622240,13582556936,0,1.01,100,100,100,0,100,100,0,0,100,100,53.76,0,0,100,0,100,0,100,98,0,0,100,0,100,98,0,98,0,0,100,100,100,100,100,100,100,100,0,0,92,100,0,100,100,100,100,0,98,100,100,0,0,100,98,0,0,0,100,98,97.03,100,100,0,0,100,100,100,100,100,100,100,100,98,98,98,0,0,97.03,98,98,97.03,8.08,100,0,98,100,0.99,100,100,100,100,0,0,100,100,0.99,100,0,0.99,44.79,100,100,35.58,53.19,0,97.03,0,0,47.37,57,0,100,100,100,54.35,100,100,0,53.92,28.97,100,0,0,100,0,0,22,62,5475,115994589761,13636663,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1773779,34837431474,18846,18825,2789,81.61,89.43,91.55,24.45,549351,91.2,89.7,92.1,90.5,91.1,90.1,90.6,89.7,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:12Z,sdgp,host,92583018,13572029619,93331246,13478398748,15745277,14963595575,22923727,115577586767,92700407,13721157018,1.05,7.14,100,100,100,0,100,100,0,0,100,100,0,4,0,100,0,100,0,100,0,0,98,100,0,100,97.03,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,100,100,0.99,100,100,98.02,98.02,98.02,100,98.02,0.99,100,98.02,0,0,98.02,100,0,98.02,100,1,0,100,100,100,100,100,100,98.02,100,100,98.02,98.02,16,0,0,82.18,100,100,0,98.02,100,100,0,100,0,100,100,100,100,0,0,100,100,0,40.82,100,0,0,100,100,9.09,55.91,1.01,98.02,98.02,3.03,37,1,3,100,100,100,58,100,0.99,0,0,48.35,100,100,0,100,0,0,31,60.2,3709,117326453782,13441229,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1648108,34942014229,17217,17167,1742,81.2,89.32,91.13,24.78,568840,91.1,89.8,92.3,90,90.6,89.9,90.4,89.4,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:25Z,sdgp,host,93867463,13556159297,91625986,13367753047,24236182,14682329461,25220019,108848186631,92628530,13605491006,12.9,8.08,100,100,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,100,10,100,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,93,100,100,0,0,100,0,100,100,1,0,100,100,100,100,100,100,7,100,100,100,0,0,100,100,100,100,90,0,100,100,0,100,0,0,0,100,100,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,0,53.47,0,1.02,100,100,100,100,0,100,58.1,48.35,0,0,100,100,0,100,0,0,23,57.9,3211,109133554657,15555222,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1608482,34192252205,15771,15745,928,80.12,89.11,90.41,24.49,537934,90.7,88.4,91.9,88.8,90.1,89.9,90.7,90.4,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:37Z,sdgp,host,92067085,13759734284,93832408,13706837823,26351557,15317235907,26598063,117192867727,92576943,13817321259,1.06,1.02,100,100,0,0,100,20.2,0,0,100,0,82.47,0,0,100,0,100,97,100,0,0,0,100,100,100,98,0,0,0,0,100,100,100,100,100,53.47,0,0,100,100,100,100,100,100,100,100,0,100,0,97.98,9,97.98,0,98,100,0,0,98,98,0,98,100,0,1,100,100,100,100,100,100,97.98,0,100,0,97.98,100,98,0,98,98,100,98,100,100,0,98,0,0.99,0,100,100,100,0,0,100,100,100,77.23,100,0,37.65,100,100,0,0,40,0,100,64.76,83,0,0,98.99,85.57,44,0,7,100,0,0,0,100,100,56,100,0,0,30,58.3,5152,114968182107,19104234,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2054665,35768338273,15860,15796,1550,79.56,88.97,89.95,24.56,632987,90.9,87.8,92.2,89.6,90,89.4,90.1,88.9,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:30:49Z,sdgp,host,102561638,13940997453,103585252,13839909895,32291115,15460226659,29666633,119005400470,104378377,14007836114,100,0,7,100,0,0,100,1,0,48.94,100,0,100,100,1.96,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,68.69,100,3,100,100,100,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,1,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,100,1.98,0,100,100,100,54.46,0,0,0,100,100,0,0,100,100,100,49.48,30,55.67,65,54.55,22.77,0,100,25,0,0,0,0,100,100,0,100,0,0,34,56.7,5931,120384765453,20528310,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2214930,36369228120,14855,14815,2294,77.94,88.7,89.08,24.93,657573,91,89.4,91.9,89.1,90.1,89.4,89.9,89.3,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:01Z,sdgp,host,120139337,14252259794,121042302,14204159765,63985885,15767812746,34756128,118417008846,121126768,14379345247,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,100,0,53,0.99,100,0,100,100,100,100,100,98,100,100,0.99,0,5.94,1.98,100,98,100,0,0,98,98,0,98,100,0,1,100,100,100,100,100,100,100,0,100,98,98,98,98,0,0,0,98,98,98.99,100,100,97.98,0,0,0,100,100,100,0,0,100,100,100,98,41.41,0,0,100,100,0,64.13,47,97.98,100,53.47,48.94,55.43,72,0,57.43,0,100,0,0,0,0,2,100,100,98,100,0,0,64,56,27055,118069202930,25174195,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2845796,37172928352,17796,17799,2454,77.27,88.54,88.57,24.87,708665,90.9,88.7,91.9,88.9,90.1,89.4,90.4,89,67,34,17
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:13Z,sdgp,host,97743841,13918838977,99009064,13941155092,31660243,15564795142,29355062,117952542373,98184749,14034131872,67.35,89,26.73,100,0,0,100,0,0,0,100,0,100,100,0.99,100,22.77,100,0,0,0,0,100,100,100,94.95,0,0,0,0,0,100,100,100,100,100,29,0,0,100,10.64,100,100,100,100,100,68.32,100,43.43,0,100,23.47,89,100,100,100,98,98,98,0,0,0,11.11,25,26,100,98.02,100,100,100,100,100,73.74,100,0,98,98,0,98,98,0,98,98,98,100,98,98,0,0,1,60.2,0,100,0,100,100,100,100,0,0,0,42.55,47.87,100,62.63,0,11.11,49.44,100,33.65,23.23,63,51.61,1.96,53.92,0,100,0,98,0,0,0,100,100,81,100,0,0,38,56.5,6345,116327278956,21224987,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2192862,36579975329,14557,14546,2547,76.53,88.31,87.86,22.15,691632,90.6,88.9,91.8,89.2,89.8,89.3,90,88.7,67,30,15
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:25Z,sdgp,host,97413174,13983621450,97230270,13837322720,31405827,15283257737,28648131,116514719373,98269439,14146879708,88,71,0,100,0,0,100,0,0,1.98,100,0,100,100,1,100,83.84,100,0,0,0,0,100,100,100,100,0,83.67,0,0,0,100,100,100,100,100,100,0,0,0,84.69,100,100,100,100,100,27.72,100,100,100,100,1.05,0,57.14,0,100,0,83.84,81.63,0,83.84,83.84,9,100,1,100,100,100,100,0,100,1,100,0,100,82,83.84,0,81.63,1.01,84,84,83.84,100,100,0,23.76,84.16,1.96,1,23.23,100,100,30.85,100,77,100,1.98,11.76,2.02,100,40,56.52,100,21,1,43.14,41.67,42.11,84.69,54.74,56.31,99.02,48.35,31.96,0.99,100,0,0.99,0,0,0,100,100,0,100,0,0,34,54.9,5982,117002582712,19965885,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2070184,36289242472,14266,14266,2325,75.76,88.13,87.32,21.9,677689,90.6,88.8,91.4,88.7,90.1,89.7,90.5,89,67,28,14
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:36Z,sdgp,host,99516771,13942511301,98455696,13857330339,30779515,15061860520,28209566,115597672970,99276101,14043133140,100,0,0,100,0,0,100,1,0.99,100,100,0,63.37,100,100,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,100,100,99.01,0,0,100,3.12,100,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,1,100,100,100,100,100,100,100,100,100,0,100,100,0,100,1,0,99.02,0,100,100,100,0,100,99.02,0,0,100,100,1,100,100,100,54.17,0,99.01,100,46.88,0,100,0,58.76,0,97,73,58.42,52.04,53.68,100,50,50,37.37,10,0,0,1.96,0,0,100,100,0,100,0,0,154,56,9582,115635111592,19078019,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2030486,36157378552,20160,20139,2827,75.11,87.95,86.8,21.12,645126,90.6,89.1,91.5,88.4,89.8,89.1,90.1,89.2,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:48Z,sdgp,host,86345670,13748803826,87942477,13840208042,22912953,15036584328,24972303,115280395935,86148176,13830585225,100,2.15,0,100,0,0,100,0,0,0,100,100,0,0,0,100,96.97,96,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,100,0,76.24,0,23.76,4,100,100,100,100,0,100,100,100,100,0,0,97,0,0,97,97,97,97,0,97,0,100,0,1,100,100,100,100,100,100,0,100,100,100,0,96.04,97,96.04,0,0,97,0,97,100,100,96.97,0,97,1,0,100,100,0,100,100,100,56.18,0,43.01,100,0,58.51,100,62.38,0,100,55.67,67.33,51.92,59.18,50.52,47.87,1.96,2.04,100,97,100,51.52,0,0,0,0,100,100,100,0,0,38,54.8,7619,116430964589,18667025,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2104448,36045930596,14964,14952,3128,74.33,87.69,86.05,20.5,674931,90.3,88.8,91.3,89.2,89.5,88.8,89.8,88.6,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:31:59Z,sdgp,host,83919294,13660826420,82778713,13619301735,16931476,14809372152,24140218,114349959027,84687191,13782175287,100,23.96,100,100,0,0,100,0,0,0,100,100,0,0.99,0,100,98,0,97.03,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,68.69,0,0,32,100,100,100,100,100,66,100,100,100,100,0,0,58,0,100,32,98,98,98,0,98,0,100,21,1,0,100,100,100,100,100,0,100,0,100,0,98,98,98,0,0,0,0,98,100,100,98,98,98,0,57.14,100,0,1,100,100,100,100,54.35,54.74,51.55,100,0,100,54.37,0,0,53.47,100,52.69,12.12,49.02,51.58,18.45,45.83,100,97.03,0,0,0,0,0,0,100,0,100,0,0,20,54.7,5769,113266863335,16522987,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1871006,36045731872,13285,13264,2794,73.81,87.51,85.56,20.72,667841,90.4,88.6,91.1,89,90,89.1,89.9,88.2,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:10Z,sdgp,host,76247153,13592205114,74862844,13610895436,17573342,14564547763,24145097,110322384363,77181651,13729622213,0,0,0,100,0,0,99.02,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,100,100,100,100,100,100,100,100,100,1.01,100,0,0,100,100,0,0,100,0,100,100,100,0.99,0,0,100,100,100,100,100,0.99,100,100,0,0,100,100,100,100,100,0,0.99,100,100,0,100,100,100,100,8,100,1,53.92,100,100,100,100,0,0,47.52,100,1,100,58.51,0,0,55.67,100,49.45,0,56.44,0,52.38,50,100,0,0,100,0,0,0,0,100,0,100,0,0,43,54.3,6223,110314728217,14912842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1659301,35541470483,11498,11491,2232,73.15,87.31,85.03,19.62,574505,90,87.7,90.7,87.5,89.2,88.4,89.2,88.2,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:22Z,sdgp,host,81480649,13367140725,78499970,13208780086,19901475,14057152312,25969939,108684416344,82063057,13689226942,41.67,48.98,0,100,0,52.43,0,100,0,0,100,0,0,100,0,100,0,98.02,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,25,100,100,100,100,100,98.02,100,14,100,100,86.14,0,0,98.02,100,0,0,0,98,98,98,21.57,100,17,1.98,100,100,100,100,100,100,0,100,0,0,98,98,98,98,0,98,100,0,100,0,98,98,98,53.21,58.51,100,52.94,10.1,100,100,100,100,100,0,53.06,100,0,0.99,0,52.13,0,98.02,100,53.47,1,0,0.99,54,0,100,0,0.99,98.02,0,0,0,0,100,0,100,0,0,24,51.5,5892,109605438113,14560268,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1655958,34938453763,11738,11720,2692,71.86,86.99,84.16,20.02,586527,90,87.1,90.6,87.8,89.5,88.6,89.4,87.9,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:33Z,sdgp,host,81533216,13673274925,80757335,13637020145,27617082,14648393340,27664137,111952968374,82716772,13895991995,36.46,3.03,72.28,100,0.99,0,0,100,0,0,100,0,0,100,0,100,0,97,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,100,10,0,0,100,100,100,100,100,100,41,100,97,67,100,100,36,0,0,58.59,0,97,0,0,100,96.04,96.04,100,2,0,2,100,100,100,100,100,62.38,66,100,0,0,97,96.04,33.66,97,62,97,97,96.04,88.89,0,0,97,97,100,51.69,4.04,55.88,58.93,100,100,100,100,100,0,49.47,100,0,57.41,59.18,0,1,0,100,97,45,52.63,0,54.81,0,100,0,0.99,97,0,0,0,0,100,0,100,0,0,23,53.7,5427,110493302489,18234108,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1990004,35832524156,10517,10511,1791,71.03,86.77,83.58,19.94,593827,89.7,87.3,90.4,87.5,89.3,88.3,89.1,87.8,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:45Z,sdgp,host,79260350,13628448457,79455887,13665872548,26064000,14558796066,26432838,111239438581,80162333,13756213107,2.08,100,0,100,7.14,0,1,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,53.19,100,100,100,0,0,0,100,75,100,100,100,100,100,0,100,100,100,100,100,0,0,0,100,0.99,100,0,100,100,100,26.04,100,0,1,100,100,100,100,100,100,100,12,100,0,100,0.99,100,0,100,0,100,100,100,0,0,100,100,100,51.55,56.7,0,0,100,100,100,100,100,36.17,3.03,100,0,59.66,7.14,56.86,0,1.96,100,0.99,48.98,0,100,61.61,3.96,100,0,0,0,0,0,0,0,100,100,1,0,45.45,12,50.8,6630,110027532743,18304503,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1865476,35664006738,10881,10877,2580,70.18,86.54,82.98,19.91,603050,89.4,87.4,90.4,87.5,88.7,88.2,89,87.9,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:32:56Z,sdgp,host,69211415,13491753216,69969401,13456666724,13505986,14491459121,22041052,107708899786,69215540,13506385921,7.61,100,0.99,100,0,0,53.12,0,3.03,0,100,0,0,100,0,100,97,49,0,0.98,0,0,100,100,100,98,0,0,0,0,0,100,98,100,100,100,0,0,0.99,100,100,100,100,100,100,100,0,100,0,100,100,5.05,100,0,0,98,0,98,0,98,98,100,100,0,0,0,100,100,100,100,100,0,100,93.94,98,98,98,0,98,0,0,98,98,98,100,0,100,0,98,100,0,0,0.99,0,58.06,7,100,100,100,37.39,47.31,100,61.74,0,58,0,0,25.45,100,9.71,0,34.65,0,100,2.02,100,100,0,54.17,0,0,0,0,0,100,49,48.54,0,14,51,5007,107158388599,14518114,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1577157,35271062418,10610,10580,2362,69.31,86.31,82.37,20.39,599926,89.7,86.9,90.1,86.8,88.8,87.7,88.8,87.4,67,26,13
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:08Z,sdgp,host,71338082,13595357555,71160271,13663921165,13310847,14572828064,22178133,107407779571,70491331,13665951192,0,100,0,100,0,16.33,0.99,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,34.04,100,100,100,0,0,0,100,1,100,100,100,100,100,100,100,0,100,0,1.96,100,0,0,100,0.99,100,1.98,98.99,100,100,100,75.25,22,0.99,2,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,62.39,0,0,0,100,100,100,100,56.84,62.5,0,100,0,0,9.38,49.49,0,100,100,0,0,0,0,0,0,100,100,100,56.57,0.99,0,39.22,0,0,100,0.99,53,0,19,50.6,5296,106963385784,14513885,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1648673,35412800894,10556,10548,2422,68.81,86,81.62,19.41,603921,89.5,87.4,90.3,86.6,88.7,87.7,89.1,87.3,67,24,12
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:19Z,sdgp,host,68620781,13271683272,69086156,13231075751,16404788,14131311640,22070114,106471293344,68402428,13445798426,1.05,59.41,0,100,96,0,0,0,0,0,100,0,0,0,0,100,100,96,0,0,0,0,0,100,100,95.96,0,96,57,0,0,100,0,100,100,100,0,0,0,100,41,100,100,100,100,100,0,100,100,100,0,0.99,96,0,0,95.96,0,95.96,96.97,0,96,100,100,0,81,21,100,100,100,100,100,0,0,100,96.97,0,0,96.97,96.97,100,96,0,0,96,100,96,100,96,0,0,0,1,57.14,100,100,100,100,100,100,64.62,0.99,100,0,20,36,56.7,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,50.56,59.46,2,47.31,0,22,51,4362,106133826600,15344329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1723995,34870987221,8888,8861,1904,68.45,85.79,81.12,18.78,595590,89.1,87.1,89.9,87.1,88.4,87.6,88.7,87.1,67,22,11
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:33:30Z,sdgp,host,92770540,14057047534,92351319,14041398033,66748907,15047646280,33433586,113415897407,92391608,14222037162,8.42,100,100,100,97.98,56.57,0,0,0,0,100,0,0,0,0,100,100,98,0,0,0,0,0,100,100,97.98,0,97.98,0,0,0,100,49.43,100,100,100,5,95,0,0,0,100,100,100,100,100,100,100,98,100,0,0,0.99,0,0,98,0,0,97.98,98,98,100,100,100,0.99,0.99,0,100,100,100,100,100,97.98,100,0,97.98,0,0,98.99,100,0,0,98,98,100,98,100,98.99,0,52.43,0,0,1,100,100,100,100,100,100,0,0,100,0,0,51.06,0,0,100,100,0,45,0,0.99,0,0,100,100,0,0,56.86,0,0,0,0,55.24,0,0,0,45,49.9,26432,111067630120,23446692,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2600219,36751327457,9212,9186,2156,67.84,85.56,80.57,18.72,594539,89.3,85.8,89.9,86.2,88.7,87.8,89,87.1,67,22,11
