#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:03:26Z,sdgp,host,11732197,301693526,14286923,326143989,21571264,390258536,5300160,1824382083,9852765,251576079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,988,1821208113,5520605,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,246042,547087604,0,0,0,0.6,4.25,1.66,4.32,21,63.9,61.8,64.3,61.9,63.9,62,64.4,62.8,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:03:34Z,sdgp,host,2210204,39013211,1192784,29385546,541768,57262878,595146,963656029,2541829,57108104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,2,0,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,414,984893282,175575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36695,160589913,0,0,0,0.59,4.21,1.62,4.32,6,64,61.8,64.4,61.9,64,62.2,64.4,62.8,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:03:42Z,sdgp,host,2108150,46082500,1984557,39055629,1392062,66792804,457194,968251742,1730998,38693192,0,1,0,0,0,0,0,0.99,0.99,1,1,0.99,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,1,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.4,346,998925775,103923,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37319,82111656,0,0,0,0.5,4.17,1.57,4.31,4,64,61.8,64.3,61.8,64,62.1,64.4,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:03:50Z,sdgp,host,12475834,232017595,10698895,229513785,12822212,348665077,5920194,1775703890,13678173,267010534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1099,1801630506,4088244,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,253913,721939657,0,0,0,0.54,4.15,1.56,4.32,123,64,61.8,64.4,62,64,62.2,64.5,62.9,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:03:58Z,sdgp,host,2514077,53156590,2508524,64216418,1870472,67447627,877860,1357619555,3137804,73966473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,433,1343032190,600495,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72145,198461654,0,0,0,0.46,4.11,1.51,4.31,6,64.2,62,64.5,62.1,64.1,62.2,64.6,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:05Z,sdgp,host,12927376,234706437,10494928,210633317,12390952,299399575,6706118,1772903598,13912571,285077684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1024,1806239077,3497658,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,214549,679375922,0,0,0,0.58,4.09,1.52,4.32,4,63.9,61.8,64.4,62,64.1,62.1,64.5,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:13Z,sdgp,host,2500583,52818097,2767506,53953397,1725017,74099007,523620,893203214,1940371,41425305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,476,907892068,136082,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42454,93913965,0,0,0,0.49,4.05,1.46,4.31,119,64,61.8,64.5,62,64.1,62.2,64.5,62.9,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:21Z,sdgp,host,1468004,30803519,1307011,31981717,515263,54561655,591327,957826541,2245970,38130124,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,384,950019103,446094,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51473,122367216,0,0,0,0.61,4.04,1.47,4.31,4,63.9,61.8,64.5,61.9,64.1,62.1,64.5,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:29Z,sdgp,host,14366200,391568768,15425976,395326455,22900414,547696097,6228089,2238082975,13111896,372189118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,1851,2304243270,5610283,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,239501,1256182859,0,0,0,0.52,4,1.42,4.31,164,64,62,64.5,62,64.2,62.1,64.6,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:37Z,sdgp,host,2749800,54351782,2555051,52161021,1577306,70746130,614138,930157628,2016671,54054186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.01,0,0,0,0,0,0,0,0,0.99,1.98,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,536,911566105,120474,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37806,102311819,0,0,0,0.64,3.98,1.43,4.31,120,64,61.9,64.5,62.1,64.2,62.3,64.5,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:45Z,sdgp,host,3055823,61960253,2482405,58889821,937632,78677620,1360834,1179388835,3366669,67100287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,386,1103901102,183946,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,34394,145560328,0,0,0,0.61,3.95,1.4,4.32,4,64,62,64.5,62,64.1,62.2,64.5,63,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:04:53Z,sdgp,host,5643832,125282784,5917622,160799551,9217272,260651859,3570798,1618210468,7602579,138019508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,931,1548485133,3505219,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,184736,438353606,0,0,0,0.59,3.91,1.37,4.31,6,64.1,62,64.5,62.1,64.1,62.2,64.6,63.1,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:01Z,sdgp,host,2019208,40251123,1867430,34179591,883897,60066195,440864,1073940809,2114784,46073678,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.93,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.98,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0.3,325,1102310000,147134,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40217,88942570,0,0,0,0.62,3.89,1.37,4.31,4,64.1,61.9,64.5,62.1,64.2,62.2,64.6,63.1,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:08Z,sdgp,host,24658713,679137569,27949982,726456405,55957902,982471692,12445131,3695909924,24525174,652063042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2,0.6,21699,3642695229,10443750,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,836014,1631231224,0,0,0,0.6,3.86,1.34,4.31,85,64.1,62.1,64.5,62.2,64.1,62.3,64.6,63.1,60,0,0
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:17Z,sdgp,host,69380579,1537159892,54539606,1290213693,46241312,1642531387,30920549,9588157577,74190174,1662000503,2.06,1.03,0,0,0.99,0,0,0,0,0,0,0,0.99,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2.02,0,4.04,10.89,1,30.3,3.06,19,26,0,0,6.12,0,2,4.95,0,0,0,0,0,0,0,4.95,0,0,0,0,4.04,26.47,4,28.16,10,4,2.02,14.71,15.15,0,0,0.99,0,0.99,2,0,1,0,3.92,2,0,5.05,1.01,1.96,0.99,75.76,32.99,0,0.99,0,0,0,0,0,0,0,0,0,0,184,1.8,9754,10317435276,18575458,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,884131,4435671098,17498,17497,492,0.71,3.85,1.35,4.7,14959,64.5,62.6,64.8,62.3,64.5,62.6,64.7,63.4,60,20,10
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:26Z,sdgp,host,68642300,1523357387,66106540,1454881540,117596622,1800350001,21735040,27745235323,69740730,1550772319,27.08,2,0,0,2.94,0,30.3,76.77,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,67.68,0,0,0,0,0,0,0,0,0,100,38,0,0,0,0,0,0,0,33.66,25,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,8.42,100,12.12,0,1,0,16,0.99,16.16,100,0,0,0,0,0,0,0,0,67.68,18,0,0,0,0,0,0,0,42,6.93,30.3,0,0,2.02,1.01,0,0.99,1,2.91,0.99,68,0.99,0,0,2.94,0,6.86,6,1,0,0,0,17.35,100,24.75,36,0,79,0,0,0,0,0,20.79,50.5,1,0,132,10.3,57292,28973324453,26168745,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2168751,3996314116,165940,165444,2629,1.53,3.87,1.5,12.28,1956,65.2,63.8,65.8,63.5,65.3,63.8,65.4,64.1,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:36Z,sdgp,host,88849012,2197998952,90050319,2166910906,153326989,2581505191,30797620,46024344247,85033890,2173870357,19.79,1.02,0,0,0,0,0,0,15,26,0,41.84,96,0,0,71.43,42.16,0,0,0,0,0,7.14,0,0,64.65,0,0,0,0,0,0,100,0,0,98.99,0,0,66.99,1.03,1.01,0,0,0,75.76,46.88,0,0,100,0,0,7,0,0,7.07,0,0,0,0,0,0,0,2,53.54,4,0,55.45,0,0,100,1.01,1,31,5.1,0,0,0,0,0,0,15.15,0,0,0,70.41,0,0,0,0,11.34,46.88,24.51,8,32.32,3.09,34,55.45,28.87,59.79,3,0,100,94,2,45.92,25.74,3,2.97,55.21,44.44,14,4.9,5.05,0,83.84,27.27,100,14,35.64,0,0,0,0,23.23,95.96,17,0.99,0,1088,20.6,79392,46632351955,27627268,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3013525,4292460878,124726,124369,5780,4.31,4.04,2.1,18.55,2682,65.8,63.7,66.6,64.3,65.7,63.9,66.2,65.1,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:46Z,sdgp,host,46177963,1085234066,45438830,1094608976,73865913,1442231726,18853755,41700613429,46933153,1106729579,1.12,0,0,1.96,0,0,9,5.1,2.04,7.14,3,0,91,0,100,100,94.95,3,86,0,0,0,0,3,0,6.06,0,17.71,0,3.96,0,0,88.78,0,0,99,100,0,0,0,100,0,0,0,0,86.73,0,0,0,0,0,18.18,2,39.39,80,1,0,0,0,0,0,0,7,100,0,1.01,0,0,0,1,26,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,53,59.22,5.21,5.1,53.54,9,2,5.1,16.33,96,93,49.48,12.37,21,3.96,52.48,12.24,0,57.58,5,28,1.01,1,4.9,91,34.69,6.12,0,0,6,100,1.01,100,1.02,99,57,0,1,0,438,20.1,38714,41335899552,13130892,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1614770,2467480397,75471,75457,4061,7.34,4.25,2.82,19.51,900,66,64.4,67,65,66.3,64.9,66.8,65.3,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:05:55Z,sdgp,host,29244571,634313841,28438177,654352017,51962368,964522452,17824561,40760341766,30178135,646503391,18.28,0,0,0,0,0,0,50.52,44.12,3,95.96,4.04,2.02,0,13.68,100,0,0,21,4,9.9,1.01,100,100,0,0,0,0,0,51.49,3.03,100,100,0,0,3.03,55.88,2,1.98,0.99,0,0,0,0,100,19.19,0,0,0,0,0,0,0,99,0,0,0,100,0,0,1.01,2.97,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,54.64,0,0,0,0,0,0,0,0,5,9.62,100,9.18,9.71,8.16,100,100,91.84,1.01,7,1.02,45.74,6,99,100,27.72,51,42.42,18.81,36.36,16,0,0,14.71,0,5.05,48.42,51.04,4.08,1.01,2.02,50,0,100,100,100,0,0.99,145,22.4,26484,40586455715,9407430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1120492,1466546013,45168,45118,11945,10.52,4.51,3.65,19.97,97,66.6,64.6,66.9,64.8,66.4,64.9,67,65.9,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:04Z,sdgp,host,19516764,506436286,20847311,592476948,43705293,892217254,15163789,35656625116,19601005,447835547,0,0,52.43,50.98,0,0,0,0,45.05,0,0,0,0,50,30.69,79.59,53,48.94,0,0,0,0,47.96,0,0,0,0,0,0,0,0,54.44,65.38,0,46.39,0,0,0,48.96,0,0,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,0,0,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,55.24,0,0,72,0,0,0,0,0,0,0,11.54,48.08,45.35,0,51.06,0,55.88,37.25,48.91,23.53,48.42,53.47,49.46,54.55,0,0,0,0,0.99,0,0,0,42.11,7.14,56.31,0,32.32,0,0,0,0,49.52,0,0,0,0,117,13.7,40119,35424555575,5074756,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1006864,937495019,39870,39843,20406,12.18,4.69,4.23,19.96,301,66.2,64.6,66.9,64.5,66.3,64.3,66.8,65.4,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:14Z,sdgp,host,22855757,619067137,22906420,608609531,43711094,948954053,16063010,40750890752,23704710,586669509,0,0,0,0,0,54.81,48.91,27.55,46.24,35.51,57.89,29,17.05,0,2,2,44.21,0,0,0,0,23.76,32.99,60.18,47.37,49.5,0,0,0,0,0,52.34,1.01,0,0,0,0,0,0,0,45.45,0,0,0,55.1,51.61,0,0,0,0,0,0,0,51.52,42.86,0,0,0,0,0,0,0,0,53.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,14.85,12.24,1,5,40.21,12.5,50,50.52,48.98,9.71,20.41,50,0,2.97,25.25,55,51.02,0,50.53,1.01,1,1.98,0,0,0,0,2,38.95,55.56,0,0,0,0,54.26,54.29,0,0,0,0,303,13.2,39826,40185862066,5371640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,979440,1324496194,42590,42575,20315,13,4.83,4.67,19.93,247,66.7,64.5,66.8,64.6,66.5,64.5,66.9,65.4,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:23Z,sdgp,host,17913806,494279272,18090481,502695868,41127209,735900265,14562385,36188790960,18417170,487904901,2.17,53.76,23.76,0,0,0,0,64.41,20.41,67.68,0,5.94,26.26,0,49.46,51.06,0,44.94,54,0,0,0,0,0,0,0,0,50.94,0,0,0,0.98,48,46.88,0.99,0.99,0,0,0.99,91.92,52.58,0,0,0,0,0,0,54.29,0,0,0,0,0,75.73,0,0,0,0,0,0,0,0,0,0,42.22,0,0,0.99,0,0,0.99,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47,0,0,0,0,53.54,55.45,0,0,0,0,46.88,0,47.37,0,24.74,30.61,49.5,1.98,57.45,0,50.98,52.69,31.25,0.99,0,0,0,23.23,55.21,56.7,0,0,1,0,0,0,0,0,52.04,0,50.52,38,14.5,37811,35873861417,4616826,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,933760,948825471,40228,40213,20492,13.48,4.9,4.91,19.92,11,66.5,64.6,67,64.9,66.6,65.2,67.1,65.6,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:33Z,sdgp,host,22202513,485393289,21992280,481848559,37576418,717216463,15118771,37008578751,22981011,499150233,0,57.14,0,0,0,0,0,0,73.47,54.37,0,53.85,74,74,0,0.99,46.46,0,0,0,0,0,0,0,0,51.61,68.27,38.1,0,0,45.26,0,0,0,0,71.29,47,0,0,0,30.53,6,16.16,0,0,57.41,0,0,0,0,0,0,0,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.78,0,0,100,0,0,0,0,0,0,0,0,7.07,100,0,0,0,0,0,0,0,13.86,0,53.85,55,0,50,33.33,50,1,47.56,48.42,1,9.09,0,0,39.78,51.49,0,51.52,0,49.47,3.03,0,0,0,0,57.8,49.02,0,52.53,8.08,0.99,0,0,0,19.8,0,53.21,0,176,15.4,31259,36917455718,4700030,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,871658,1125544268,36804,36800,15844,14.03,5.03,5.31,19.92,5570,65,63.9,65.4,63.9,66.8,64.8,67,65.4,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:44Z,sdgp,host,20488877,406353195,20118432,421375102,35983734,595782269,12675684,27520915453,20814036,404692381,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,12,0,0,25.47,1,0.99,0,0,0,0,0,0,0,0.99,100,100,0.99,61.9,52.69,0,0.99,0,100,38.95,17.17,56.18,62.26,53.33,23,64.29,100,76.19,0,100,68.7,52.53,53.78,0,0,0,45.16,31.11,0,0,0,0,83.17,100,0.99,0,0,0,0,0,22.92,0,0,0,0,0,0.99,0,0,0,0,0,100,51.58,43.82,9.18,57.43,45.16,43.33,43.75,50.51,9.09,0,6.06,48.11,29.52,100,23.76,100,24,0,0,0,87,19.5,13344,27484648891,6784218,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,690591,883954612,27345,27310,6257,15.26,5.22,5.86,19.92,44,64.8,63.4,65.1,63.4,67.2,66.1,67.5,66.5,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:06:55Z,sdgp,host,11297799,189037436,9902353,160453109,17394329,292838056,6930928,27444617229,11259492,198576397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,100,55.43,0,21.79,0,48.48,0,0,100,35.05,100,53.92,100,100,15.84,64.89,40.4,68.29,0,100,14,100,0,0,15,0,0,0,0,0,32.32,0,100,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19,100,100,50,59.41,70.91,100,53.91,59.09,54.81,0,45.65,57.8,56.07,100,100,100,4,0,0,0,276,20.5,9940,27283735777,2022684,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,466042,436067893,27731,27702,5030,16.17,5.39,6.36,19.92,244,65,63.6,65.3,63.6,67.3,66.5,67.8,66.8,60,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:07:06Z,sdgp,host,18712532,291776505,17119734,252751788,18604584,363322835,8831304,27828399364,18327055,313590856,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,57.14,100,0,7.84,46.88,0,0,27.52,0,100,100,100,0,100,100,64.58,9.28,62.14,0,0,100,26.32,100,20.41,1,0,38.46,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41,100,100,100,89.11,100,100,71.13,82.61,100,0,100,84.54,100,100,100,100,0,0,0,0,91,23.5,4617,27688585171,2910122,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,423435,667246516,32758,32727,1922,18.39,5.72,7.32,19.9,8,65,63.6,65.4,63.6,67.3,66.6,67.8,66.7,60,32,16
