#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:51Z,teap_timing,bmc211,,3.51927,0.000293,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:24Z,teap_timing,bmc211,,2.323169,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:02Z,teap_timing,bmc211,,5.922702,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:35Z,teap_timing,bmc211,,0.40131,0.000381,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:08Z,teap_timing,bmc211,,0.432843,0.000686,0.00392
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:43Z,teap_timing,bmc211,,1.428775,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:24Z,teap_timing,bmc211,,8.585873,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:59Z,teap_timing,bmc211,,2.953048,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:33Z,teap_timing,bmc211,,0.599438,0.000414,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:10Z,teap_timing,bmc211,,6.458459,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:29Z,teap_timing,bmc211,,19.00032,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:58Z,teap_timing,bmc211,,12.334091,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:44Z,teap_timing,bmc211,,10.676701,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:27Z,teap_timing,bmc211,,18.634524,,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:29Z,teap_timing,bmc211,,,0.050977,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:38Z,teap_timing,bmc211,,,0.004109,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:17Z,teap_timing,bmc211,,,0.0477,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:25Z,teap_timing,bmc211,,,0.045645,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:44Z,teap_timing,bmc211,,,0.027107,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:26Z,teap_timing,bmc211,,,0.063196,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:13Z,teap_timing,bmc211,,,0.000333,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:32Z,teap_timing,bmc211,,,0.044303,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc211,,,0.038993,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:46Z,teap_timing,bmc211,,,0.014843,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:29Z,teap_timing,bmc211,,,0.015107,
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:04Z,teap_timing,bmc211,,,,0.034975
,,146,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:02Z,teap_timing,bmc211,,,,0.138562
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:55Z,teap_timing,bmc212,0.000066,,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:15Z,teap_timing,bmc212,0.000057,3.474184,0.003277,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:15Z,teap_timing,bmc212,,11.118776,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:04Z,teap_timing,bmc212,,10.66922,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:44Z,teap_timing,bmc212,,7.486653,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:27Z,teap_timing,bmc212,,8.733745,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:11Z,teap_timing,bmc212,,10.062132,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:52Z,teap_timing,bmc212,,6.549765,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:35Z,teap_timing,bmc212,,7.415771,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:09Z,teap_timing,bmc212,,1.242063,0.002501,0.026783
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:40Z,teap_timing,bmc212,,1.214059,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:54Z,teap_timing,bmc212,,6.503897,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:30Z,teap_timing,bmc212,,2.63951,0.00034,0.011089
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:01Z,teap_timing,bmc212,,0.727035,0.000289,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:34Z,teap_timing,bmc212,,2.850564,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,teap_timing,bmc212,,10.262214,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:06Z,teap_timing,bmc212,,11.952169,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:40Z,teap_timing,bmc212,,1.829504,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:05Z,teap_timing,bmc212,,11.323805,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:40Z,teap_timing,bmc212,,15.620624,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:12Z,teap_timing,bmc212,,9.901843,,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:17Z,teap_timing,bmc212,,,0.010106,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:06Z,teap_timing,bmc212,,,0.000291,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:47Z,teap_timing,bmc212,,,0.333234,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:30Z,teap_timing,bmc212,,,0.047183,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:14Z,teap_timing,bmc212,,,0.026242,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:54Z,teap_timing,bmc212,,,0.039026,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:37Z,teap_timing,bmc212,,,0.000356,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:41Z,teap_timing,bmc212,,,0.001136,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:55Z,teap_timing,bmc212,,,0.062562,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:36Z,teap_timing,bmc212,,,0.024981,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:24Z,teap_timing,bmc212,,,0.000192,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:08Z,teap_timing,bmc212,,,0.000288,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:41Z,teap_timing,bmc212,,,0.022294,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:11Z,teap_timing,bmc212,,,0.004907,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc212,,,0.009709,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:18Z,teap_timing,bmc212,,,0.003953,
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:57Z,teap_timing,bmc212,,,,0.049193
,,147,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:16Z,teap_timing,bmc212,,,,0.027009
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:47Z,teap_timing,bmc213,0.000064,0.371101,0.000295,0.001812
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:11Z,teap_timing,bmc213,0.000076,,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:15Z,teap_timing,bmc213,,11.154366,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:00Z,teap_timing,bmc213,,5.190077,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:36Z,teap_timing,bmc213,,0.731989,0.000326,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:12Z,teap_timing,bmc213,,5.553778,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:17Z,teap_timing,bmc213,,0.45813,0.000198,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:53Z,teap_timing,bmc213,,5.767737,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:33Z,teap_timing,bmc213,,5.127659,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:05Z,teap_timing,bmc213,,0.239445,0.000206,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:35Z,teap_timing,bmc213,,0.276153,0.000176,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:09Z,teap_timing,bmc213,,1.069393,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:51Z,teap_timing,bmc213,,9.297213,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:28Z,teap_timing,bmc213,,1.141102,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:00Z,teap_timing,bmc213,,0.753097,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:35Z,teap_timing,bmc213,,4.443179,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:19Z,teap_timing,bmc213,,6.390785,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:04Z,teap_timing,bmc213,,9.996098,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:38Z,teap_timing,bmc213,,0.499372,0.000304,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:20Z,teap_timing,bmc213,,5.197926,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:51Z,teap_timing,bmc213,,0.233377,0.000252,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:33Z,teap_timing,bmc213,,11.744765,,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:39Z,teap_timing,bmc213,,13.512907,0.000426,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:19Z,teap_timing,bmc213,,,0.032727,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:02Z,teap_timing,bmc213,,,0.011744,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:15Z,teap_timing,bmc213,,,0.021914,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:56Z,teap_timing,bmc213,,,0.05305,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:34Z,teap_timing,bmc213,,,0.001308,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:10Z,teap_timing,bmc213,,,0.028301,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:54Z,teap_timing,bmc213,,,0.015788,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:30Z,teap_timing,bmc213,,,0.000417,0.004518
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:01Z,teap_timing,bmc213,,,0.002995,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:38Z,teap_timing,bmc213,,,0.163518,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,teap_timing,bmc213,,,0.03858,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:06Z,teap_timing,bmc213,,,0.000312,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:21Z,teap_timing,bmc213,,,0.000552,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:34Z,teap_timing,bmc213,,,0.005952,
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:35Z,teap_timing,bmc213,,,,0.013331
,,148,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:12Z,teap_timing,bmc213,,,,0.018251
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:42Z,teap_timing,bmc214,0.000065,,0.000324,0.004128
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:18Z,teap_timing,bmc214,0.000061,,0.090195,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:11Z,teap_timing,bmc214,0.000058,,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:11Z,teap_timing,bmc214,,6.549264,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:55Z,teap_timing,bmc214,,1.802343,0.000335,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:31Z,teap_timing,bmc214,,4.352235,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:11Z,teap_timing,bmc214,,5.358344,0.000288,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:41Z,teap_timing,bmc214,,0.390895,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:14Z,teap_timing,bmc214,,1.437932,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:55Z,teap_timing,bmc214,,8.913148,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:37Z,teap_timing,bmc214,,9.113377,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:11Z,teap_timing,bmc214,,0.337874,0.000173,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:41Z,teap_timing,bmc214,,0.394372,0.000332,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:16Z,teap_timing,bmc214,,4.358701,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:01Z,teap_timing,bmc214,,11.721355,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:38Z,teap_timing,bmc214,,4.9934,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:30Z,teap_timing,bmc214,,14.311599,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:08Z,teap_timing,bmc214,,6.505535,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:47Z,teap_timing,bmc214,,4.179949,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:22Z,teap_timing,bmc214,,2.537219,0.000301,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:15Z,teap_timing,bmc214,,13.338225,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:42Z,teap_timing,bmc214,,13.281168,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:22Z,teap_timing,bmc214,,4.195765,0.000379,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:59Z,teap_timing,bmc214,,6.35831,,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:14Z,teap_timing,bmc214,,,0.00287,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:34Z,teap_timing,bmc214,,,0.075946,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:16Z,teap_timing,bmc214,,,0.02792,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:57Z,teap_timing,bmc214,,,0.000288,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:39Z,teap_timing,bmc214,,,0.010032,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:02Z,teap_timing,bmc214,,,0.007541,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:41Z,teap_timing,bmc214,,,0.002612,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:31Z,teap_timing,bmc214,,,0.000368,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:10Z,teap_timing,bmc214,,,0.047278,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:48Z,teap_timing,bmc214,,,0.064781,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:17Z,teap_timing,bmc214,,,0.000425,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:44Z,teap_timing,bmc214,,,0.003696,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:03Z,teap_timing,bmc214,,,0.089626,
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:41Z,teap_timing,bmc214,,,,0.026074
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:19Z,teap_timing,bmc214,,,,0.017716
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:46Z,teap_timing,bmc214,,,,0.005027
,,149,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:12Z,teap_timing,bmc214,,,,0.012904
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:46Z,teap_timing,bmc215,0.000072,0.340474,0.001875,0.002598
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:18Z,teap_timing,bmc215,0.000048,,,0.018842
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,teap_timing,bmc215,0.000067,,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:12Z,teap_timing,bmc215,,8.360514,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:50Z,teap_timing,bmc215,,3.199176,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:32Z,teap_timing,bmc215,,8.097358,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:13Z,teap_timing,bmc215,,7.175261,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:17Z,teap_timing,bmc215,,0.633223,0.000323,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:55Z,teap_timing,bmc215,,7.82581,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:37Z,teap_timing,bmc215,,9.52567,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:12Z,teap_timing,bmc215,,0.652059,0.004966,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:42Z,teap_timing,bmc215,,0.305343,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:15Z,teap_timing,bmc215,,2.156972,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:31Z,teap_timing,bmc215,,2.620184,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:03Z,teap_timing,bmc215,,0.218978,0.000195,0.001272
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:36Z,teap_timing,bmc215,,2.723076,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:18Z,teap_timing,bmc215,,4.416679,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:01Z,teap_timing,bmc215,,7.143707,0.000326,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:31Z,teap_timing,bmc215,,0.29503,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:39Z,teap_timing,bmc215,,14.772702,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:01Z,teap_timing,bmc215,,0.659456,,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:14Z,teap_timing,bmc215,,,0.026076,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:53Z,teap_timing,bmc215,,,0.001102,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:34Z,teap_timing,bmc215,,,0.448636,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:15Z,teap_timing,bmc215,,,0.097381,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:57Z,teap_timing,bmc215,,,0.01647,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:40Z,teap_timing,bmc215,,,0.000451,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:43Z,teap_timing,bmc215,,,0.000177,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:17Z,teap_timing,bmc215,,,0.033292,
,,150,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:32Z,teap_timing,bmc215,,,0.060938,
