#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:12Z,hyperbmc,host,146685590,24409183622,33.33,50.53,54,35.05,33.68,36.08,34.38,34.38,34.38,34.38,34.38,33.68,33.68,53.54,32.98,32.98,35.35,35.35,33.68,34.02,34.38,34.38,33.68,34.69,54.55,33.33,37,33.68,35.71,34.38,33.68,33.33,33.33,54,54.55,54.55,44.9,52.58,52.08,52.58,50.52,52.08,54.08,53.54,53.12,53.61,52.13,54.64,53.61,53.61,53.06,43.75,54.55,53.61,53.12,53.54,54.08,53.61,53.61,53.06,52.58,53.12,53.12,52.08,51.58,52.58,51.04,51.58,52.13,52.58,52.58,53.06,54.08,52.63,53.06,53.12,53.61,54.08,54.08,52.08,53.12,52.63,52.58,53.12,52.58,53.61,53.06,53.61,53.61,40.21,32.98,34.02,32.26,34.38,34.02,52.08,33.33,35.05,35.71,35.35,35.71,34.69,36,35.05,35.35,35.71,54,37.5,36.08,34.38,36.73,36.73,34.02,50,32.98,38.14,35.79,54.55,32.63,35.05,34.38,35.71,51.04,33.33,32.26,31.87,32.63,31.87,32.6,132645062740,0,0,0,0,0,0,0,0,140924937249,15360,3.69,6707,Tesla_T4,42.2,91,78
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:19Z,hyperbmc,host,139559232,22931790125,53.06,52,54.08,38.14,38.14,38.14,38.14,37.76,37.76,37.76,38.14,37.11,37.76,54.55,37.11,38.14,37.37,37.76,36.08,36.46,36.08,35.79,36.46,36.08,56.57,37.76,37.37,36.46,38,36.46,36.73,37.11,37.37,56.12,57.14,57.14,57.14,57.58,57,58,57,58.42,58.42,58,57.58,58,58.42,58.59,56.57,88,56.12,56.57,56.57,57,58,58,58.42,58,57.58,57.43,58.42,58.42,57.43,56.57,57.14,56.7,57,57.43,57,57.43,57.58,57.14,57.14,57,57,57.14,57.43,57.14,57.58,57,57.58,57.58,58.42,57.14,57.58,57.14,57.58,57.58,57.58,36.46,36.46,35.11,37.11,38.38,35.42,58.42,37.11,36.46,35.11,37.76,36.08,36.46,36.08,35.79,35.42,35.79,14.89,35.42,36.46,35.11,35.79,35.79,34.74,35.11,35.11,36.73,38,55.56,35.79,37.37,37.11,36.08,36.08,36.46,37.76,35.79,37.11,37.5,41.9,123621765288,0,0,0,0,0,0,0,0,131821669158,15360,3.64,6707,Tesla_T4,36.44,90,56
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:27Z,hyperbmc,host,106267999,12901201647,0,53,57.43,38.14,37.5,38.78,37.5,38.78,35.79,35.11,36.46,35.79,37.11,57.43,38.14,36.84,36.46,38.38,36.08,35.79,37.76,37.76,37.11,37.11,56.12,36.08,37.11,36.73,35.79,37.11,35.79,37.11,36.46,57.43,57.14,56.57,55.67,56.12,56.12,56.12,53.54,55.67,54.74,56.12,55.21,55.67,57,57,56.12,56.25,56.25,52.53,55.79,55.67,56.57,55.67,56,56.57,57,56.12,56.57,57,56.12,56.12,56.12,56,56.12,56.12,57,55.67,55.56,56.7,56.12,54.64,55.67,56.25,55.67,55.67,56.12,55.67,55.67,56.12,56.57,55.21,87,56.57,57,57,55.67,36.17,34.78,34.41,35.48,38.14,38.38,55.56,35.79,37.11,39,37.11,36.08,35.42,36.46,37.76,37.76,37.11,56.12,38.38,38,36.46,38.14,38.38,36.17,37.76,38.38,36.46,36.08,56.57,38.38,36.46,35.79,36.46,35.11,51.58,38.14,37.5,37.5,37.11,67.6,116770903159,0,0,0,0,0,0,0,0,73400794307,15360,3.64,6707,Tesla_T4,51.1,91,48
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:35Z,hyperbmc,host,143042182,24426524696,48.98,52,51.02,30.61,31.68,31,30.3,44.44,31.31,31,30.3,31.68,31.31,51.52,31.68,31.68,31.68,31.31,29.9,32,30.61,31.68,31.31,30.61,51.52,30.3,32,29.9,30.3,30.61,31.68,31.31,31.31,51.52,51.52,51.52,52,51.52,51.52,51.52,52,51.52,51.52,51.02,51.52,52,51.52,52,52,51.52,51.52,51.52,51.52,50.51,51.02,51,50.52,50,52,52,51.52,51.52,51,51.49,51,51.96,51.52,50,51.49,50.51,49.49,51.52,51.52,51.52,52,51.52,51.02,51.02,51,51.02,51.52,51.02,52,51.52,44.44,51.52,52.53,51.52,52,31.63,31,31.31,31.31,31.31,30.3,51.02,29.9,29.9,30.61,30.3,30.3,29.59,32,31,30.3,31,52,29.29,31,32,30.3,32,30.61,31.68,30.61,31.31,31.31,51.02,32,47.47,63,31,29.9,31,30.3,31.31,30.3,31.31,34.9,130505621777,0,0,0,0,0,0,0,0,141060164877,15360,3.67,6707,Tesla_T4,36.73,90,55
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:45Z,hyperbmc,host,138711619,22809290300,58.16,62,62,40.59,41.75,41.75,41.18,41.18,36.89,35.64,39.6,39.6,35.64,62.63,36.27,40.59,41.18,40.59,36.89,34,41.75,41.75,40.2,36.89,61.22,36.89,40.78,40.59,38.78,41.75,41.75,41.35,41.18,61.86,62.24,61.86,61.22,61.46,62.63,61.62,61.62,62,61.22,62.24,62.24,62.63,61.62,61.62,61.22,62.63,62.63,59,62.63,62.63,61.86,61.86,60.82,61.86,62.63,61.62,61.22,61.62,62.38,61.62,61.62,60.82,61.22,60.82,60.42,60.42,60.61,61.86,61.62,62.63,61.22,61.62,61.22,61.46,61.46,61.62,62.24,62,61.86,61.86,62.24,61.62,62.24,62.24,61.62,41.58,41.75,40.59,40.78,40.59,40.2,61.62,39.6,40.2,40.78,41.18,40.78,40.2,40.59,75.96,41.75,42.86,62.63,40.2,41.18,40.59,40.59,40.59,40.59,40,40.59,40.59,40.59,62.63,41.75,41.75,41.18,41.18,41.75,41.18,41.58,39.6,41,40.59,65.4,124299538017,0,0,0,0,0,0,0,0,131024823658,15360,3.69,6707,Tesla_T4,36.44,90,55
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:47:53Z,hyperbmc,host,125667561,17149463966,54.64,53.54,54.55,32.99,33.67,32.99,33.67,31.58,32.63,32.99,31.58,31.58,31.58,54.08,31.58,31.25,32.99,32.29,32.29,33.67,32.99,32.99,32.29,32.99,54.55,31.25,32.63,31.58,31.25,32.29,32.99,32.29,32.29,54.08,54.55,54.08,53.61,54.08,54.08,54.08,54.08,54.08,53.61,54.08,54.08,54.08,54.08,54.08,54.08,53.54,54.08,54.08,54.08,53.06,54.08,54.17,54.08,53.61,54.08,54.55,54.08,53.54,46.46,53.61,54.55,54.08,53.54,52.58,52.58,53.61,52.58,54.08,53.61,55,54.08,54.55,54.55,54.55,54.55,54.55,53.61,53.61,54.08,53.12,55,53.12,54.55,54.08,54.55,32.98,32.63,64.58,26.8,28.12,32.29,55,45.83,32.29,32.99,32.99,33.33,33.67,32.99,33.67,31.58,32.29,54.08,32.99,34.02,33.67,33.67,33.67,32.63,33.67,33.33,32.99,32.29,53.54,32.99,34.02,33.33,33.33,32.99,32.99,32.29,31.25,32.29,31.58,60.9,121359776684,0,0,0,0,0,0,0,0,97690616531,15360,3.66,6707,Tesla_T4,39.71,90,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:03Z,hyperbmc,host,124953201,14717798879,15.56,55.1,57.14,43.88,42.71,38.78,38.38,36.84,43.3,37.11,36.84,43.3,37.5,58.42,38.78,37.76,36.46,42.71,36.46,32.99,36.46,44.79,39.18,43.88,57.58,41.67,37.37,36.08,37.76,38.38,41.05,42.86,41.67,56.57,57.14,57.58,57.14,57.14,56.7,57.14,55.1,58,57.58,57.14,58,56.7,56.7,56.7,57.73,58,58.42,55.56,58.42,59,58.82,58,58,58.82,55.1,56.12,57.14,57.58,58,56.12,57.58,56.7,57.14,56.7,57.14,56.7,56.57,56.7,56.7,87.88,56.7,57.14,57.14,62.63,57.14,57.58,57.14,53.54,57.58,57,57.14,58.16,57.14,57.58,58,44.44,42.27,38.38,42.27,42.86,37.11,57.14,37.76,38,36.73,41.67,36.46,41.05,36.08,36.46,37.76,36.46,57,36.46,37.11,42.86,40.43,42.42,41.24,36.08,35.79,43.43,42.27,57.43,42.86,38.78,41.67,42.27,42.27,42.11,37.5,43.88,43.16,45,57.7,122790799002,0,0,0,0,0,0,0,0,83570961079,15360,3.68,6707,Tesla_T4,36.73,90,48
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:11Z,hyperbmc,host,145354830,24936873307,25,51.52,53.06,36.73,37.76,37.11,38.38,34.74,35.42,35.42,35.42,34.04,35.79,53.12,35.79,35.42,35.42,35.71,35.05,35.71,34.38,32.98,34.38,33.68,53.54,35.42,35.71,35.05,34.38,33.68,32.98,34.74,32.98,53.12,53.54,53.61,53.12,51.58,53.06,53.06,51.55,54.08,53.54,52.08,49.48,51.58,52.08,52.63,51.58,53.06,53.06,50.51,53.61,52.58,51.06,51.06,51.06,53.12,53.06,52.08,52.08,52.08,52.08,52.58,53.12,53.12,52.08,52.08,52.08,52.58,52.08,53.54,52.58,52.08,53.54,53.06,51.58,51.58,51.58,52.58,51.04,51.02,50,20.2,80.41,52.63,53.12,52.13,52.58,36.73,36.08,35.42,36.73,34.74,45.45,52.08,33.33,34.04,36.73,35.42,34.38,36.36,34.74,33.33,34.38,35.71,53.61,33.68,35.42,35.42,36.84,34.38,34.74,36.46,34.74,35.42,35.79,53.06,36.08,34.74,34.38,36.73,35.42,36.73,38.38,37.11,38.38,36.46,63.2,132509678064,0,0,0,0,0,0,0,0,144075341134,15360,3.67,6707,Tesla_T4,38.74,90,33
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:19Z,hyperbmc,host,143275013,22851026322,26.37,47.37,51.61,37.5,33.7,37.5,35.79,36.08,44.21,36.46,37.5,39.39,36.17,51.09,37.11,34.74,36.46,37.76,38.38,35.42,38.38,36.46,34.38,36.08,52.08,37.37,36.46,34.74,34.74,36.46,39,36.46,36.08,53.12,52.58,52.08,52.63,52.13,52.13,53.61,51.04,52.08,51.09,52.08,51.06,45.16,51.06,52.58,51.06,44.79,50.54,51.55,51.06,50.53,38.95,50.53,52.08,51.58,52.63,52.08,51.58,86.32,52.63,52.13,52.13,52.58,52.08,51.06,52.08,51.58,51.09,44.33,51.58,52.13,51.04,52.08,52.63,53.12,52.63,52.08,51.06,32.63,51.06,51.04,52.58,53.12,51.06,51.61,52.63,30.93,34.74,36.08,34.74,34.74,35.11,52.58,33.7,34.04,36.73,35.42,34.74,38.14,33.68,34.04,36.08,36.84,51.06,36.84,35.42,35.42,38.14,39,37.11,37.11,36.73,35.79,36.84,51.61,36.84,36.46,38.38,38.78,37.37,36.08,35.11,36.17,34.78,38.14,71.8,132078150932,0,0,0,0,0,0,0,0,131757860808,15360,3.65,6707,Tesla_T4,36.05,90,11
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:26Z,hyperbmc,host,136555186,19516287927,53.54,53.47,53,29.59,30.61,29.9,29.9,29.9,30.61,29.17,29.17,30.21,29.9,54,29.17,30.3,29.9,30.61,29.9,29.17,29.9,29.9,29.9,29.9,53,29.17,28.42,29.17,29.9,29.17,28.42,29.9,29.17,52.53,53,53,53.47,53.54,53,53,53.47,53.47,53,54,54,42.86,52.04,53,53,53.92,53.47,53,54,53.54,53.06,52.53,53,53.54,53.47,53,54,53.47,53.47,52,52.48,53,53.47,51.02,52.04,51.52,51.02,53.54,53,53.47,53.47,53,53.06,52.53,53.06,53.06,53,53,53,53,52.53,54.46,53.47,53,53,30.53,29.9,29.9,29.9,29.9,28.87,54,30.61,29.59,30.61,30.3,29.9,30.61,76.84,30.61,28.12,30.61,53,29.17,29.9,30.93,30.3,29.9,29.9,31.31,29.9,29.17,29.9,53.47,30.61,28.42,29.9,29.9,30.93,29.9,30.61,30.21,29.9,29.9,23.9,135600988559,0,0,0,0,0,0,0,0,111852650109,15360,3.65,6707,Tesla_T4,35.96,89,50
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:36Z,hyperbmc,host,140919925,23221573188,55.67,61.62,62.63,40,39.39,39.39,38.54,38.78,38.54,38.14,40,38.78,39.18,62,39.18,38.78,38.14,38.78,38.78,39.18,38.78,38.78,39,38.14,51.52,39.39,39.39,39,40,38.78,38.78,37.5,39.39,60.82,60.82,60.42,62.63,62.24,63,63,61.62,61.86,61.22,61.86,61.62,62.63,62.63,62.63,61.62,93.94,60.82,61.62,60.82,60.82,61.22,62,61.62,61.22,61.62,62,62.38,62,61.86,60.2,61,60.82,61.62,61.22,60.2,60.2,60.82,61.22,60.82,61.86,60.82,61.46,61.62,62.63,61.86,62.24,62.63,62,62.63,62.24,63,63,62.24,62.24,62,41.24,38.14,40.82,40.4,39.39,38.78,61.46,40,39.39,40,38.78,38.78,38.14,39.39,39.39,39.39,38.78,62,38.78,38.14,39.39,38.78,39.39,38.14,38.78,38.14,38.14,39.39,61.62,38.14,39.39,38.78,39.18,38.54,39.39,39.18,38.54,38.78,38.78,69.5,126753899659,0,0,0,0,0,0,0,0,133683847953,15360,3.68,6707,Tesla_T4,35.76,89,78
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:45Z,hyperbmc,host,130458109,18910479098,40.82,56.57,57.58,35.64,35.64,35,35.64,34,34.34,33.33,34.34,34.65,34.34,57.14,35.64,34.34,34,34.65,35,35.64,34.34,35.29,34.65,35,57.14,35,34,34.34,33.67,33.33,34,33.33,34.65,57.14,57.58,56.7,58,58,58,57.58,55.67,56.12,57.58,56.12,56.57,56.12,57.14,57.14,56.12,57.73,57.58,55.67,57.14,57.73,57.58,57.58,57.58,57,58.42,58,57.43,58,58,55.56,57,55.1,57.14,55.67,56.57,56.57,56.57,57.58,57.58,57.58,96.04,58,57.73,57.14,57.14,57.14,57.58,58.59,58.16,57.14,58,57.73,57.73,58.16,57.14,34.38,35,33.33,32.65,33.33,34.34,58.42,35.29,34.34,34.65,33.67,35,34.65,34,34,34,34.34,58.16,34,35.64,34.34,35,35,34.34,34.34,35,34,35,57.14,42,35,34,35,34.34,35,34.69,34.34,34.34,35,8.7,141331974759,0,0,0,0,0,0,0,0,108936043152,15360,3.71,6707,Tesla_T4,35.57,88,49
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:48:52Z,hyperbmc,host,126858445,14107214859,0,52.08,56.86,36.17,35.48,37.5,36.17,35.48,36.84,36.17,36.17,36.84,36.17,56.12,36.84,36.84,37.76,38.78,38.78,39,38.38,36.46,36.46,36.84,56.57,36.46,36.46,37.11,35.48,35.11,34.41,37.76,35.79,57,57.14,57.43,56.12,57,56.12,55.67,52.08,56.12,87.13,57,56.57,54.74,54.84,55.21,54.74,55.67,54.64,51.58,56.12,57,57.43,57.43,57.14,56.57,55.67,55.56,55.1,55.1,56.57,55.67,55.67,56.12,56.25,55.67,55.67,55.1,55.67,56.12,55.1,56.12,56.12,56.57,56.57,56,56.57,57,55.67,55.67,56.12,55.21,56.57,58,56.57,56.57,56.25,38.78,38.78,38.78,38.78,37.76,37.11,56.12,37.11,39,39,37.76,37.11,37.76,37.76,37.76,37.76,39,56.57,36.46,38.14,37.11,36.46,35.79,37.5,37.11,36.46,39.39,39.6,55.1,38.78,38.78,37.76,38.14,37.5,36.84,35.87,38.14,39.58,36.84,22.2,127190146489,0,0,0,0,0,0,0,0,79799931362,15360,3.64,6707,Tesla_T4,49.94,89,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:02Z,hyperbmc,host,146871250,19928157208,63.37,63,63,37.76,37.76,37.11,37.11,38.78,37.76,35.71,37.76,37.76,37.11,62.63,39,38.38,37.37,37.76,37.76,38.38,37.76,38.38,38,37.76,61,37.76,38.61,37.76,37.76,37.37,36.73,37.37,36.73,63.27,62.89,61.86,62.63,62.5,62.24,61.86,64,63.64,63.64,63.64,64.36,41.49,62,61,61.22,64,63,94.06,63.73,63.37,62.63,62.24,63.27,63,63.37,63.37,63,63,62.24,63,63,62.38,63.37,61.76,62.38,62,62.38,62.63,62.63,63.27,63.37,63.27,63,63.37,63.64,63,63.64,63,64,63,63.27,64.36,64.36,64.36,63.37,38.14,37.37,36.46,37.11,37.11,37.11,63,37.76,36.73,38.38,37.11,38.78,38.38,37.37,37.76,37.37,38,62.63,38.38,38.38,38.38,37.76,37.37,39,39,37.76,37.37,37.37,62.63,38.38,37.76,37.76,37.11,38.38,38.38,37.76,38.78,38.78,37.76,56.7,134069899493,0,0,0,0,0,0,0,0,113524603189,15360,3.62,6707,Tesla_T4,49.46,88,14
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:12Z,hyperbmc,host,136104602,22814540674,61.86,61.62,61.22,35.48,37.89,37.5,37.89,36.46,37.5,36.46,38.78,38.54,36.46,60.82,36.56,36.84,35.79,36.46,36.08,37.11,34.41,35.79,43.62,33.7,61.22,51.58,36.84,36.84,37.5,37.5,38.14,36.84,36.46,61.22,61.22,60.82,60.2,60.82,60.42,60.42,61.22,60.82,61.22,61.46,61.22,31.91,60.2,57.89,59.6,61.22,61.22,61.62,60.42,61.22,62.38,61.62,60.82,60.2,61.22,60.2,61.22,60.2,76.29,61.62,60.61,58.76,60.61,61,60.2,60.61,60.2,60.2,61.22,60.42,60.82,60.2,60.82,60.82,60.2,61.22,61.86,61.62,61.22,62,61.22,62,61.62,61.22,60.61,38.14,36.84,37.11,38.14,36.17,36.46,59.79,38.14,38.78,35.87,36.84,36.46,35.48,35.42,35.11,36.84,35.79,60.82,35.11,36.84,35.16,34.41,35.79,34.74,36.46,35.79,35.87,36.17,60.82,34.74,36.17,36.84,36.46,37.5,36.84,37.89,37.23,36.84,36.84,28.8,123618988607,0,0,0,0,0,0,0,0,131539120740,15360,3.63,6707,Tesla_T4,49.55,88,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:20Z,hyperbmc,host,130453909,18359091108,32.63,57.89,59.38,35.79,35.79,35.11,35.79,34.41,35.79,34.74,33.33,51.61,35.11,60,34.74,33.7,31.87,34.41,33.7,34.04,34.04,34.04,34.74,33.33,59.14,35.42,34.74,35.11,33.7,35.11,32.97,32.97,32.97,58.95,58.7,58.51,60,60.2,59.38,60.42,57.89,60.42,60.82,59.79,60.42,60.82,60.2,60.82,60.61,58.95,58.51,58.33,59.79,60.2,60.42,59.79,59.79,59.79,59.79,59.38,60.42,59.79,60.82,58.51,59.79,58.06,57.89,58.51,58.06,58.95,58.51,60,59.57,60,59.38,59.38,59.38,59.38,59.38,58.95,59.57,60,59.57,60,59.79,59.38,59.38,60.42,60.42,35.11,35.11,34.04,34.04,34.41,33.33,59.79,34.41,35.11,32.97,49.45,31.87,33.7,34.04,31.87,34.41,34.41,58.51,35.79,34.74,34.04,34.04,32.61,32.61,33.7,32.97,34.41,34.41,60,33.7,35.11,34.04,33.33,34.41,34.74,34.41,34.41,35.79,36.84,16.2,143032639531,0,0,0,0,0,0,0,0,105826684698,15360,3.63,6707,Tesla_T4,35.37,88,33
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:28Z,hyperbmc,host,133687908,16487067774,30.85,60.4,61,40,40.2,40,39.39,38.61,38.78,38.38,59.41,40,40.2,60.2,39.6,39.6,54.08,54.55,39.6,39.6,41.75,40.78,39.22,39,61.62,39.6,39,38.38,39.6,39.6,51.46,39,39,62,61.62,61,61.22,61,61.22,61.22,60,61,61,61.62,62.38,61.76,62,62.38,61,61,60,59.41,60.61,62,61.39,62.38,60.61,62,62,61.62,61.39,62.75,61.62,60.61,60.82,60.61,60.61,60.61,61,60.61,60.2,61.39,60.61,62,61.22,60.82,60.61,61.22,61.62,61,61.62,62.38,62.38,62.38,62.75,61.39,62,62,61.39,37.76,39,39,38.38,39.39,38.61,62,38,39.6,41.18,39,40,40.78,39.6,39.6,39.6,39,61.39,41.35,41.18,39.39,40.78,39,40.2,41.9,40.78,41.18,38.78,61.62,40,40.2,39,40.2,39.39,40,40.78,40,40.59,41.18,17.4,140664865954,0,0,0,0,0,0,0,0,94445161429,15360,3.6,6707,Tesla_T4,35.37,88,73
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:36Z,hyperbmc,host,148324643,24185294037,38.95,57.14,58.59,39,39,40.2,38.38,37.76,38.38,38.38,37.76,37.11,37.11,58.59,36.73,37.76,70,39,38.61,38.38,38,36,38,38.38,58.16,38,38,37.37,37.37,38.61,38,38.61,48.98,58.59,58.16,58.59,57.14,57.73,57.58,58.59,57.14,59,58.59,58.16,58.59,58.16,57.73,58.16,58.16,59,58.16,57.58,58.16,57.58,58.59,59,58.42,58.59,58.16,57.58,57.73,58.16,58.59,58,58,58.42,58.82,57.43,58,58,57.58,58,58.42,58,59,59.41,58.59,58.59,58.16,58.16,58.16,58.59,58.59,57.73,58.59,59.41,59,58.82,58,38.14,37.76,38,38.38,36.73,38,58.59,39,37.37,37.76,37.37,38.61,38,38,38.38,37.76,36.73,58.16,38.38,38,38.38,39,38.61,37.76,38,39,38.38,39,58.59,37.76,38.38,37.76,37.76,39.22,43.43,37.76,38.38,37.76,37.11,63.4,128749010974,0,0,0,0,0,0,0,0,139070674797,15360,3.62,6707,Tesla_T4,35.37,87,78
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:43Z,hyperbmc,host,139887430,18726865294,4.55,55,57.58,40,40.59,41.18,40.59,38.14,37.76,39.58,37.11,38.38,40.59,57.84,39,39.39,38.61,36.73,37.37,37.11,36.08,37.37,36.08,36.08,47.47,39.6,38.38,38,39.6,39,39.22,38,38.61,56.57,54.64,55.67,57.43,57.14,57.14,56.25,54.46,56.57,57.58,56.7,57.58,57,57.14,57.14,56.57,57.14,57.43,54,57,56.57,56.12,56.12,56.57,56.12,56.12,56,56.57,55.1,57,72.28,56.57,55.67,57.58,57,57,56,57.14,56.12,56.57,56.57,56.12,57,56.12,56.12,56.12,56.12,72.82,56.57,57.14,57.14,57.43,57.58,58,57.14,58,39.39,37.11,38.78,37.76,40.2,40.78,57,39.6,35.29,37.37,35.42,37.37,39.6,39.6,39,38,39.22,57.43,39,38,38.38,38.38,39.6,40,39.6,37.11,37.76,37.11,58.65,37.11,35.42,38.38,39,37.76,39.6,38.38,49.5,40,39.39,23.2,133926177361,0,0,0,0,0,0,0,0,107205396531,15360,3.63,6707,Tesla_T4,48.88,88,12
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:49:52Z,hyperbmc,host,142953760,17560983832,32.98,54.46,55.1,33.7,35.79,35.11,35.42,35.11,35.42,34.41,34.04,33.33,34.04,54.55,33.33,34.74,38.14,31.87,36.84,35.05,34.78,35.87,36.17,35.79,54.55,31.87,33.33,34.74,36.17,35.11,37.11,34.41,36.46,54.08,53.61,54.08,34.04,53.06,52.58,52.58,54,55.1,55.1,54.55,55.1,54.74,54.17,53.68,54.17,53.61,53.12,54,53.61,53.61,53.61,54.08,53.68,53.61,54.08,53.61,53.61,54.55,55,54.55,54.64,54.08,55,53.61,53.54,54.08,54.17,54.08,53.54,55,39.18,54.55,55.1,55,55.56,55.45,55.56,55,56,88,55.56,56,56,55.56,55.56,33.33,46.94,36.17,35.48,36.17,37.23,55,33.33,36.84,36.84,34.78,32.58,27.66,32.61,35.42,36.17,36.17,53.61,31.52,34.78,35.48,33.33,33.7,35.11,31.18,35.48,33.7,34.78,55.1,33.7,36.17,36.84,35.11,36.84,34.78,27.47,35.16,31.87,35.16,26.9,155670886699,0,0,0,0,0,0,0,0,100763043182,15360,3.65,6707,Tesla_T4,35.39,87,78
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:00Z,hyperbmc,host,142416715,22652906608,36.17,46.88,52.04,32.32,33.33,32.32,31.96,33.33,31.96,31.96,32.65,33.33,33.33,51.52,32.65,33.33,33,33,34,31.68,32.32,33.33,42,33,51.52,33,33,34,33.33,33.33,32.32,30.3,33,51.02,51.04,52,48.45,52.04,52.04,52.53,47.92,52.48,52.53,52.53,51.52,52.53,51.04,51.02,50.52,51.55,51.52,48.96,51.04,51.52,51.52,51.52,52.48,51.52,51.02,52.04,51.55,51.55,52,51.02,53,52,51.02,50.51,50.52,51.02,51.52,52.53,52.04,52.04,52.04,52.53,50,50.52,51.02,50.53,83,62.24,52.53,51.02,51.02,51.55,51.04,51.04,51.52,32.29,30.93,31.63,32.65,33.33,33.33,52,32.32,32.32,31.63,31.96,32.65,32.65,32.32,33,31.25,33,51.52,27.55,31.96,30.93,30.61,32.32,31.63,32.32,32.65,32.32,32.32,52.04,32.65,32.65,32.65,31.63,31.96,33.33,33.33,31.96,32.65,33.33,34.8,141439659516,0,0,0,0,0,0,0,0,130850194938,15360,3.64,6707,Tesla_T4,35.3,87,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:50:09Z,hyperbmc,host,151588371,24840953348,46.39,50.52,50,31.96,30.93,30.21,32.65,30.61,28.57,31.96,33.67,30.93,30.93,50,30.61,31.63,30.61,30.61,31.63,30.21,31.63,30.93,31.31,32.32,51,31.63,31.63,30.93,32.32,31.31,30.93,30.61,30.61,50.51,51,51.02,50.52,50.51,51.52,50.51,50,50.51,50.51,51.52,51,70.41,49.48,50,50,49.48,50,50.52,49.48,49.48,50,50,50,50,50.51,50,50.52,50,49.47,50,51,50,51,50,50.5,50,50.98,50,50.52,50,50,50.52,51.52,51.02,51.02,50.51,51.02,51.02,50,50.52,50.52,51.02,50,50.52,50.52,31.25,45.92,30.61,31.63,30.61,31.63,49.48,31.63,31.63,30.93,30.93,30.93,31.63,30.61,31.31,30.93,31.31,50,32,32.67,30.61,32.67,31.63,31.63,31.63,31.63,32.32,31.63,50,32.32,31.63,30.21,31.31,30.61,29.47,30.21,31.63,31.63,26.53,56.7,133596262885,0,0,0,0,0,0,0,0,143022294654,15360,3.66,6707,Tesla_T4,35.18,87,42
