#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:49:45Z,sdgp,host,9223618,1076727103,7867470,1037624644,9760524,1020370425,8540554,3015318651,9341180,1137554623,0,0,0,0,0,0,0,0,2.97,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79.21,35.29,20.2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1.9,1678,2973432697,2427540,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,168862,2813605904,1020,1020,79,3.62,24.39,11.62,5.62,14,53.2,51.4,53.6,51.3,53.6,51.8,53.7,52.5,50,2,1
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:49:53Z,sdgp,host,11388107,1310149565,15068960,1270898233,6824196,1238340000,7411431,2788058274,8041811,1359691715,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.99,81,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,1,2.97,0,0,0,0,0,0,0.99,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,17,1.2,1039,2834782673,1077740,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,111500,3309361568,893,894,42,3.37,24.15,11.3,5.61,1305,53.4,51.4,53.8,51.5,54,52,53.9,52.7,50,2,1
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:02Z,sdgp,host,33641144,2199468993,33241305,2267757694,26266106,2799167235,19527090,12150313381,33966519,2219536271,22.77,23,19.19,0,0,0,0,20.79,20.79,14.85,7.92,0,0,14,1.98,38.24,17,0,0,0,0,0,0,0,8.08,14,0,0,0,0,0.99,0,0,0,21.78,2.02,14,11,10,0,22.77,0,15,0,0,18.18,13,13,5,0,0,25,0,0,18,17,15,15,15,15,15.15,10,22.77,17,14,13,59,12.87,12,12,9,14.14,13,23.53,0.99,0,0,0,0,0,17,17,15,9,22.77,0,0,0,0,10,1,21,0,0,0,23.53,0,17,21,21.78,7,0,0,0,0,0,21.78,5,0,0,0,0,0,0,19,0,0,20.2,0,20.2,18,16,14,8,2.97,0,0,0,158,1.2,5604,12376931129,6434448,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,487634,5454340006,976,962,36,3.34,24.03,11.17,5.6,6318,54.1,52,54.2,51.8,54.1,52.3,54.3,52.9,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:10Z,sdgp,host,27164466,2011971328,27329676,1998436364,24928472,2343505288,16743191,9919846315,30702731,1964190990,0,94,0,0,0,0,0,0,90.1,50,92.08,0,0,93.07,0,0,0,93.07,90.1,89.22,0,0,0,0,93.07,25.74,92.08,92,0,0,91,0,0,0,93.07,93.07,93,0,92,93.07,90.1,0,93.07,93.07,94,0,0,93.07,93.07,93.07,93.07,92,94,0,94,94,94,91,0,94,0,94,93.07,0,0.99,0.99,91.09,93.07,93.07,90.1,93,1,94,93.07,93.07,93.07,93.07,92,93.07,0,0,93.07,93.07,93.07,92,92.08,93.07,94,0,93.07,89.22,1,0,0,0,0,0,0,92.08,90.2,26.26,0,0,0,0,0,93,94,0,0,93.07,0,0,0,0,94,93.07,0,0,0,0,0,0,0,9,92.08,90.1,0,35,46.9,2331,10149652425,7043977,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,330049,4536694067,0,0,0,8.1,24.13,11.89,4.48,595,54.1,52.2,54.5,52.2,54.3,52.6,54.6,53.3,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:18Z,sdgp,host,30572368,1796381153,25408124,1879933722,13865378,2281540203,14098554,10213410744,30674232,1742882043,0,0,90,0,0,0,0,0,90.91,90.91,91.92,46.46,0,89,0,0,0,91.92,91.09,92,0,0,0,0,92,0,91.92,91,0,0,91,0,0,10,93,93.94,38.61,91.92,0,92,0,91.92,91.92,88.89,91.92,0,92,91.92,88.12,92.93,91,0,91,0,92,92,89,0,0,92.93,91.92,89,0,0,0,89,92,90,90.91,90.91,0,91.92,0,0,89.9,92,92,92,92,0,91.92,91.92,90,92.93,0,92,53.54,0,0,92.93,92,0,0,0,0,6.06,0,1.01,90,92,0,89,0,0,1,0,10.2,92.93,92,2,92,0,0,0,12.12,0,92,35,92,92,92,0,0,0,0,92,92,92,40,50.7,1712,10310659871,3363945,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,200413,4335180923,0,0,0,17.32,24.6,13.74,4.46,1241,54.6,52.5,54.7,52.5,54.6,52.9,55,53.9,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:27Z,sdgp,host,29079934,1324207972,25163110,1346181854,42879819,1890808381,14092746,9997380110,32017162,1290470910,30.61,95.05,26,0,0,0,0,0,95.05,94.06,95.05,95,0,95.05,0,0,0,95.05,96,95.05,0,0,0,0,96,0,94.95,95.96,0,0,95.96,0,0,1,95.05,94.95,94,85.15,48,0,95.05,0,0,0,95.05,47.52,95.05,83.17,94.95,65.35,0,0,0,0,0,17,95.05,96,0,95,38.61,95.05,96,12,0,0,95,95,95.05,95.05,0,95.05,93.94,95.05,71,29.29,0,95.96,0,0,0,95.96,10,94.95,0,96,95.05,0,0,96,95.05,94.95,0,67,94.95,96,1,1,95.96,95,95,95.96,0,0,0,0,0,94.95,95.05,9,95.05,2.97,0,0,0,87,27,95,94.95,95.05,94,0.99,0,0,95.96,94.95,95.05,94.95,47,50.2,22510,9957755666,7156245,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,787657,2868048250,0,0,0,21.86,24.87,14.74,4.45,1341,54.7,52.8,55.4,53.2,54.9,53.3,55.3,54,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:35Z,sdgp,host,10274426,164705050,10363969,132916832,3605794,598086632,2094686,6823765454,10385978,169138286,89,75,12.12,0,0,0,0,20,97.03,98,97.03,97.03,0,0,0.99,0,96.04,97.03,97.03,0,97,0,0,0,0,96.04,97,97.03,0,0,98,0,0,12.87,0,0,0,31,97.03,97.03,35.71,97.03,97,0,0,96.04,0,61,96.04,97,96.04,0,0,0,79.21,38.61,0,98,0,96.04,0,96.04,0,32.35,0,0,34.65,96.04,98,96.04,0,25,97,0,96.04,97.03,97,97.03,84,0,96.04,96.04,45,66.34,0,0,41.58,96.04,0,77,0.99,97.03,96.08,0,96.04,96.04,96.04,1,0,97.03,96.04,97.03,0,0,97.03,0,63,97,97.03,0,0,97.03,97.03,0,0,0,97.03,44.55,96.04,97.03,97.03,0,0,0,96.04,96.04,97.03,96.04,16,48.6,1147,6690311622,829662,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62062,376010177,0,0,0,28.65,25.31,16.43,4.44,4,54.8,52.9,55.2,52.9,55.1,53.3,55.8,54.2,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:44Z,sdgp,host,14652688,224476190,14672967,209865485,6280641,709914074,3263241,7284993895,13170832,216378660,15.62,0,67.33,96,0,0,0,95.05,94.12,94.06,94.12,96,0,84,0,0,94.06,95,95.05,0,96,0,0,0,77.78,94.06,96,94.06,0,0,94.12,0,0,11.88,0.99,0.99,79.21,94.12,96.04,47.52,74.26,28,95.05,0,0,55,43.56,95.05,0,95.05,0,94.06,95.05,0,43.56,0,0,95.05,0,94.06,0,96.04,0,0,96,0,0,95.05,95.05,96,0,95,61.39,56.44,16,0,94.06,94.12,0,0,0,95.05,95.05,96,0,0,0,95.05,0,0,0,0,0,96.04,95.05,96,96,94,96.04,96.04,96,96.04,0,0,0,96.04,48.48,96.04,95.05,96.04,0,0,94.12,0,0,0,95.05,66,96,94.12,94.12,0,0,0,0,94.12,95.05,96,31,49.3,1346,7060130822,1173367,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,67254,413525579,0,0,0,34.09,25.72,18,4.44,335,54.9,53.1,55.4,52.9,55.3,53.4,55.5,54.2,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:50:52Z,sdgp,host,33553698,918884537,32459447,870842940,20707553,1686622235,9726365,12226625312,32835504,904904609,40.82,0,94.95,94.95,0,0,0,94.95,94.95,94.95,92,94,0,94.95,0,0,94.9,0,92,92,93.94,0,0,0,37,92,92.93,93,0,0,94.95,0,0,26.73,0,0,94.95,0,0,0,0,93.07,92.93,94.95,0,0,0,94,94,94.95,0,0,94.95,0,0,94.95,0,94.95,0,94.95,0,92.93,94,91.92,0,0,0,94,92,94.95,0,0,0,0,0,94.95,94.95,91.92,0,0,94,0,0,94.95,93.07,94,0,94,0,93.07,1,92.08,0.99,94.95,92,94,0,92,0,0,0,92.08,93.07,0,94,94,45,7,87,0,94,0,93.07,0,93.94,0,94,94,91.92,0,0,94.95,92,0,0,94.95,94,94,40,49.5,2318,12193638899,4898819,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,257985,1907439188,0,0,0,36.72,25.94,18.81,4.44,6,55.2,53.2,55.6,53.4,55.4,53.7,55.7,54.4,50,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:00Z,sdgp,host,15473401,1344358609,14568915,1328078496,8114696,1628116413,8379422,8588643121,15838305,1335933086,3.12,22,0,0,0,0,0,0,0,93,93,93,92.08,91.18,0,0,0,92.08,92.08,93,92.08,0,0,0,0,91.09,93.07,93,93,0,0,0,2.02,34.34,93,2,91.09,0,0,0,93.94,91.09,93,93,0,0,0,91.09,93,93,0,0,92.16,0,91.09,21.78,0,92.08,0,93,0,93,91.09,91.09,0,0,0,0,91.09,92.16,92.08,46,93.07,93,0,93,93.07,91.09,0,0,93,0,0,93,0,92.08,0,93,0,0,0.99,2.97,90.2,92,90.2,0,91.09,1,0,93,93,90.2,0,92.08,92.08,0,93,93,0,0,92.08,0,92.08,0,93,93,93,0,93.07,92.08,33.33,0,0,0,93,92.08,91.09,93,26,47.7,1373,8526654976,1815092,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,106086,2923455745,0,0,0,41.15,26.37,20.35,4.43,4,55.6,53.5,55.8,53.4,55.6,53.9,55.9,54.5,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:09Z,sdgp,host,16491044,1786046600,15410530,1772510021,9340557,2036711496,11357379,8787950314,16680672,1819406375,0,42.42,91.92,0,0,0,0,0,0,91,89.9,89.9,0,91.92,89.9,0,0,89.9,91.92,0,91,0,91.92,0,54,92,92,92,89,0,0,0,0,7.07,0,1.98,0,91.92,0,0,90.91,90.82,89.9,91.92,0,0,91.92,91.92,92,0,0,54.55,91.92,0,0,0,92,91.92,0,92,0,91.92,91.92,92,91.92,0,43,0,0,91.92,90.82,91.92,90.91,0,0,92,0,91.92,0,0.98,90,92,0,92,0,92,0,0,0,91.92,0,0,91.92,0,0,0,90,91.92,0,0,92,1.01,91.92,92.86,89.9,91,80.85,89.9,0,0,89.9,22.22,2,91.92,91.92,91.92,91.92,92,91.92,89.9,0,0,0,0,91.92,90.91,91.92,90.91,39,47.9,1496,8844882947,1881607,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,105483,4318083061,0,0,0,44.89,26.79,21.84,4.42,332,55.6,53.6,56,53.7,55.7,54.1,56.1,54.7,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:17Z,sdgp,host,28347950,1702807082,31630369,1630462338,31465583,2324739809,12676813,11314942422,28181395,1714203882,41.24,53.54,94,96,0,0,0,0,0,96,96,95,0,86,96,0,94.06,94.95,94,95.05,95.96,0,0,0,0,95,95,95.96,96,0,0,0,0,0,0,0,95,97.98,63.64,0,95,0,0,95,0,0,0,95.05,95.05,95.05,0,0,0,0,0,23,96,95.05,95,95.05,0,0,0,21,96,0,95,0,0,95,95,72.28,0,0,95,95,0,95.05,0,0,0,36,95.05,95,95,96,95,0,0,94.95,1,0,0,0,95,96,96,96,0.99,0.99,95,0.99,95.05,96,94.06,0.99,95.05,94,0,0,95,95.05,0,96,0,0,0,50.98,96,96,0,0,94,96,95.05,94,96,95,78,45,14392,11172993422,4824551,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,461861,4307354501,0,0,0,46.66,27,22.59,4.42,3774,55.8,53.9,56.1,53.8,56,54.2,56.3,54.9,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:25Z,sdgp,host,23933690,652149969,21588684,667374464,16405489,1166129006,9766618,9194248563,26781800,618606409,6.19,21,96.04,97,0,0,0,0,0,0,96.97,96.04,97,97.03,97,0,0,97,97.03,97.03,97,0,96,0,97.03,58,97,97,97,97.03,0,0,0,0,0,73,48,78.79,0,97,97,0,0,97,0,97.03,44,9.09,0,3,22,0,0,0,97,93,75.76,0,0,0,0,0,0,85.86,97,44.55,97,0,0,0,97,14.85,97,0,97.03,96.04,0,96,0,0,97.03,78,96,0,97,97.03,0,0,0,0,96,97.03,0,0,97.03,96.97,98,97.03,97,0,0,0,96.04,97,0,97.03,57,39,96,97,1,0,0,96.04,96.04,0,96.04,72.28,97,97,0,0,97,97.03,0,96.04,97.03,96.04,54,48.6,2802,9035872439,3968049,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,316480,1359478602,0,0,0,49.4,27.41,23.97,4.43,3747,56,54.5,56.4,54.1,56.8,54.5,56.5,55.1,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:34Z,sdgp,host,19684732,315480134,18559413,328861670,16146080,853077044,6686569,7422010386,19599385,334642355,79,63,0,98,0,0,0,99,0,0,99,99,99,99,99,0,0,98,98.02,98.99,99,0,0,99,99,0,99,99,98.02,99,0,0,0,32,0,99,75.76,48,74,99,50,0,0,99,0,56,42.42,24,36,23,38,26,0,0,67.68,75,98.02,99,83,79,0,0,7.07,80.2,73,99,99,0,0,0,99,32,67,0,99,99,61.62,0,0,0,53.47,99,99,99,0,99,0,0,0,99,2.97,99,0,0,98.02,0,99,99,0,98,0,0,99,99,0,99,67.33,0,99,99,0,0,0,99,99,0,0,3.96,99,0,99,0,99,99,0,99,99,99,15,49.1,2006,7362656694,4096586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,274582,828561124,0,0,0,51.8,27.81,25.32,4.43,335,56.1,54.3,56.5,54.3,56.2,54.6,56.9,55.3,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:42Z,sdgp,host,12799271,144711733,12360227,144747827,3208158,690665575,1979644,7558742714,12979922,153278453,90.91,29.59,0,91,0,0,0,91,0,0,87.88,0,91.92,0,90.82,90.91,80.61,89.9,90.91,89.69,90.91,9.9,0,0,90.91,90.91,90.82,90.82,90.91,88.66,0,0,0,90.91,33.33,90.82,74,90.82,91.92,90.91,0,0,0,0,0,19.8,1.98,90.91,88.66,90.91,0,90.91,0,0,62.24,69.07,88.89,21,0,73.27,0.99,1,88.66,0,90.91,91,90.82,0,0,0,88.66,90.91,91,90.91,90.91,0,0,0,0,0,16,0,0,0,0,90.91,88.78,0,90.91,0,87.76,3,87.76,2.02,91.92,0,90.91,90.82,0,0,0,0,90.82,89,91.75,91.75,90.91,90,88.66,90.91,0.99,0,0,0,90.91,0,0,1,90.82,0,88.78,0,90,88.78,88.66,0,89.9,88.66,25,46.9,1055,7616936671,1017225,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60513,317691327,0,0,0,53.34,28.04,26.08,4.44,5,56.4,54.7,56.7,54.5,56.5,54.7,56.8,55.6,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:50Z,sdgp,host,11773389,158497885,9883498,125237751,3017728,532948512,2391515,6846606260,11527346,174941113,3.09,0,0,96.94,0,0,0,0,0,0,0,95.96,95.96,0,95.96,95.96,66.67,95.96,95.96,0,95.96,0,0,93.94,95,0,95,95.96,95.96,95.96,95,0,0,0,95,95,57,94,95.96,96,55.56,0,0,0,0,43.43,95.96,95,95.96,94.95,13.13,95.96,0,0,24,37,18.81,0,82,67,1,0.99,95,0,95,95,95.96,0,0,0,95.96,94.95,95.96,95.96,95,95,0,0,0,0,0,0,95,0,0,0,95,0,95,95.96,95.96,0,93.94,0,0,0,93.94,95.96,95.96,0,0,0,95.96,95.96,0,96.94,95,0,95,95,95,0,0,94.06,0,95,0,0,96,0,95.96,0,95,95,30,95,95.96,95,23,46.8,1387,6834570956,650762,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41707,355361892,0,0,0,55.21,28.44,27.38,4.43,5,56.4,54.4,56.8,54.5,56.7,54.9,57,55.6,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:51:59Z,sdgp,host,11243077,137802783,10495350,129783394,3998130,582947283,1933036,7169656890,11382695,156069037,10.31,1.98,19.59,87,0,0,0,90,0,0,0,89.11,87,25.74,90,90,86.87,90,86.14,0,87.88,0,0,90,33.33,0,0,0,90,88,89.11,89.11,0,0,56.44,87,33.33,90,90,86.87,7,0,87,0,0,87,90,87.13,90,0,0,4.95,0,0,90,90,87,90,0,90,0,0,53.54,90,0,90.91,90,0,0,0,87.88,90,90,2.02,87.88,89.11,89.9,0,0,0,0,87.88,88,0,0.99,0,90,0,89.11,90,90,0,90,0,0,12.24,89.11,90,11.11,80,0,1,87.88,90,8.91,90,21,10.89,11.22,86.14,90,1,90,90,0,0,0,0,87,0,0,90,90,89,90.91,0,88,89.11,14,50.1,1296,7159883956,907184,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75604,370290106,0,0,0,56.79,28.84,28.63,4.44,331,56.5,54.6,57,54.6,56.8,55,57.1,55.6,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:07Z,sdgp,host,17249949,284040227,16738790,287572975,14867101,721005647,6271235,7127582276,18577046,328020554,81,99,99,98,0,0,0,0,98.02,0,0,98,98,0,98.99,98,0,98.99,98.99,98,99,0,0,0,98.02,0,0,0,99,98.99,98,0,98.99,0,0,0,95,0,98,98.02,99,0,99,0,0,4,89,99,98.99,0,0,0,0,98.99,75,0,99,98,0,0,98,0,98.99,83,30.69,99,99,2.97,0,0,98.99,23,0,0,99,99,99,0,0,0,98,0,99,0,0,0,98.99,0,98,0,0,0,98,98.99,1.98,0,98.99,98.99,0,98.99,0,0,98,98,0,98,10.89,98.99,0,0,98.02,0,98.99,98.99,0,0,0,99,99,0,0,98,98,98,98.99,98.99,98,98.99,16,46.7,1146,7232560481,4681969,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,185185,983992619,0,0,0,57.44,29.04,29.24,4.42,5,56.8,54.8,57,54.7,56.9,55,57.2,55.8,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:15Z,sdgp,host,13495349,249404224,11152673,228286294,13087611,319161626,6914527,2055469669,14819024,303534384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1257,2086421591,4016207,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,299945,826317146,0,0,0,58.45,29.41,30.38,4.43,13,56.8,54.7,57.2,54.7,56.9,55,57.3,55.8,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:24Z,sdgp,host,9921633,129768685,10615083,154042903,4583571,601816257,1995243,6590096423,10360945,139398088,0,0,98,0,0,0,0,98.02,98,98,0,0,0,98.02,0,0,98,98,0,0,0,0,98,0,99,98.02,98.02,0,0,0,0,0,98.02,98.02,2,20.41,99,98.02,98.02,0,0,0,0,98.99,0,0,98,98.02,98,98,0,0,0,0,98.02,98,98.02,99,0,0,0,0,99,98.02,98.02,98.02,98.99,98.02,0,0,0,0,98,26,98,99,98,0,0,0,98.02,98,99,98,0,0,0,0,0,73,3.03,0,0,98,44,98.02,98.02,0.99,98.02,98.02,98.02,0,0,0,0,0,95.05,1,98.02,98.02,98,2.02,0,0,0,0,0,0,0,0,98.02,98,98,0,99,99,55,0,22,44.4,981,6551718830,1115324,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,69032,320880188,0,0,0,53.95,29.4,30.31,4.43,333,56.9,54.9,57.3,54.9,57.2,55.3,57.4,56.1,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:32Z,sdgp,host,11704021,158280863,10767847,120628362,2908846,550647039,2479718,6575128198,12013697,161375801,11.34,0,0,0,0,0.99,0,96.04,97,96.04,97,0,0,0,0,0,97,0,0,0,0,96.04,0,96.04,96.04,96.04,96.04,0,0,0,0,0,96.04,0,96.04,0,0,97,0,97,0.99,0,0,97,0,0,97,97,97,97,0,0,0,0,97,0,97,97,97,0,0,0,0,97,0,96.04,97,96.04,0,0,0,0,96.04,97,96.04,97,97,0,0,0,97,97,96.04,96.04,86,0,0,0,0,96.04,96.04,2.94,0,0,96.04,96.04,96.04,0,96.04,97,96.04,0,0,0,0,0,97,0,96.04,96.04,96.04,0,0,0,0,0,0,97,0,0,97,96.04,97,0,97,96.04,96.04,0,12,37.7,1401,6564730135,745311,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57289,318590619,0,0,0,54.19,29.54,30.76,4.42,253,57.1,55.1,57.4,55,57.3,55.4,57.6,56.2,51,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:41Z,sdgp,host,13691040,189704762,12176518,167385040,4861691,563178211,3385707,6572973025,12963009,205981056,0,0,0,98.04,0,0,0,0,99.01,98.04,98.04,0,0,0,0.99,0,98.02,0,0,0,0,98.02,0,98.02,98.04,98.02,98.04,0,0,0,0,0,98.02,0,98.02,0,51.49,0,0,98.02,0,0,0,98.02,98.02,0,98.02,99.01,98.02,98.02,0,0,0,0,98.02,0,98.02,98.02,98.02,0,0,0,0,0,0,99.01,98.04,98.02,98.02,0,0,0,98.02,98.02,98.02,98.02,98.02,0,0,0,98.02,98.02,98.02,98.02,97.06,0,0,0,0,98.04,99.01,0,0,0,98.04,97.06,98.04,0,99.01,99.01,99.01,0,0,0,0,0,46.53,0,98.02,98.04,99.01,0,0,0,0,0,98.02,98.02,0,0,99.01,98.02,98.04,0,0,98.02,98.02,0,21,44.6,999,6563673270,1092772,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55803,427207897,0,0,0,54.55,29.83,31.6,4.42,4,57.2,55.2,57.5,55.2,57.4,55.5,57.7,56.3,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:49Z,sdgp,host,18402946,336623345,20069558,380401666,20835185,925814408,7634328,7593223074,20302956,330580931,0,79.21,0,95.1,0,0,0,0,94.06,94.12,94.06,0,0,0,0,0,94.06,0,0,0,0,94.06,0,96.04,95,95.05,95,0,0,0,0,0,96.04,41.49,96.04,0,23,95.1,0,96.04,6,1.98,0,94.06,92.16,0,94.12,94.06,95.1,94.12,0.99,0,0,0,93.14,0,94.06,95.1,95.1,0,0,0,0,0,0,0,95.1,96.04,95,0,0,0,94.12,92.16,96.04,95.1,95.1,0,0,0,95.1,95.1,93.07,93.07,94.06,51,0,0,0,94.06,0,95.1,1.01,2,95.1,94.06,96.04,4.08,96.04,95.1,94,50.5,2,0,8,0,38.61,29.29,43.43,94.06,94.06,0,0,1,0.99,0,88,0,0,0,94.12,94.06,95.05,0,0,95.1,93.14,0,38,45.1,2028,7338469402,6316799,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307963,894520410,0,0,0,54.78,30.11,32.41,4.42,333,57.4,55.3,57.6,55.3,57.5,55.6,57.6,56.4,52,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:52:57Z,sdgp,host,11912389,182919892,11372402,146903187,3642346,524991500,2423887,6368499573,12285115,230062873,83,0,98.02,98,0,0,0,0,99,98.02,98.02,0,98.02,0,0,0,99,0,0,0,0,0,98.02,99,98.02,98.02,98,0,0,0,0,0,99,0,98.02,34,98.02,8.91,0,0,0,0,0,98.02,99,0,98.02,98.02,99,98.02,0,0,0,0,98.02,99,99,98.02,0.99,0,0,1,0,98.02,0,0,0,99,98.02,99,0,0,98.02,99,99,98.02,99,0,0,0,0,99,98.02,98.02,99,98.02,0,0,0,0.99,98,98.02,0,0.99,98,98,97.03,3,0,98.02,98,98,0,0,0,0,1,99,2.02,99,99,0,0,0,0,0,0,7,0,0,98.02,98.02,98.02,0,0,98.02,98.02,0,23,43.5,1356,6480726600,930865,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68688,826717792,0,0,0,54.95,30.26,32.82,4.41,9,57.3,55.4,57.8,55.4,57.5,55.7,57.9,56.5,52,0,0
