#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:55:56Z,sdgp,host,14631114,1515345440,15736851,1509464667,30614171,1546550671,15003138,25589401998,14281672,1514727097,100,100,100,0,0,0,0,0,0,0,2.02,30.69,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,99.01,25.25,0,0,2.94,0,0,100,0,0,0,0,0,0,1,0,0,3,100,0,0,0,0,0,0,0,3.92,56,0,100,0,0,0,0,0,0,17.82,0,0,0,8,51.6,730,25843571985,4083667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,977531,3701643398,43355,43311,27,63.46,26.49,36.4,38.13,4,79.6,77.7,79.7,77.5,79.3,78.1,79.6,78.9,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:05Z,sdgp,host,27097859,1143633081,29772003,1114466620,28683947,1328487635,16817007,26653245522,26131121,1067523427,100,100,100,0,0,0,0,39,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0.99,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0.99,0,0.99,0,0,100,0.99,0.99,0,0,0,0,0.99,0,0,0,100,0,0,0.99,1,0,0,0.99,0,0,0,100,0,0,0,0,0,0,44,0,0,0,175,51.3,2110,27113323742,3987669,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,978320,2805979336,42643,42636,44,63.74,26.71,36.91,38.13,14882,79.7,77.9,79.8,77.8,79.6,78.4,79.7,79.2,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:13Z,sdgp,host,19872771,1242710760,16946964,1297734296,25944197,1262932822,11600158,25178483328,21099807,1019537889,100,99,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,99,100,100,100,100,100,99.01,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,1,28.28,0,0,0,0,0,0,0,100,8,53.47,0,0.99,0,0,12,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,25,50.5,1569,25454701024,3109026,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,906511,2049330817,42738,42657,29,63.85,27.12,37.82,38.14,1693,79.8,78.2,80.3,78.1,79.7,78.7,79.8,79.4,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:22Z,sdgp,host,17575901,1438711578,14476952,1501035386,25574516,1409546378,13042974,25411465913,20046079,1268955085,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.71,34.69,0,1,0.99,24,100,0,1.98,0,0,0,0,0,0,0,0,100,0.99,0.99,0,0,0,0,1,1,0,0,100,0,0,0,48.51,0,0,52,0,0,0,26,50.9,1325,25720954031,3172767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,911392,2613680984,42874,42778,43,64.18,27.53,38.75,38.13,814,80.3,78.6,80.6,78.4,79.8,79,80.3,79.7,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:30Z,sdgp,host,17745112,648844280,19160138,584076433,26685104,641187334,11336064,25228313043,18084507,632643730,99,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,5.05,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,30,0,0,0,0,0,0,0,100,27,0.99,2.97,0,1,0,0,0,0,0,100,0,0,0,38,0,0,0,0,0,0,25,50.7,1380,25325592557,3074709,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,919687,1167084774,43400,43329,64,64.47,27.94,39.65,38.13,1019,80.6,78.9,80.8,78.7,80.2,79.2,80.6,79.7,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:39Z,sdgp,host,28037947,836774992,30043397,977706223,62401405,1147739409,15480254,26142182692,25549522,704360152,100,100,100,51,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,0,0,0,0,0,0,100,0,0,1,27.27,0,0,0,0,0,0,100,0,0,3.03,0,0,0,0,0,12.12,0.99,100,2,0,0,0,0,0,1,0.99,0,0.99,20,50.4,9434,26617123877,10343040,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1464489,1651162289,43729,43650,38,64.59,28.15,40.08,38.13,744,80.8,79.2,81.1,78.9,80.5,79.4,80.8,79.9,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:47Z,sdgp,host,23014781,796274486,22020113,953749537,35509474,1109068315,11703168,25197539961,22897854,592556637,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,1.02,0,0,0,2.02,0,100,0,0,1,0,0,0,0,0,0,2.02,100,31.37,0,3.92,0,0,0,0,0,7.07,1.01,100,3,61,0,0,0,0,0,0,0,0,34,49.9,2398,25392134534,6296623,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1077320,1252539942,43248,43163,37,64.65,28.54,40.91,38.12,1005,81.2,79.6,81.4,79.3,80.7,79.7,81.1,80.2,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:56:56Z,sdgp,host,15310763,734247279,18081255,698018819,24713894,861958186,10199034,24970872298,13349553,723643789,100,100,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,5,0,0,0,100,0,0,3,3.96,0,0,1,0,0.99,57,100,15.15,0,0.99,0,0,0,0,1,8,2.97,100,0,0,0,0,0,0.99,0,0,0,0,22,50.7,1384,25205804158,2900624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,876034,1745472707,43556,43503,40,64.71,28.94,41.7,38.12,795,81.4,79.7,81.6,79.5,81,79.7,81.3,80.4,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:04Z,sdgp,host,14521044,985875510,17645997,928358893,25249737,961650583,11399998,25027211346,12994295,997024912,100,100,100,0,0,0,0,0,0,9.09,1.98,0,0,100,57.43,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,22.22,0,0.99,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24,50.9,1420,25074101141,3003692,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,881966,2151701990,43548,43446,49,64.82,29.14,42.1,38.12,1002,81.6,79.9,81.8,79.7,81.3,80,81.6,80.7,56
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:13Z,sdgp,host,20891688,972156667,21038363,1154102027,26352181,1254400334,11503141,25458643594,18144927,877901010,100,100,100,0,0,0,0,10.1,0,44,1,0.99,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,99,99.01,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,100,99.01,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,0,0,0,0,0,100,8,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21.21,0,100,0,0,0,0,0,0,24,0,0,0,48,51.1,1728,25958975799,3217643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,904009,2194431478,43942,43840,29,64.92,29.53,42.87,38.12,1471,81.8,80.2,81.9,79.7,81.5,80.2,81.8,81,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:21Z,sdgp,host,19252941,840763745,21853622,765044078,30564001,963303912,13413438,25667218519,20483891,865100201,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,12.87,0,0,5.15,6.93,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,14,0,5,0,6,0,100,0,2,0,0,0,0,0,0,0,0.99,100,0,0,0,0.99,0,0,0,0,1.01,2.94,100,9.28,2,6.06,0,70.41,1,0,0,0,0,24,50.5,1799,25992677023,4649104,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,994785,2027167466,44833,44770,42,64.94,29.91,43.6,38.13,816,82,80.5,82.1,79.9,81.7,80.4,81.8,81.3,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:30Z,sdgp,host,30353519,757663609,27338251,666338754,48885747,929344707,18988465,27774701071,31558713,821796981,100,100,100,1.98,0,45.54,0,0,0,27,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.01,0,0,0,0,100,0,0,0,0,0,0,13.13,0,0,0,55,50.7,11747,28062939679,8624960,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1363757,1971543818,44830,44774,52,65.02,30.1,43.98,38.12,2679,82.3,80.8,82.5,80.3,81.8,80.7,82.1,81.5,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:38Z,sdgp,host,18855779,364999033,21516747,388034937,40456490,573244167,10304718,25289272393,17237178,307693532,100,100,100,0,0,0,0,0,2.97,29.29,0,0,0,100,0,0,20.62,1,2.97,7,6,1.01,13.13,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,1,3,2,0,5,0,0.99,0,0,100,0,2,3,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28,50.8,2408,25618617691,7230891,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1095357,663694188,44954,44895,61,65.02,30.47,44.67,38.12,704,82.5,81.1,82.8,80.6,82,80.9,82.4,81.7,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:47Z,sdgp,host,11937275,175644202,10903899,161806992,22584897,314113427,7707515,24332014787,12538231,187287498,100,100,100,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,99,99,100,100,100,100,100,0,0,0,0,0,0,100,0,6,1.01,0.99,0.99,0,0,0,0,0,100,0,0.99,0,0,0,0,0.99,0,20,0,100,0,0,0,0,0,0,0,0,0,0,33,51.1,1826,24418330766,2430921,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,879143,410560309,44888,44867,61,65.42,30.87,45.42,38.12,37,82.8,81.2,82.8,80.8,82.2,81.2,82.6,81.9,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:57:56Z,sdgp,host,9329293,133982487,9175094,129369048,20714629,270778511,6879105,23694948735,9894877,141457127,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,1.01,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1.98,0,0,2.94,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,49.9,648,24122804798,2017251,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,821651,296860405,43475,43434,75,65.35,31.24,46.07,38.11,4,82.8,81.7,83,81.1,82.5,81.4,82.8,82,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:04Z,sdgp,host,12342765,187478901,10143037,144645527,21179531,280182371,8516984,24860828064,13138014,208351303,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,1.01,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,50.5,1183,24985077069,1962659,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,820292,462306426,43954,43900,54,65.4,31.42,46.4,38.11,934,83.1,81.7,83.2,81.2,82.7,81.5,82.9,82.1,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:13Z,sdgp,host,12070982,160304416,9725819,136822642,21248129,275577547,9819483,24828724433,15243107,227597884,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,0,0,0,0,27.72,0,100,8,0,0,0,0,0,0,0,0,0,100,7.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3,51.2,986,24944735109,2363976,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,860302,595544806,44267,44152,57,65.34,31.79,47.01,38.12,11,83.4,81.9,83.5,81.6,82.8,81.7,83.2,82.4,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:21Z,sdgp,host,22084666,407917556,22052806,358592716,37097097,503311623,12480817,24955476975,20871999,401609410,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13,51.1,2289,25257660741,5722639,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1019228,825666879,44366,44325,57,65.14,32.13,47.57,38.11,18,83.7,82.2,83.7,81.7,83.1,81.9,83.4,82.6,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:30Z,sdgp,host,29285362,709578569,29728256,712112354,69275121,991646452,17792778,26854019076,29953039,694292810,100,100,100,0,0,0,0,0,1.98,0,3,0,0,100,0,28.57,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33,50.5,21960,27227340645,10710381,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1586868,1633953610,43606,43562,45,65.13,32.31,47.86,38.1,379,83.8,82.4,83.8,81.9,83.3,82.1,83.5,82.9,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:38Z,sdgp,host,11076603,166004087,10094745,148041489,21069876,278196110,7401584,24089167406,11116275,169256968,100,100,100,0,0,0,0,0,2,0,1.02,0,0,100,0,19,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28,49.8,945,24549284707,1952702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,819543,316088236,43629,43589,59,65.27,32.67,48.46,38.1,679,84,82.7,84,81.9,83.6,82.3,83.8,82.9,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:47Z,sdgp,host,9746708,142757913,9144257,130031412,20660062,271890336,6953441,23844035704,10235193,156350701,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,50.6,698,24084034478,1982026,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,830243,332893245,43590,43558,61,65.63,33.04,49.09,38.11,4,84.2,82.8,84.2,82.2,83.7,82.5,84,82.9,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:58:55Z,sdgp,host,10767452,157652214,10649228,136223534,20322705,282033642,7934091,23835347458,12958946,176460316,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18,50.8,1105,24022441217,2186020,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,851570,366050482,43444,43382,39,65.58,33.21,49.35,38.11,381,84.4,82.9,84.3,82.4,83.9,82.7,84.1,83,57
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:04Z,sdgp,host,10515591,154531570,10183420,146813698,20876531,285068994,7277970,23776071335,10860192,164226804,100,100,100,0,0,0,0,0,0,0,0,1.96,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,98.02,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26,50.8,876,23936194047,2193801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,825689,323453955,43029,42991,67,65.25,33.54,49.82,38.11,701,84.5,83.2,84.5,82.5,84.2,82.9,84.3,83.4,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:12Z,sdgp,host,20970097,406606585,21668515,371082055,37892472,509818840,11929836,24489058800,19674120,376292007,100,99,100,0,0,0,0,3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,9,0,0,0,0,0,0,0,0,100,47.57,0,0,0,0,0,3.16,16.33,0,0,100,0,0,0,0,0,0,0,0,0,0,13,51.3,1842,24846758782,5787607,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,993423,771693949,43349,43263,34,65.06,33.87,50.28,38.1,4,84.7,83.3,84.8,82.7,84.3,83.1,84.5,83.6,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:21Z,sdgp,host,21583134,389880536,21171298,338628134,34562629,473260729,12350464,24542636584,20980590,405185569,100,100,100,0,0,0,0,29.29,0,0,0,0,0,100,0,3.96,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,1,0,0.99,2,0,0,0,100,0,0,1.01,4.85,1,1.98,1,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,15,50.7,2078,24848240304,5248878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,992660,821671763,43282,43217,36,64.98,34.19,50.75,38.11,6,85.1,83.6,84.8,82.9,84.5,83.2,84.6,83.8,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:29Z,sdgp,host,21524936,501795335,21386144,472751916,56814722,709645919,12533784,26073798339,21354655,491746490,100,100,100,0,0,0,0,0,23.23,0,0,0,0,99,0,3.92,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,2,0,2.97,0,0,0,0,0,0,100,0,0,0,0,1,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23,50.6,20880,26307997080,7412473,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1519483,1060253747,43397,43303,45,64.98,34.36,50.99,38.1,9,85.3,83.8,85,83,84.6,83.4,84.8,84.1,58
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:59:38Z,sdgp,host,9120366,134098724,9616786,145148917,21259476,281202431,6694890,23812378581,9547809,135122221,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0.99,0.99,0,0,0,0,100,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18,50.8,643,23984196573,2096701,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,824466,263218281,42930,42861,44,64.9,34.68,51.44,38.1,5,85.5,83.9,85.1,83.2,84.7,83.6,84.9,84.2,58
