#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:37:24Z,sdgp,host,9449318,222202524,9593327,222491855,5338170,237414971,1674042,1277594196,5393817,147133225,0,100,0,0,0,0,100,0,0,0.99,0,0,0,0,100,0,0,0,1.01,0,0,0,0,0,2,0,0,0,1,1,0,0,0,100,0.99,0,61.39,0,0,0.99,0,0.99,1.96,0.99,36.63,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1.98,0,0,0,0,0,0,2.02,0,0,0,17.02,0,0,0,0,0,0,0.99,0.99,1.01,0,0,1,0,0.99,0,39.22,1.98,0,1,0.99,3.92,0,0,12,0.99,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,18,7.1,5374,1324610341,1100095,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,96879,242557553,5694,5701,201,9.66,14.82,12.44,32.61,10,54,52.2,54.4,52.1,54.1,52.3,54.2,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:37:32Z,sdgp,host,15219600,431486658,17067706,428224743,39230765,520478719,6958823,3076842104,16171461,440064379,1.05,100,1.01,2.97,1,0,100,0,5.83,0.99,0,0,0,0,100,0,0,0.99,0,2.02,0,0,0,0,1.01,0,0,0,0,0,0,0.99,0,100,0,2,0,0,0,2.02,0.99,0,0,0,100,0,0,0,0,0,0,1,0,100,100,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,100,0,0,4.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,2.02,1.01,0,2,2,3.92,0,0.99,1,1.98,1.96,2,1,1,7,2.97,5.05,1.01,1.98,1.98,0,1,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0,45,7.1,24721,3111252191,6218900,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,782698,1034167520,5797,5796,219,9.41,14.75,12.29,32.64,22,54,52.3,54.4,52,54.1,52.3,54.1,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:37:40Z,sdgp,host,22071510,821374485,29459334,872959696,24730422,1047505049,11950612,4426756762,24431119,652626110,0,100,0,0,0,0,100,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,3,0,0,0,0,0,0,6.86,0,0,0,0,0,0,0,1,2,0,0,0.99,4.04,0,0,0,0,0,0,0,0,0,0,0,0,244,6.6,18868,4340068950,7348479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,460070,1516979460,5063,5119,169,9.37,14.72,12.24,32.64,2068,53.8,52.1,54.3,52.1,53.6,51.9,54.3,52.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:37:48Z,sdgp,host,18947679,456286554,21489630,480854188,27645696,529467395,7245313,3518558182,16004560,399095190,0,0,0,0,0,0,100,1,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,1,0,0,0.99,0,0,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,100,12.24,0,4.95,4.95,3.96,9,82.65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,0,0,1.98,1,30,0,0.99,0,0,0,0,0.99,0,71,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,5.8,7791,3501723329,7132975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,337257,835122865,7436,7506,220,9.01,14.63,12.06,32.65,10,53.6,51.8,54.1,52,53.9,53.1,54.1,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:37:56Z,sdgp,host,6544012,128016632,5971857,167028388,6448140,187494942,1639476,1603393032,5933935,143000900,0,100,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.01,0.99,0,1,0,1.01,2.97,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1,0,0,0.99,0,0,0,0,0,100,100,0,1,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8.3,6943,1512909654,1453978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,162832,302806005,4079,4082,206,8.85,14.56,11.93,32.65,52,53.8,52.4,54.1,52.1,53.5,51.8,53.9,52.4,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:05Z,sdgp,host,9338899,196942398,9411614,160049635,7004641,319825705,3238530,2330211784,8846513,190068016,2.02,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45,0,0,0,0,2.02,0,0,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,1,1,0,0,0,0,20,100,0,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,32.32,0,1,2.97,1,31,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,8368,2223543117,2490406,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,162524,592994238,14201,14197,575,8.7,14.52,11.85,32.65,69,53.8,52.2,54.4,52.4,53.7,52.2,54.3,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:13Z,sdgp,host,17824579,408807816,16136198,374243428,15929669,536576396,7582921,3487196264,20134272,419743973,0,0,0,0,0,0.99,100,0.99,1.98,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.92,0,0,0,0,0,9.28,0,0,0,0,8.08,0,0,0,0,1.98,0.99,0,0,0,0.99,100,0.99,1,0,32,0,0,1,0,0,1,100,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5.7,6378,3551406428,5504632,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,278052,1341589566,6878,6888,285,8.51,14.45,11.7,32.59,33,53.6,52,54.4,51.8,53.5,52.3,54,52.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:21Z,sdgp,host,17069949,318106103,15734881,351204890,19769430,524912995,8599904,3231727850,18666727,366610780,100,7.61,1.01,5.05,1.01,1.01,100,4.08,3.06,11.65,4,4.04,3.06,0,3.03,100,2.97,2.97,2.02,1,2.02,2,2,2.02,0,2,2,2,2,2,2,1.01,2,2.02,7,100,0,0,0,0,12.37,0,0,0,84.54,5,100,8.16,0,0,0,2.06,0,0,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.64,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.02,3,2,2,2.97,5,2,2.02,3.03,2.97,2.02,7,2,2.02,2,2.02,0.99,5.05,3,2.02,3,2,2.02,2.02,2.04,2.97,0,5,0,2,2.97,2,2.02,3,2,4.9,2,2.97,35,5.7,7847,3058585802,7064040,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,416822,991855823,5195,5189,223,8.43,14.38,11.58,32.61,84,53.7,52.6,54.6,52.1,53.5,52.2,53.9,52.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:29Z,sdgp,host,6135213,159005221,6817484,150039364,5974505,157316040,1645760,3606162924,5890127,157521597,81.19,0,0,0,0.99,0,3.92,0,0,0,1,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,4.04,0,0,100,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.98,0,1,0,0,1.98,0.99,0,1,0,0,0,0,2,0,0,0,0,1,1,1.96,0.99,0,0,0,0,100,0,0,0,0,0,0,1,0,0,1,24,5.8,6030,3439215713,1155454,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,97516,280704597,6185,6178,427,8.4,14.34,11.52,32.62,19,53.9,52.5,54.4,52,53.7,52,53.8,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:38Z,sdgp,host,6732310,141498927,5020019,99716331,4333910,121504369,2521978,1191739685,6186480,156506587,1.02,2,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0.99,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,3.92,0,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,0,64,0,1.01,0,0,1,0,34,3,0,3,3.03,2,1,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,19,4.3,5694,1339704827,803382,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,101295,316177294,4717,4650,219,8.18,14.26,11.37,32.63,11,53,51.8,54,52.5,53.2,51.8,53.6,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:46Z,sdgp,host,14081979,292572987,15566087,307066113,18116035,319740405,5865734,1792211956,12518621,286827867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,43.43,0,0,0,0.99,2.97,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,6,0,0,1,0,0,2.02,0,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4.4,5546,1760082386,4359878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,210857,593201166,3741,3740,174,7.92,14.18,11.21,32.63,11,53.1,51.7,54.1,51.6,53.2,51.7,53.8,52.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:38:54Z,sdgp,host,23212994,505721923,23934431,542746104,20468782,480557547,8055485,2911360178,19745489,516520104,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,1.96,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,0,92.16,0,3,0,0,1,0.99,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,59,5.8,8389,3173431616,6289560,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,377242,888749664,8421,8446,328,7.77,14.14,11.12,32.6,17,53.1,52,53.8,51.5,53.3,52,53.6,52.5,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:02Z,sdgp,host,19285005,520308829,16736661,471466787,38022225,697588004,8146490,3698769304,20712545,545681745,71.72,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,100,0,0,0,0,0,1.98,0,0,75,0,0,0,0,0,0,0,0,24,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,35,10,0,5.05,0,5,19,2.97,0.99,0.99,0,0.99,0.99,0.99,1,0,0,0,2,0,0,0,0,0,3.03,0,100,0,0,0,0,0,0,0,0,2,0,46,5.9,26651,3742421096,5971899,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,721881,1923145079,8102,8041,325,7.49,14.05,10.95,32.59,97,53.2,52.1,54.1,51.7,53.1,51.7,53.8,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:11Z,sdgp,host,15525102,561710481,17663391,516197265,12047282,464501448,6501664,2338876524,11898520,491927551,0,0,0.99,0,0,0,0,0.99,0,0,1.01,0,0,0.99,0,0,0,0,0,0,1,2.91,0,0,0,0,0,0,0.99,0,0,0,0,0,1,2.04,3,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,100,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,3.96,0,4,1,1.96,0,0,1.98,0,33.33,1.98,1.01,0,0,0,0,1,0,0,2,0,0,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,112,4.6,12137,2177260580,2283117,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,196399,785549905,3947,3945,206,7.45,14.01,10.89,32.62,991,53.4,52.4,54.3,52,53.2,51.6,53.7,52.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:19Z,sdgp,host,21169654,408366219,17149350,371251140,18537437,397000486,8799433,2398380982,19881767,449420977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0.99,0,0,0,79.8,0,0.99,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,35,4.3,7207,2512909301,4570152,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,294604,951798260,3920,3920,225,7.22,13.92,10.73,32.63,7,53.1,52.1,54.1,52,53.1,51.8,53.6,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:27Z,sdgp,host,14451954,323491569,14636112,345799523,21043238,454557498,7702526,2555452657,15667102,320965015,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0.99,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0.99,1,0,0,19,4.4,5953,2483152668,6768900,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,362734,835521512,4074,4079,216,6.88,13.83,10.54,32.63,722,53.1,52.1,53.8,51.7,53.1,51.7,54,52.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:36Z,sdgp,host,3351002,75418055,4620737,105624878,4034633,136849139,1197163,1312263643,4119517,69424093,0,0,0,0,2.02,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,3.96,0,2,0,0,0.99,1,1,0,3,0,1,0,0,1,0,0,0,0,100,0,0,0,0,0,0,1.96,0,0,0.99,46,4.8,4333,1256606998,1276119,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,98889,178942877,3899,3903,217,6.81,13.79,10.46,32.64,39,53.1,52,54.2,52.1,53.1,51.7,53.6,52.5,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:44Z,sdgp,host,10422838,302305892,16037753,368486187,7606256,407369480,1337658,1301246082,4957860,118531780,0,0,0,0,1,5.94,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,1,0,0.99,0,0,0,0,0,0,0.99,0,0.99,0,0,0,2.02,0,100,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,8,0,0.99,32.32,0,0,0,0,0,2.97,17.53,0,0,0,1,0,11,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,42,5,6294,1318750940,1994497,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,107358,189195389,3738,3736,207,6.53,13.69,10.28,32.64,12,52.9,52,54.2,51.9,53.1,51.6,53.9,52.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:39:52Z,sdgp,host,28170037,725051616,27080127,675895699,53172093,860082388,12143752,3833123953,27089436,724879225,0,0,2,0,0,0.99,2.02,0,0,0,0.99,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.96,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,1,1.98,1,0,0.99,1.98,4.04,0,1.98,0,0,0,0,0.99,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,15,5.7,24093,3838550445,9219447,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,826862,1960224174,3389,3388,181,6.38,13.6,10.12,32.64,57,53,51.9,53.8,51.8,53.2,51.7,53.6,52.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:00Z,sdgp,host,26019587,818138558,27722419,910685113,38016903,1256674252,14917554,6403790844,27638241,746794291,0,0,0,0,0,0,0,0,0,0.99,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,0.99,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,242,4.1,19357,6022510919,11865434,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,636019,1984949096,3494,3489,208,6.35,13.56,10.06,32.64,2076,53.1,51.6,54.1,51.6,53.4,51.8,53.6,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:09Z,sdgp,host,8383256,164408657,7766798,185356573,6486744,145221670,3228243,1614663229,9410539,239129325,0,0,0,0,0,2,0.99,0,0,1,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0.99,0,0.99,0,0.99,1,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0.99,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5.3,8634,1618452409,1461819,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,175082,399645099,3713,3715,209,6.14,13.47,9.89,32.58,9,53.3,51.8,54.1,51.8,53,51.6,53.4,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:17Z,sdgp,host,5773963,126192787,5508105,121471581,4746074,136271947,2349521,1434670142,6472168,160501020,55,3,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67.68,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1,0,0,0.99,0,2,0,31.31,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,34,4.2,6964,1360748906,1235885,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88002,335459097,3719,3723,197,6.18,13.39,9.78,32.6,10,53,51.5,53.7,51.5,53,51.6,53.8,52.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:25Z,sdgp,host,14578499,295325419,13921461,283873866,16234335,350684673,7178946,2024868823,15059496,312893836,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,0,0,0,0,0,0,0,19,4.5,5668,2051183667,5475197,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,265353,739019562,3923,3921,168,6.17,13.35,9.71,32.62,6,52.9,51.5,53.9,51.7,53,51.5,53.6,52.1,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:33Z,sdgp,host,16435870,360524567,16524843,343454090,20914644,386054649,6841205,2096318495,15633831,367903766,9.28,3,0,0,0,0,0,1.98,0,0.99,0,1,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,18,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,56,0,100,0,0,0,0,0,59,0,26.04,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0.99,0,2,1,0,0.99,0.99,0,0.99,0,1,0,1,43.88,67,0,0,0.99,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4.4,8129,2137301066,5258500,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,276452,763321541,4397,4394,496,5.99,13.26,9.56,32.63,28,52.9,51.5,53.8,51.5,53.3,51.7,53.5,52,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:41Z,sdgp,host,10782920,266079138,7938987,238064771,10957943,219818074,4245017,1958708696,11771848,300150535,0,0,2.02,1,5.94,0,0,1.98,7.92,1,0,1,0.99,0,0,0.99,0,0,0,0,0,0,0,0,5,0,0,1,0,0.99,0,0,0,2.02,0,2,100,1.98,0,1.03,0,0,4.04,3.92,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.22,0,0,100,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.01,2.94,0,0,0,1.02,1.98,0,0,2,0,0,1,5.94,2.97,3,1.01,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28,5.3,10003,2036000067,2095072,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,312707,571274659,4874,4867,189,5.91,13.18,9.42,32.63,15,52.9,51.9,54,51.5,53.2,51.5,53.3,51.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T15:40:50Z,sdgp,host,9775744,324568740,11785659,451351372,12154219,519125490,5738362,2122854941,9658763,314349755,0,0,0,0,0,0,0,1,1,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,2.02,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2.02,0,0,1,73.27,1.01,0,0,0,1,0,32.65,4,0,1,1,1.98,1.98,2,2.94,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,124,4.3,11619,2092526169,2915913,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,223726,831326387,3675,3667,219,5.92,13.14,9.37,32.64,1103,52.8,51.1,53.6,51.7,52.9,51.5,53.4,52,50,32,16
