#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:11:39Z,sdgp,host,14429754,1066231450,16588226,943892055,25248846,1029348302,13129017,28622033488,18677580,1029259225,0,0,0,100,100,100,0,0,100,0,0,100,0,10,100,100,100,100,100,100,0,0,100,0,95.01,0,100,100,0,100,0,100,100,0,0,0.99,100,63,100,100,1,0,0,0,100,100,0,0,0,0,100,0,100,100,100,95,0,100,0,0,0,100,100,72,54,100,0,0,0,24,100,75.25,100,100,100,100,5,11,0,0,98,100,0,100,100,100,100,0,0,100,100,100,100,1.01,0,0,100,1.01,100,100,0,100,0,0.99,100,0,47.52,100,100,100,0,0,0,100,0.99,100,100,31.31,0,100,100,0,100,0,0,0,0,100,23,51.5,1392,28228355566,3662705,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,883315,2156855520,37451,37380,31,66.57,45.97,60.35,37.16,1263,54.1,52,53.7,51.9,53.7,52.2,53.7,53.4,48,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:11:52Z,sdgp,host,11366480,683670574,11001688,638613262,20527031,659069861,9969283,29183679510,11562036,894046412,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0.99,100,100,0.99,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,1,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,67.68,1,100,1,100,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,1,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,27,51,1134,28820070326,2287514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,787319,2305310331,38105,38088,5,66.33,46.18,60.5,37.16,17,53.5,51.6,53.5,51.8,53.5,52.5,53.5,53.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:12:05Z,sdgp,host,18502870,1386559511,17330000,1285105083,28656689,1319148241,12355866,28930513688,19153137,1187508951,100,0,1.01,100,100,100,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,0,1,0,0,100,100,76,0,100,100,96,100,100,100,100,100,0,100,0,0,0,0,100,0,0,23,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,27,0,100,1.01,100,100,100,0,100,0,100,100,1,0,100,100,8.25,2.02,100,100,0.99,100,1.01,0,100,100,100,78.22,0,100,100,0,0,0,0,100,0,100,14,50.5,2929,28873764475,4515350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,981444,2276377485,37643,37636,31,66.26,46.5,60.77,37.15,944,53.3,52,53.6,51.6,53.4,52.5,53.5,53.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:12:20Z,sdgp,host,16627111,674445387,15258000,635537780,29050573,697675699,13557247,29182877943,18582776,828144613,100,100,0,100,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,1,100,0,26,100,100,23,74.49,0,0,0,0,100,14,0,57,0,0,0,100,100,100,100,86,100,19,0,0,0,100,50,13,100,0,0,0,100,100,74,100,0,100,100,59,0,0,0,100,0,0,0,0,100,100,100,0,100,2.97,1,100,0,100,27,100,2.91,0,100,100,100,0,7.07,100,100,100,100,100,100,0,100,100,2.97,0,100,100,0,0,100,100,0,0,0,0,100,0,100,5,51.8,866,28803920531,4953273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,859892,1943554801,37410,37390,17,66.14,46.81,61.01,37.16,6,53.4,51.9,53.5,51.8,53.6,52.3,53.5,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:12:35Z,sdgp,host,18238248,1400668347,15965290,1430125676,23938502,1393743429,11328819,28403243680,19336809,1167276269,78.79,48.48,1,100,100,100,0,0,100,100,100,100,2,3.96,0,100,65,100,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,9.09,2.02,97,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,100,3,0,0,0,100,0,0,0,0,100,100,100,0,0,0.99,0,99.01,100,100,100,100,1,0,100,100,100,1.98,0,100,100,100,100,100,100,8.91,100,100,1,23.91,100,100,100,100,100,100,0,0,0,35.35,100,7.84,3,18,50.2,1035,28191730448,2672501,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,831872,2295127323,37877,37791,8,66.1,47.11,61.26,37.16,907,53.4,52,53.7,51.4,53.3,52.1,53.9,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:12:50Z,sdgp,host,15616934,1233291606,13121299,1180249500,22884943,1137862161,10409676,32194003493,17387939,1042836971,54.08,100,71.72,100,100,100,0,6,100,0,100,100,0.99,6,100,100,100,100,100,100,12.12,0,100,0,2,77,100,100,0,100,0,0,100,2.94,1.98,5.05,100,100,0,0,0,100,0,0,0,78.79,0,100,0,0,0,0,100,100,100,100,22,100,0,0,0,0,100,0,0,0,0,0,0,100,100,5.94,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,4,2,100,100,100,0,100,1,7.07,100,87.13,10,98,100,100,47.96,100,23,100,100,0,100,100,1.98,0,100,100,94.95,100,0,100,100,0,0,0,100,0,100,13,51.8,1443,31791458830,2648295,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,848521,1905747614,39147,39031,2,66.09,47.42,61.49,37.57,811,53.4,51.8,53.3,51.3,53.4,52.2,53.4,52.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:13:05Z,sdgp,host,16574524,1385695197,19410610,1323978068,24772472,1391341149,12533170,32097626808,15350056,1302131583,0,100,93.81,100,100,100,0,2,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,10.1,0,74.26,80,100,0,100,0,0,0,0,0,20.79,100,0,0,0,0,100,100,100,100,100,4.95,0,100,0,0,0,100,0,100,52.63,0,0,0,100,100,96,0,73.27,100,0,0,0,0,0,100,100,0,0,20.59,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,1,0,100,100,100,100,100,0,100,100,20.19,100,13.68,1,100,100,0,100,100,100,100,100,0,0,100,100,0,0,79,51.4,1046,31698585509,3276486,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,842334,2998362235,38040,38011,28,66,47.71,61.7,37.58,3746,53.2,52.1,53.2,51.8,53.4,51.9,53.3,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:13:19Z,sdgp,host,9066776,128530972,9122898,141193299,19610427,287588374,6229687,27726886944,9137929,133894346,46.39,100,100,100,100,0,0,83,100,100,0,100,0.99,0,100,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,39.6,0,100,0,100,100,100,30,90.91,0,0,0,0,30,100,0,100,0,0,100,100,0.99,100,100,46,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,1,100,100,100,0,0,100,100,100,77.78,0,0,100,0,9.9,69.31,100,100,100,0,100,0,1.96,100,100,0,100,79,100,100,100,0,0,100,100,100,0,8,50.4,1660,27265123368,2247008,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,790868,284391470,39388,39323,533,66.06,48.01,61.92,37.56,45,53.2,51.8,53.3,51.9,53.5,52.4,53.4,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:13:33Z,sdgp,host,18780109,355262540,18857851,371223167,34301578,515869068,11448923,24656390758,19067301,351391086,0,100,100,100,100,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,100,6,52.87,99.01,0,100,100,0,0,50.91,0,41,100,24.24,100,0,0,100,100,0,100,100,75.25,19,100,0,0,0,0,100,100,0,0,0,0,100,100,100,100,100,48,0,0,0,0,51.02,91.09,100,100,0,0,100,0,0,0,2,0,1,100,100,100,1.98,1.98,100,0,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,3,100,0,100,0,100,100,100,0,0,0,100,100,0,15,49.2,3772,24826888900,5981586,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,966892,703202702,37028,37028,734,65.9,48.19,62.03,37.56,5,53,52.1,53.5,51.7,53.3,52.2,53.4,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:13:47Z,sdgp,host,9547092,145775770,9553763,145927766,19919255,293840879,6145464,27079131180,9178919,137378850,63.92,100,100,100,100,0,0,100,100,100,0,100,0.99,100,100,0,0,100,100,100,1,0,100,0.99,38,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,54.46,47.87,100,100,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,2,2.94,100,100,100,0,1,100,0,100,1,100,100,100,100,1,0,100,100,100,100,0,1.98,0,1,0,100,100,0,100,100,100,1,1,100,100,100,0,39,49.8,2179,26977229204,1922902,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,785583,304640654,38619,38510,729,65.56,48.45,62.14,37.55,160,52.8,51.8,53.6,51.8,53.2,51.9,53.5,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:14:01Z,sdgp,host,21995681,514530108,22325972,472411968,56620352,650404879,12524925,26851519313,21435569,505235621,100,0,100,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,38,100,53,0,100,0,50,100,0,100,100,22,100,0,0,100,100,0,100,100,40,98,100,0,0,0,100,100,38,0,0,0,0,100,100,64,41,0,0,0,100,20,0,0,59,100,100,0,0,100,0,0,0,1,0.99,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,18,50.4,16832,27196730856,7595249,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1468177,1073761820,37725,37670,662,64.98,48.69,62.18,37.55,468,53.3,52.2,53.3,51.6,53.6,52.5,53.1,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:14:15Z,sdgp,host,11494811,238063022,13074382,244623155,24904546,400022529,7125794,25337086062,10750093,205287816,29.47,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,30,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,67.33,0,5.94,100,100,100,0,100,0,36.17,15.84,51,24.75,100,100,100,0,0,11.22,100,0,100,100,32,0,100,0,0,0,47,100,100,89,0,0,0,100,100,100,100,0,100,15.31,0,0,0,0,0,100,100,100,0,100,0,0,0,28.28,13,0,100,0,100,37.25,100,100,47,100,100,0,100,0.99,100,0,100,40,100,100,100,3,0,0,13.04,25,100,0,1,100,100,100,0,0,17,100,100,0,13,50.2,3312,25449749511,3708599,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,887905,381262779,37551,37457,767,64.68,48.93,62.25,37.56,10,53.3,52.2,53.3,51.6,53.6,52.2,53.4,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:14:28Z,sdgp,host,9917886,140995493,9885254,150791998,19599099,317941501,6495873,27152869368,9606976,149212308,100,100,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,96.97,100,6.86,100,97,100,47.42,51.02,15.15,100,0,100,0,0,0,100,0,100,100,85,0.99,100,0,0,1.98,100,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,100,100,0,0,2.97,0,0,100,100,0,100,100,100,0,0,0,100,0,100,14,49.1,3217,27044644257,2037809,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,791785,305994727,38326,38226,1306,64.42,49.08,62.28,37.56,11,53.2,51.9,53.4,51.7,53.5,52.3,53.8,53.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:14:41Z,sdgp,host,19550039,405781288,18134367,382643186,39180315,581446010,12424251,27842517305,20736911,442319744,100,100,27.45,100,100,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,5.05,0,100,40.21,48.42,50.51,100,54.55,100,23.53,100,0,100,1.96,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,1,0,0,100,1,100,0,100,100,0,100,0,0,100,100,100,0,91.09,100,100,100,100,0,1.01,0,3,0,100,100,0,100,100,100,0,0,0,0,100,100,18,49.7,17584,28146968936,5840158,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1131254,997841043,38249,38164,1311,64.11,49.3,62.32,37.55,47,52.9,52,53.6,51.7,53.2,52.1,53.9,53.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:14:54Z,sdgp,host,18288498,322687177,17532087,306695925,31247712,599112216,10975583,29321369401,19696684,354781706,37.89,38.38,100,100,100,0,0,1.98,100,100,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,69,100,100,100,0,0,0,100,100,0,39.58,52.88,1,10,0,55.1,40.86,100,88.78,80,85,63.64,100,0,0,24,100,0,100,100,0,21.21,100,0.99,0,1.01,0,83,54,100,93,9.18,0,100,100,100,0,27.27,0,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0.99,0,100,0,100,59,100,100,1.96,100,0.99,0.99,100,100,100,0,99,54.08,100,100,100,1.96,0,0,0,0,100,45.45,0,100,100,100,0,0,0,0,100,100,20,50.1,4856,29115496681,5318878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,956118,797918632,38673,38945,1355,63.86,49.52,62.35,37.54,12,53.2,51.9,53.5,51.6,53.5,52,53.9,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:15:07Z,sdgp,host,9980415,149917082,9811733,157349370,21119600,311123780,6820846,26293910465,10055000,156988315,32.98,100,0,100,100,0.99,1.98,80,100,100,0,100,0,0,100,20,0,100,100,100,0,0,100,0,0.99,0,0,100,100,100,0,0,100,0,0,44.44,10.89,74.19,43.82,0,100,41.58,75.73,100,58.49,0,100,0,100,0,0,100,100,100,100,100,82,34.34,100,0,0,0,0,100,0,100,0,0,0,0,100,73.74,0,0,0,100,100,100,0.99,0,100,100,100,0,0,100,0,0,0,63.37,0,0,69,2.97,100,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,100,58,0,100,100,100,0,0,0,0,100,100,153,48.5,4816,26439657304,2383068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,851659,343865187,38594,38531,1912,63.66,49.66,62.35,37.54,4,52.9,51.7,53.7,51.8,53.3,52.2,53.8,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:15:20Z,sdgp,host,18565579,459976922,19768315,425980088,47341416,606599110,9464908,28625576119,16443370,398999574,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,100,100,17.48,2.02,0,76.04,26.8,100,100,0,0,50.51,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,1,0,0,0,0,100,100,100,0,49.5,100,100,0,2,100,0,0,0,21.43,22.33,36.67,5.94,25.47,100,0,100,100,0,100,0,0,100,100,100,0,97.03,0,1.98,100,100,100,0,0,100,0,100,5.05,100,100,0,99.01,0,0,0,0,100,100,35,47.8,9704,28344028648,7002646,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1383564,790504817,36482,36416,1207,63.22,49.85,62.32,37.54,22,52.9,51.9,53.6,51.7,53.2,51.4,53.7,52.6,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:15:33Z,sdgp,host,10222833,140441109,9028786,136024822,18851276,263144745,8185523,27772032209,12233909,187620737,0,100,0,100,100,0.98,0,100,100,100,1,100,2,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,100,100,0,0,100,81.19,0,8,84.31,100,100,0.99,46.53,54.46,100,0,48.94,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,15.31,100,45.92,100,0,0,0,0,100,100,100,24.76,0,0,100,100,0,0,16,100,100,0,0,100,0,0,0,90.1,12.37,27.45,100,2,100,0,100,0,0,100,0,0,100,100,100,22.77,73,19,25.26,100,100,100,1.96,6,0,0,100,0,100,100,0,100,0,0,0,0,100,100,23,48.5,3190,27549989438,1844479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755279,443367967,36332,36246,1224,63.03,50.06,62.32,37.55,38,53,51.7,53.4,51.7,53.2,51.8,53.6,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:15:47Z,sdgp,host,10005207,154042768,10281190,154756442,19308206,275663664,6106835,27161741359,9389916,148967441,0,100,22,100,100,0,0,100,0,100,100,100,0,1,100,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0.99,0,100,0,0.99,0,0,100,100,57,100,100,0,0,49.49,100,100,0.99,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0.99,78,100,0,100,0,100,100,0,0,100,0,0,0,10.2,1,28.71,100,64.95,100,0,100,6.06,0,100,1,0,100,100,100,1,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,31,46.7,3258,26694360697,1792152,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,742728,264551590,35756,35666,1213,62.72,50.17,62.28,37.56,125,52.7,51.9,53.4,51.8,53.1,51.8,53.5,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:16:00Z,sdgp,host,23659140,552155214,24454000,571181116,55074282,732067354,13562774,25905723540,24031918,494765152,0,100,44.55,100,100,0,0,0,0,100,100,100,0.99,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,16.83,10.89,0,100,96.08,100,78,100,18.18,0.99,46.46,18,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,66.34,88.12,100,0,0,0,0,100,84,100,0,8,11.88,0,0,0,100,0,100,100,0,0,100,0,0,0,100,39.6,1,100,71.13,100,0,100,1,100,0,0.99,89,100,100,100,0.99,72.28,100,0,100,100,100,0,0,0.99,0,100,12,100,100,0,100,0,0,0,0,100,100,32,47.4,11750,25699481523,8278645,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1417782,980530161,35844,35838,1257,62.1,50.33,62.16,37.55,152,52.9,51.8,53.1,51.4,53.3,52.1,53.1,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:16:14Z,sdgp,host,15822692,339231674,15187709,362454979,27413694,484387412,9599259,27638221051,17614414,379934529,0,100,100,100,100,0,0,0,0,100,100,100,2,0,100,0.99,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,100,1.98,0.99,57.8,47.31,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,41.24,100,0,0,0,40.43,0,25,100,44,100,0,100,0,0,0,0,0,100,100,100,0,100,100,24.49,100,100,100,0.99,6.06,4,0,100,100,100,100,0,100,0,0,0,0,100,100,123,46.9,6413,27476390657,3566787,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,951791,929343485,35372,35354,1161,61.63,50.49,62.06,37.55,5953,52.7,51.7,53.4,51.6,53,51.9,53.6,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:16:27Z,sdgp,host,19485738,360591444,18472354,317639692,30459331,479024945,11940341,26821088266,20563039,400608629,17.02,0,24,100,100,0,0,0,0,100,100,100,0,7.92,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,52.48,45,100,57,100,55.56,100,12.87,56,0,44.9,0,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,84,84.16,100,100,0,0,0,0,100,68,95,0,100,100,43,100,3.09,0,24,100,0,0,0.99,100,100,0,0,51.49,0.99,3,0,58.95,100,0,100,100,0,100,0,0,100,100,100,0,47,0,100,100,100,100,0,0,0,0,100,56.44,100,100,0,100,0,0,0,0,100,100,30,47,4700,26577823194,5316105,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,904282,834913195,35710,35671,1268,61.68,50.61,62.05,37.56,105,52.8,51.7,53.4,51.7,53,52,53.5,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:16:41Z,sdgp,host,20518543,527406073,20375994,487571156,49690956,626374938,11643200,27216054833,20863839,484205198,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0.99,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0.99,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,96,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,4.95,100,0,0,0,100,100,0,0,0.99,0.99,1,47.42,64.08,100,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,100,100,0.99,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,16,46.3,21885,27100241766,6377329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1269372,920380634,34711,34670,572,61.66,50.79,62.03,37.55,81,52.9,51.3,53.1,51.6,52.9,51.6,53.3,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:16:56Z,sdgp,host,11555539,180368579,10414126,177502813,19287599,301381341,9165290,25550588947,14876497,261772420,100,100,100,100,100,0,0,0,0,100,100,100,1,100,100,0.98,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,29.47,0,0,100,0,73.74,100,0,100,0,0,100,100,0,51,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,49,0,0,100,0,0,0,34,0,100,0,0,0,100,100,0,0,24.24,0,100,32.26,49,1.98,17.53,100,100,0,100,0.99,0,100,100,100,0,100,9.9,100,100,100,100,0.99,0,0,0,100,100,100,100,0.99,100,0,0,0,0,100,100,11,47.8,1713,25649745260,2344402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,740638,611293190,34109,33991,520,61.3,50.94,61.93,37.55,144,52.6,51.7,53,51.4,52.8,51.9,53.2,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:17:11Z,sdgp,host,9094546,138686686,8814253,130770516,17825983,251928544,5800224,29365656621,9291368,143831791,0,71.43,0,100,100,0,0,0,0,100,100,100,0.99,0,100,1,100,0,0,60.61,40,0,100,100,0,100,58,0,0,100,0,60.4,100,0,0,0,100,100,81.82,36.63,13,0,18,0,36.36,100,26,0,100,0,0,100,100,0,81,100,0,100,100,0,0,0,100,59.6,14.85,100,0,0,0,0,100,100,39.39,0,100,100,100,0,0,0,19,100,100,0,0,100,100,0,0,100,2,100,1.02,1,0,0,100,98.99,4.12,100,56.84,100,100,1,100,64,100,42,1.98,100,100,100,80,1,2,20,100,87,0,100,0,100,1,0,0,0,100,100,27,47.5,2101,29226956893,1702552,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,736747,279174653,35879,35898,774,60.93,51.08,61.82,37.54,4,52.6,50.9,53,51.6,52.8,51.3,53.2,52.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:17:26Z,sdgp,host,8967805,132789432,9300481,156762676,17859045,281532533,5680879,25187900880,8516860,130823489,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,59,10.89,100,100,36.17,0.99,0,0,100,41.58,0,100,0,0,100,100,0,0,29.7,100,100,100,0,0,0,100,100,0,100,100,0,0,0,100,90,100,0,71,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0.99,100,100,100,0,0,0.99,100,100,100,0,100,100,0,0,67.65,0,0,100,100,19,48.6,2256,25044770391,1875297,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709947,262947238,33936,33903,637,60.65,51.22,61.72,37.57,225,52.7,51.4,53,51.4,53,51.8,53.1,52.7,47,64,32
