#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:05:12Z,sdgp,host,8083557,131175078,7814308,121656145,14900792,213076007,5282313,44800070593,8685948,137143999,91.09,1.04,0,0,0,0,0,0,100,100,0,1.1,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0.99,8.08,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,7,25.9,1550,44668227035,1471945,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,678748,287567837,31201,31165,288,30,14.75,15.91,21.18,4,66.3,64.6,66.9,64.7,66.7,65.1,66.9,66.3,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:05:22Z,sdgp,host,8182242,126585613,8459379,129982759,15213439,225128815,5012584,43807134543,8330528,134973242,0,0,0,0.99,2,0,1.02,0,0,100,0,0.9,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0.99,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,100,0,0,100,25,25.3,1342,43781284977,1586157,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,668458,289015776,31039,31010,301,30.31,14.93,16.44,21.19,11,66.7,64.8,67.3,64.7,66.9,65.4,67.1,66.1,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:05:32Z,sdgp,host,10522106,195352982,11188839,195040929,20135811,305016518,6007858,45373437056,10018509,182367863,39.58,0,0,0,0,0,0,100,84,0,0,0,0,100,100,0,100,100,47.47,0,0,0,0,0,0,42.27,100,95,0,0,0,0,0,0,100,0,100,94,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,9.9,100,0,0,0,0,0,0,0,96.97,0,0,100,0,0,0,0,0,62,100,0,100,0,0,100,0,0,74,41,2.97,0,2,0,0,26.73,0,100,59,0,59,0,0,0,0,0,100,0,100,0,0.99,0,0,0,100,0,0,100,15,25.2,2248,45277379130,2724885,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,745561,374801405,30301,30260,175,30.57,15.11,16.95,21.19,4,66.7,65.1,67.3,64.8,67.1,65.7,67.5,67,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:05:41Z,sdgp,host,21006623,439470355,21434293,473829594,44977876,629743266,12245113,45049974419,20874896,448383297,0,0,0,0,0,0,0,87,0,0,0,0,0,100,100,0,100,3.96,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1,100,1,100,35.64,8,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0.99,0,0,100,100,0,0,0,0,79.8,100,0,0,0,0,0,0,0,64.65,12.87,100,0,2,0,0,0,0,0,0,100,100,0,0,100,0,0,81.82,0,4,0,0,0,0,0,0.99,100,100,96,0,0,0,0,0,40,100,0,100,0,1,0,0,0,100,96.97,0,100,10,26,11920,44922698002,6822545,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1094276,1033158254,30245,30224,194,30.86,15.3,17.47,21.19,567,67,65.4,67.5,65,67.2,65.9,67.7,66.9,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:05:51Z,sdgp,host,36497713,855117654,36632086,838095774,56118840,1114812539,19240472,48614914579,36401727,857135956,0,2,0,9.18,8.08,8.91,9.09,100,97,4.04,4.04,1.02,5.88,100,4.95,3.06,100,100,59,0,0,0,0,0,0,100,100,12.24,7.22,7,7.84,9.9,7.07,1,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,1.98,0,0,100,0,0,0,0,0,0,0,36,0.99,0.99,100,0,65,1,0,0.99,100,3.09,4,100,2.02,3.92,100,2,1,44,98,100,6.12,5.05,5,3.03,5,0,100,100,0,0,0,0,1,0,1,9.09,0,100,93.07,1,1.01,0,0,100,13,12,100,185,26.5,22245,48546444393,7716748,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1531479,2144709156,30989,30958,238,31.35,15.5,18.01,21.25,17946,67.2,65.7,67.9,65.5,67.5,66.2,67.8,67.3,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:01Z,sdgp,host,35826136,828471079,37044268,847104900,60552611,1188324124,19942605,48330865098,35798932,847422081,1.05,0,0,0,0,0,0,0,100,100,0,2.94,0.99,100,27,0,100,100,0,100,0,0,0,0,1,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0.99,4,2,7.92,95.96,100,1.98,3,74,0,1,3,1,0,0,0,0,100,100,2.94,3,1,0,0,0,15.31,16.04,0.99,100,23,33.33,84.16,13.86,21.78,100,0,0,100,182,26.8,21708,48273666354,9198105,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1577580,2291872357,30528,30484,206,31.92,15.71,18.57,21.29,17391,67.6,65.8,68,65.3,67.8,66.3,68.2,67.5,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:11Z,sdgp,host,34140226,807713390,35041301,845707501,59088741,1157141053,18113321,48414291553,33913774,779176169,0,0,100,7.92,2.97,8.16,100,3.03,100,100,1,1.01,0,0,3.92,0,100,100,25,0,0,0,0,0,0,100,100,5.05,0,0,0,1.98,3.96,0,0,0.99,100,0,0,0,100,0,0,100,0,0,0,8,3,0,100,0,0,91.09,100,100,0,3.03,0,0,0,0.99,1,0,0,100,100,0,0,0,0,0,100,36,0,0,0,0,0,0,0,100,0,0,3,100,0,0,0,31,76.47,10.89,6.06,10.31,100,100,16,12,22,1,53,22.77,1,4.04,0,0.99,64,100,100,100,31,0,0,0,0,0,0,0,100,0,0,0,100,0,100,1.01,8.08,100,160,25.8,21128,48320055186,8329475,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1613368,2009067058,30733,30711,227,32.53,15.93,19.15,21.3,16697,68,66.1,68.3,65.7,67.9,66.8,68,67.6,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:20Z,sdgp,host,26795202,1897707632,26662195,1942621814,53426517,1955191118,20470807,46970358103,26928035,1874408501,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,42,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0.99,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,77.23,17.82,0,100,24.24,0,0,0,0,100,38,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,6.93,100,100,92.08,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,27,27.2,13653,46873530628,7947431,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1324246,4463266555,31045,30996,150,32.81,16.04,19.43,21.3,96,67.8,66.3,67.6,65.5,68,66.5,67.5,67.2,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:30Z,sdgp,host,10290171,201027349,10409779,259883611,20818364,349205983,6202658,46910772460,10017914,220597542,1.06,0,39,0,0,0,0,60,0,100,0,1,0,0,0,0,100,100,34,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,50,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,8,0,0,88,0,0,0,0,100,0,100,0,0,0,0,68,100,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,12,100,100,26,54,2.97,100,1,0,100,88,0,0,0,0,0,0,82,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,66,0,100,11,25.5,1614,46801028744,2165014,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,728588,563821512,31663,31607,277,33.08,16.23,19.92,21.27,9,68.4,66.3,68.8,66.5,68.5,67.2,68.8,68.1,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:40Z,sdgp,host,8923017,162056199,8685446,144139367,16313846,243940994,5545791,45629315987,9040458,172829393,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,66.67,0,0,1.01,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,34.34,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,55,100,0,0,0,100,0,0,100,100,11,6.12,0,6,5.05,5,100,100,0,100,0,0,0,0,0,38.61,0,0,100,0,0,0,100,0,100,0,0,100,24,25.4,1781,45563997044,1585429,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,676908,344477704,31260,31212,277,33.22,16.43,20.39,21.27,524,68.5,67.1,69.1,66.8,68.4,67.3,69,68.4,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:49Z,sdgp,host,7795440,122117841,7815129,115925285,14974275,211519540,4802978,44594479657,7840855,120183445,0,100,0,1,0,0,0,100,100,0,0,1.96,0,0,100,0,70.87,7.92,84,33.33,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,3.03,2,100,100,0,27.27,100,0,0,100,0,100,1.98,0,0,1,3.96,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,8.16,100,0,6,25.3,1163,44522311520,1361144,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,632295,252345319,30112,30085,174,33.42,16.62,20.85,21.25,4,68.5,66.8,69.1,67.2,68.7,67,69.1,68.5,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:06:59Z,sdgp,host,26262896,1014700318,24748970,1111766588,30503744,1213281747,13992105,47323370763,24668023,1027244304,0,100,0,0,0,0,0,100,0,0.99,0,0.99,1.96,0,0,100,79,46,0,0,0,15,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,87,100,100,18.18,0,0,0,81.19,100,100,53,0,0,0,0,0,0,81,0,0,100,0,0,0,100,0,100,54,100,0,31,26.6,2461,47273098036,5061569,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,864889,2667198661,30911,30854,363,33.43,16.8,21.27,21.26,963,68.8,66.9,69.3,67.2,68.9,67.5,69,68.2,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:09Z,sdgp,host,17725599,1766687164,18522727,1785064525,31294896,1697016789,15957614,47175196638,17179128,1768146807,100,100,0,0,0,0,0,100,92,98,0,0,1.98,0,0,39.6,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,80,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0.99,0,0,0,100,1.01,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,100,0.99,0,0.99,0,0,100,0,100,0,70,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0.99,100,0,0,0,100,0,100,0,100,0,21,26.2,1331,46959500616,4628296,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,804503,4147421255,31283,31256,211,33.68,17,21.72,21.26,5,69.1,67.1,69.4,66.9,69,67.8,69.3,68.7,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:19Z,sdgp,host,8836539,351343541,8691948,347004813,15270309,412964881,6943198,45632846608,9386206,429926771,100,100,0,0,0,0,0,100,100,46.08,96.97,2.02,0,0,1,0.99,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,11,0,0,0,0,100,0,0,100,6,100,0,8,25.8,1530,45425476130,1568129,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,683419,1073797109,30845,30805,308,33.5,17.16,22.08,21.24,5,69.5,67.9,69.5,67.2,69.2,67.4,69.5,68.4,57,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:28Z,sdgp,host,18425611,1465836967,17484329,1562761415,19879020,1535847340,12599082,47585937956,18210973,1462267556,1.05,100,0,0,0,0,0,100,44.55,0,0,100,1,31,56.7,100,87,100,0,0,0,28,0,0,100,0,0,0,100,100,0,0,3,0,100,0,100,24,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,79,0,0,0,0,0,0,0,100,66.67,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,3.03,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,1,100,0,0,100,13,100,0,20,25.8,1870,47419224714,2237797,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,706689,3676947138,30689,30655,215,33.43,17.33,22.44,21.23,976,69.5,67.1,69.8,67.7,69.3,67.3,69.5,68.9,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:38Z,sdgp,host,17034740,1123756886,18845612,1073331075,32790884,1046312971,13231639,45967189092,17087346,1130108153,0,100,0,0,0,0,71.72,0,100,100,0.99,100,1,0,0.99,0,100,69,0,0,0,0,26.53,0,100,100,92,0,0,0,0,0,0,1,100,0,57,100,43,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0.99,0,0.99,0,100,0,0,0,0,0,0,0,2.97,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,39,100,0,11,26.5,2184,45781692709,5815559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,856691,2434272793,30700,30660,174,33.44,17.51,22.8,21.22,8,69.5,67.3,69.8,67.6,69.5,67.5,69.6,69.1,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:48Z,sdgp,host,17968543,1408962979,16159297,1270858688,26880465,1258797577,15716413,48145438714,19137377,1509496786,0,100,0,1,0,0.99,0,100,100,3,35.64,100,2.97,0,0,0,100,0,0,0,0,0,100,0,3.03,100,100,0,0,0,0,0,0,0,100,1,0,38.61,100,0,1.01,0,0,0,0,100,0,0,0,0,100,0.99,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,1.03,7.14,2.02,4,100,2,3,100,14.74,6.38,11.83,13.4,7.45,100,9.47,61,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0.99,17,25.4,1592,47934745133,4576026,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,789099,3551543602,31390,31397,220,33.37,17.68,23.14,21.23,4,69.6,67.3,69.8,67.8,69.6,68,69.6,68.8,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:07:58Z,sdgp,host,9722088,274820752,9909394,277583795,17014315,331978804,5946324,46967519335,9750191,248293820,0,100,0,0,0,0,0,99.01,100,100,0,0,0.99,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,8,0,100,0,0.99,0,0,96,0,100,0,0,0,0,100,0,0,0,100,4.04,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,47.42,100,0,0,0,0,0,0,0,100,30,16,0,0,0,0,0,0,57.43,1,100,1.98,0,1.01,100,49,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,28,25.3,1963,46930235063,1733421,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,719473,532971638,31382,31366,257,33.39,17.85,23.48,21.25,1164,69.6,67.7,70.1,67.9,69.3,68.3,69.7,69.4,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:07Z,sdgp,host,18280829,1522879042,16040218,1573591925,20004786,1451120949,12618142,46620541951,20438221,1425425623,0,100,0,1,0.99,0,0,100,100,57,40,0,0.99,0,0,0,100,0,100,0,0,0,0,0,0,10,100,0,0,0,0,0,100,0,100,0,35.35,40,100,0,100,0,0,0,6,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,67,0,0,100,0,0,0,0,0,52,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,43,100,2,74,0.99,0,0,0,100,27.45,100,90,100,18.18,0,0,0,0,100,60,0,0,100,32.67,0,0,0,0,100,67.33,100,1,31,26,1800,46466963006,2300858,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,769563,3293244425,30835,30804,257,33.41,18.01,23.81,21.24,1492,69.6,67.5,70.2,67.7,69.5,68.1,69.9,68.6,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:17Z,sdgp,host,15810791,1432345275,15041906,1331206859,21774382,1241480684,13436912,44279706838,15592319,1454212289,0,100,0,0.99,0,0,0,100,65.35,0,0,0,100,0,0,0.99,100,0.99,55.45,100,0,0,0,0,100,100,0,0,100,0,0,1,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0.99,0,100,0,100,100,100,0,0,5,0,1.02,0,55.88,100,0,0,0,0,1,2.02,100,0,0,100,35,0,0,0,0,100,0,100,0,9,26.6,1764,44238074881,3200453,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,762717,3215389679,29197,29172,148,33.43,18.18,24.13,21.24,6,69.6,67.6,70.1,67.6,69.8,68.8,70.2,69.7,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:27Z,sdgp,host,17470581,535774775,17557533,523865687,28625760,557676895,10577616,44033700911,17157524,538454420,9.47,100,0,0,0,0,0,54.46,100,100,100,1,1,0,1,0.99,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0.99,31,0,100,0,100,0,0,0,0,0,0,0.99,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,99.02,0,0,0,0,69.31,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,21,2.04,5.1,5,2.02,0,100,0,100,0,0,0,0,0,100,0,100,0,46,26.2,2661,43893062581,4669711,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,826045,1114042855,30913,30858,172,33.66,18.36,24.49,21.23,120,69.7,67.8,70.1,68.8,69.9,68.5,70.3,69.2,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:37Z,sdgp,host,16738641,1364365908,14691534,1407525934,20059353,1294131249,11174847,46297454465,18545003,1270147956,0,0,0,0,0,0,0,100,0,0,76.24,23,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0.99,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,6.06,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,93.07,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0.99,0,0,0,0,0,99,100,0,0,0,33.66,66.34,0,0,100,100,0,0,0,0,0,0,100,73.74,100,71.29,0,0,0,0,0,100,55,100,0,17,26.7,2077,46192500175,2322916,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,726630,2787154356,30664,30626,173,33.63,18.52,24.79,21.62,1240,70.1,68.5,70.3,68.3,70.1,68.9,70.3,69.6,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:46Z,sdgp,host,12712439,1356042402,12332977,1264573191,19295787,1164487198,11715157,45408439160,12466362,1393233597,0,0,30.3,0,0,0,0,100,0,0,0.99,100,0,0,0,0,100,0,0,100,0,0,0,0,69.31,100,0,0,100,0,0,0,0,0,88,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,12,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,27,0,0.99,1,0,0,0,0,84,100,100,66.67,0,0,0,0,16.16,72.28,0,100,0,0,0,0,0,100,100,100,0,14,26.2,1405,45304666439,1936257,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,678341,3105741212,30769,30732,205,33.68,18.69,25.09,21.61,5,70.2,68.1,70.5,68.4,70.3,68.9,70.7,69.6,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:08:56Z,sdgp,host,16273726,576725283,14265588,721094991,21340829,861449174,8182929,45185202586,18242207,455788597,1.06,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,43,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,70.71,0,0,80.2,0,100,100,0,0,27.27,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,19.19,0,0,0,0,0,0,72,0,100,52.48,47.47,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,54,0,28.28,57,0,0.99,1.02,26.73,0,100,52,100,0,0,0,1.98,3.96,100,0,0,100,0,0,0,0,0,99.01,0,100,0,13,26,2616,45054662491,3459234,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,799769,1297630732,30251,30220,212,33.57,18.84,25.35,21.61,806,70.3,68.2,70.6,67.7,70.4,69,70.7,69.8,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:06Z,sdgp,host,19031824,1774424268,20089976,1812547430,35421042,1762359420,17090514,47308658857,19217970,1768594777,0,0,100,0,0,0,0,100,0,0.99,1,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,98,68.69,100,0,32,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,8,27.1,2041,47217721854,6426284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,904414,4175708440,31190,31167,304,33.68,18.93,25.51,21.62,41,70.6,68.5,70.9,68.2,70.5,68.8,70.7,70,58,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:09:15Z,sdgp,host,9936801,741827347,9479277,712110252,16544700,736204012,9137010,43769242396,10597234,818606288,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,5,0,100,0,0,0,0,0,100,0,0,100,0.94,0,0,0,0,0,0,100,24,0,0,100,0,0,0,0,43.56,0,0,0,100,100,0,0,0,100,52.53,11,0,0,0,0,0,100,0,0,0,100,100,0,0,0,47.52,89,0,56.57,0,0,0,0,0,76,0,100,0,0,0,0,0,0,100,13,100,0,1,0,0,0,0,100,43,0,100,0,0,0,0,100,100,63,0,100,0,0,0,0,87.13,52,0,100,0,0,0,0,0,100,0,0,100,10,25.4,1459,43682921790,1798924,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,675220,2011479239,30702,30677,150,33.66,19.09,25.77,21.63,80,70.6,68.7,70.9,68.4,70.5,68.8,70.5,69.7,58,32,16
