#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:07:35Z,sdgp,host,10088228,215136138,10364887,231649388,17005479,324891088,5022744,7382220993,10550910,225542719,88.78,100,0,0,77,4.04,100,100,20,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0.99,97.92,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.13,0,0,97.96,100,100,3,100,0,0,3.03,0,71,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,70,80,1,0,0,6.06,24,100,24.24,100,0,0,100,100,0,100,39,0,0,0.99,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,100,23,99.01,88,110,24.9,4790,7447685841,2574751,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,653226,545518897,29022,28871,807,33.55,31.82,33.02,32.03,195,65.1,63.2,62.3,61.1,65.3,64,62.4,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:07:45Z,sdgp,host,20388156,596486265,18857462,456446798,24295947,618964793,8002107,9005449634,21883851,685909755,100,100,0,99.01,0,4,100,12,100,0,6,100,100,0,100,100,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,33,1,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,5.94,0,25.49,67,100,11.11,0,0,0,98,24.75,1.04,18.75,20.21,10,42.42,69.39,62,72.16,100,6.06,0,4.04,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,38,0,1,0,0,100,100,100,100,100,0,0.99,0,100,99.01,3.03,100,100,0,5,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,52.53,100,100,0,304,25,11784,9121560721,4511094,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,915544,1548947027,24171,24112,978,33.16,31.81,32.95,32.04,32,65.3,63.4,62.5,61.3,65.5,63.5,62.5,62.5,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:07:55Z,sdgp,host,52690571,1860620014,51863635,1620564329,59260170,1979319709,16746746,14377061144,51848299,1886923616,27.66,0,0,100,17.98,1.01,10.31,94.95,100,69.7,1.02,100,1.01,1,1,100,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,100,15.15,100,0.99,0,0,0,75.76,0,0,0,0,0,0,0,0,0,0,100,0,0,7.07,100,0,0,100,98.02,2,12.09,5,17.53,97,95.05,0,1,48.48,70.71,2.02,0,0,5,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,21.21,100,5.1,7.22,87,3,99,30,100,10.78,9.9,34.69,9.18,100,100,94.95,99,0,0,3,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,100,100,100,100,248,25.1,40134,14377837076,11122764,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1810405,3716329783,31431,31314,7010,32.75,31.8,32.87,32.04,67,65.1,62.8,62.4,61.1,65,63.4,62.4,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:05Z,sdgp,host,25153992,1169286337,25588902,1165032795,34084691,1569036805,9078762,13218152841,24458620,1183019300,39.36,86,1,0.99,100,11.65,83,18.63,100,100,6.19,100,4.21,0,7.14,92,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,100,99,100,0,0,0,0,79.38,0,0,0,0,0,0,0,0,0,0,16.13,0,0,54.55,1.98,100,0,100,4.95,5.94,1.02,36.84,63,100,100,3.03,1,19.39,19.19,30.93,0,0,20.41,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,98,100,14.14,49.49,13.27,100,100,14.85,100,100,19.39,15.84,76,100,42,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.88,1.01,100,1,151,25,22375,13250899189,5459629,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1122517,2447801479,35312,35248,6005,32.87,31.82,32.89,32.05,534,64.6,62.4,62.3,61.2,65.1,63.6,62.3,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:15Z,sdgp,host,42337393,1340174998,43700600,1475257175,48875924,1951666696,16436687,14489099901,45393475,1383647837,73.47,0,0,4,100,4.04,100,2.97,100,4.04,14.29,100,100,0,80.39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,35.35,100,100,0,100,2.04,0,0,0,100,100,100,63.73,27,74.75,0,2.94,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,8.08,70.3,1,0,100,35.35,4,100,0,1,0,8.91,100,100,100,100,0,0,2,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,100,19.19,100,18.48,479,24.1,27447,14055183657,11007668,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1361085,3187759014,31122,31060,5658,32.58,31.81,32.83,32.04,226,64.7,62.9,62.3,61.1,65.1,63.5,62.3,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:26Z,sdgp,host,11522503,297648639,11476952,307082755,13687927,420693627,4437564,9231442215,11500573,290891181,52.08,0,0,1.01,100,5.05,100,69.31,45.74,100,100,100,17.2,0,23.53,52.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.01,0,0.99,69.31,80,100,63,1.98,1.98,0,0,0,3.09,96.04,64,74.26,100,100,2.06,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,6.73,97,16.22,100,74.26,99,34,3,9.18,3.96,56.12,100,100,100,100,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,70,1.01,100,184,22.8,6632,9538860417,2104411,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,478395,652620810,17486,17469,1187,32.72,31.83,32.85,32.04,331,64.7,62.1,62.3,61,65.3,63,62.3,62.4,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:36Z,sdgp,host,40386232,2163007518,39167036,2253053191,42513101,2278733868,13352352,13638583085,40053844,2383891209,1.14,3.09,2.94,100,1.01,3.16,0,82.18,73.2,35.71,85.15,50.53,44.55,100,100,98.97,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,100,100,76.77,1,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0,100,0,0,100,99.01,100,100,36.08,1,3.61,0,50,5.94,0,0,0,100,0,100,40,0,0,51,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,35.78,16.67,76.64,0,1.96,0,100,1,100,7.92,100,4.08,16,14.74,100,26.97,100,50.5,0,1.98,0,1.98,5,0,0,0,0,0,24,0,0,0,0,0,0,99.01,20.62,20.41,99.01,1050,23.6,35328,13728251551,6263406,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1370106,4269164766,32458,32428,7503,32.21,31.81,32.73,32.06,289,65.2,62.3,62.3,61.2,65.1,62.8,62.3,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:48Z,sdgp,host,21357433,1392780469,19350652,987939452,20883099,891532714,7895837,7187031641,22062307,1965708716,71.72,0,0,100,2.04,100,17.17,19.59,15,96,22.77,100,2.04,10,20.41,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,9,0,0,100,100,100,0,0,1,0,0,0,2.97,1.01,100,14.71,9.52,3.03,100,99.01,0,0,100,0,0,0,0,0,0,0,0,0,0,82.83,0,0,0,0,71.29,99.01,100,100,7.07,3.03,2,15.69,7.69,100,1,100,2.02,2,6.12,100,100,12.12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,100,31.63,100,2.02,310,25,6664,7168109063,3697014,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,579706,4478258535,15896,15892,1049,31.85,31.79,32.64,32.08,73,64.7,62.9,62.3,61.1,64.6,62.3,62.1,62,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:08:58Z,sdgp,host,40785723,1237001462,40039434,1193513284,48271843,1522912625,16033977,12674264932,41413355,1402853622,26.88,62.63,0,1.02,46,100,1.02,45,10.78,100,100,4.9,3.92,0.99,13.86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,1,0,0,0,1.02,0,0.99,0,0,0,0,0,0,0,0,1.98,0,0,28,100,100,0,0,0,100,0,0,75.76,79.61,100,17.14,6.93,14.29,100,15.38,3,0,0,0,0,21,0,0,0,0,0,0,0,8.33,0,0,0,0,27,15.15,19.19,6.93,13,87.13,57.43,55.67,75.49,8.91,26,1,100,6.06,100,100,100,100,0,2,0,0,0,0,0,0,0,0,75.25,0,1,0,0,0,0,71,100,67.35,32.65,893,22.6,29553,12090908125,8317810,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1464522,2973145106,26121,26106,5882,31.26,31.75,32.48,32.07,1200,64.8,63.1,62.4,61,64.5,62.4,62.3,62.1,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:08Z,sdgp,host,69138661,2537516633,71276685,2493199108,70874446,3246827437,20306188,22203920222,70326235,2616621102,40,1.03,100,12.12,5,100,4.04,6.12,100,100,32.32,9.18,100,1,9,6.06,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,97.03,0,0,0,100,0,1,16.67,4.9,100,13.51,3.88,4.08,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,43.88,24.75,39.58,17,53.54,91.09,37.37,87.88,62.63,71,77.55,19.19,12.37,35.35,87.13,100,100,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,100,59.8,100,1770,22.9,49238,21730834441,14290232,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,2338101,6320736130,48809,48717,9624,30.66,31.7,32.32,32.06,720,64.5,62.5,62.3,61.1,64.7,63,62.3,62,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:19Z,sdgp,host,42080736,1383480742,41837495,1573106204,55444369,2068415030,15771347,18982076745,41243520,1374538350,1.12,8.16,100,10,7.07,100,8.16,22.45,30.61,28.57,14.29,25.77,66.33,100,95.05,76.53,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,100,12.75,6.12,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5,0,0,100,55.67,0,100,0,0,0,0,42.39,60,12.24,17.17,68,63,11.7,100,3,3,0,42,0,0,0,0,0,0,0,0,0,0,11.88,0,0,0,0,85.15,40.59,30.3,4.12,38.78,38,100,7.22,69.7,19.19,100,100,6.06,100,17.82,4.17,100,33.33,0,3.96,0,0,0.99,0,0,0,0,0,76.24,0,0,0,0,0,0,22.22,100,16.67,100,556,21.6,36941,18680609693,9251600,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1540702,3190407622,37375,37324,6782,30.39,31.67,32.21,32.06,423,65,63.5,62.3,61.1,64.9,63.4,62.3,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:29Z,sdgp,host,55663159,2456476439,55001294,2313103261,87067854,3284808329,19905683,18209338536,56770449,2498947207,1.14,100,23.47,0,5.88,100,1.02,9.71,4.12,9.38,100,13.27,100,60.19,6.06,94.12,0,0,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,0,100,19.39,50.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.71,0,0,22.22,0.99,100,100,100,1.96,0,0,29.59,0,1.01,1.02,6.93,0,0,100,77.23,0,0,100,0,0,0,0,0,0,0,0,0,0,23.47,0,0,0,0,78.57,100,8.33,7,22.45,12.5,50,35.11,100,2.02,100,100,36.63,8.74,3.09,100,100,100,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,6,100,0,100,782,21.8,65564,18186639308,12825564,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,2319226,5897396367,44423,44323,12063,31.36,31.72,32.35,32.07,262,64.7,62.6,62.3,61.1,64.7,63.4,62.2,62,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:39Z,sdgp,host,48835179,1649390621,50541603,1889599126,75636365,2543127759,18746516,16784671744,49007210,1637014079,0,43.56,7.84,0,0,100,100,100,78.22,29.29,7.22,2.06,100,3,8.82,5.1,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,1.03,0,100,2.02,0,1.96,0,25.26,0,0,0,0,0,0,0,0,0,0,15.31,0,0,100,25.51,100,0,0,0,0,98.02,2.97,39.42,27.27,17.48,12.63,11.76,14,100,73.2,0,0,58.42,0,0,0,0,0,0,0.99,0.99,0,0,69.31,0,0,0,0,13,92,7,8.82,1.04,3.03,96.04,41,100,13,24.27,3.96,0.99,0,100,65.35,100,100,0,1.98,0,0.99,0.99,0,1,0,0,0,100,0,0,0,0,0,0,100,47,0,43.56,1354,19.5,53047,16625742642,11568150,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,2119137,4483980271,25428,25389,5820,31.08,31.7,32.26,32.08,477,64.9,62.5,62.1,60.8,64.6,62.8,62.2,61.9,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:49Z,sdgp,host,43513124,1178057211,43104133,1373657387,77628949,1872033036,20754040,17726553839,44355465,1240694414,44.94,58.95,0,0.99,1.96,100,100,57.58,27.27,81.63,15.62,100,41.67,1.01,70.71,87.76,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,6.12,100,100,0,0,0,0,84.85,0,0,0.99,0,0,0,0,0,0,0,7,0,0,99.01,15.84,100,0,1,0,0,0,15.84,48.98,65.35,17,1.02,3.09,84.85,7.92,58.59,0,0,24,0,0,0,0,0,0,1,0.99,0.99,0,10.53,0,0,0,0.99,100,0,86.14,4.04,6.06,0,7.22,1,36,84.69,4.12,20,7.07,4.17,100,2.04,100,2,0,20.59,0,0,0,0,0,1.03,0,0,2.06,0,0,0,0,0,0,46.53,100,100,0,936,20.8,38638,17362198003,12863769,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1889200,3173720676,29661,29618,5072,30.14,31.63,32.02,32.09,311,64.6,62.1,62,60.9,64.7,62.7,62.1,61.9,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:09:59Z,sdgp,host,56265843,2364171976,56790030,2389097880,87885480,3183081239,19357891,17476371445,54927284,2341963151,100,0,0,0.99,100,100,7.07,100,100,48.48,12.37,38.54,23,0,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,24.24,76,100,24.24,22.77,53,39,0,0,53.12,19.35,13.27,59.38,42,39,12.5,47.31,0,0,11.83,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,76.24,8.33,28.28,8.25,7.22,9,14.14,89,48.48,86,6.86,3,20.41,36.73,1.01,45.26,100,1.02,3,3,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,62.63,17.82,92,1.01,843,19.5,62910,17634435572,13039668,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,2390011,4783547781,43064,43020,12956,29.36,31.55,31.79,32.08,343,64.7,61.9,62,60.8,64.7,62.9,62,62,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:09Z,sdgp,host,35326307,1163578503,33988038,1141135429,61681095,1450297476,13539077,16720285757,35355519,1177835523,72.92,100,3,100,2.94,83,0,58.65,100,15.46,18.81,1.01,8.08,0.99,100,42.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.72,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4.04,100,0,17,100,0,0.99,0,100,63.37,53.68,20.2,15.84,14.29,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22.22,4.17,26,2.06,90,24.21,16,0,2,100,10.31,100,10,77.78,1,0,21,100,14.85,0,1,3.06,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,3.96,100,355,19.7,40992,16495420913,8675992,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1586976,2648656953,24077,24060,6098,29.12,31.52,31.66,32.09,508,64.3,62.6,62.1,60.8,64.5,62.3,62,61.7,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:19Z,sdgp,host,50197027,1859479989,48389816,1759329088,80571717,2277618970,21284504,20028445506,50942339,1971477150,46.81,100,17.35,100,0,55,1,100,100,27.37,17.39,17.35,99.01,9.09,11.7,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,76.77,100,59.38,0,0.99,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,100,0,0,0,0,0,2,26,2,58,100,47.47,1.98,4.04,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,13,15.84,3.09,99,28.12,5,1,11.46,100,100,22.68,31.25,37.62,1,1.01,98,100,6.25,1,0,5,0,0,0,0,0,0,0,27.55,0,0,0,0,0,0,63.64,100,100,0,694,20.2,44879,20331044743,13400085,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,2077679,4961384647,33782,33763,6331,28.58,31.45,31.46,32.11,155,64,62.1,61.8,60.7,64.2,62.2,61.7,61.6,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:29Z,sdgp,host,33034870,1127691215,34368355,1181790932,64688706,1382457644,14158107,14156746182,32051784,1088742643,0,94.06,100,0,0,51.52,52.58,8.08,14.58,99.02,8,100,5.21,2.94,5.05,100,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3.92,100,100,0,0.99,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,100,0,0,0,0,1.98,26,6.19,100,22,22.68,40.82,5,18.63,0,0,1,0,0,0,0,0,0,0,0,0,0,55.88,0,0,0,0,66,5,71,22,14.14,100,100,80,0,3,0,19.19,79.21,100,1.01,2,100,2,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0.99,0,0,10.78,100,100,0,512,17.9,40800,13645199445,8262890,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1640136,2334764509,31088,31026,6522,27.49,31.34,31.13,32.09,85,64,61.6,61.7,60.6,64.3,62.5,61.7,61.4,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:39Z,sdgp,host,34271125,1078229463,35790343,1169106848,67564294,1516812031,14474099,16108372160,34491534,1050765494,30.21,1,100,0,0,0,100,64.65,31.96,43.16,7.22,46.15,41.24,3.03,92,81.82,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.04,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.95,0,0,100,100,29,100,0,0,0,0,99.01,42.42,4,69.39,38.54,13.13,18.37,33.33,1.01,0,0,3.03,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,3.03,0,0,0,53,58.33,0.99,77.23,100,100,3.96,1.01,0,3.06,0,36,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,100,100,100,49.49,384,18.7,47529,16022917069,9867000,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1765075,2236014604,26116,26079,7918,27.27,31.29,30.96,32.08,67,64.4,61.9,61.6,60.7,64.2,62,61.8,61.6,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:49Z,sdgp,host,41178155,1302183276,40418539,1313751593,67407773,1692540109,17667438,19599498125,41718475,1341378517,100,31.18,1.01,13.86,0,0,100,99.01,26,40.86,100,23.76,3.96,100,3.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.18,100,100,9.09,0,0,0,0,0,56.57,61.17,34.62,10.89,14.29,30.93,19.79,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19.39,71,29,76,9.18,11,51,3.03,30.93,11.7,13.54,2.06,2.02,6,81.82,99.01,100,0,0.99,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,100,97,19.79,222,18.6,40927,19315707824,11025269,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1785587,2637188021,26243,26251,7530,26.78,31.21,30.73,32.07,1210,63.9,62.4,61.8,60.6,63.7,61.9,61.6,61.5,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:10:59Z,sdgp,host,25039884,753533810,22203758,671555974,46249930,919395632,11504140,15226967541,26279783,842157914,100,25,3.96,0,0,91.84,0,100,100,100,20.21,16,99,5.26,35.64,4.12,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,35.64,3,1.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.21,0,0,60,68.37,100,0,0,0,0,0,3,27.27,3.88,3.03,75.76,29.59,3.96,3,100,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,58.59,71,8.08,7.29,68,38.38,0,19.19,34.34,100,33,63.27,2,2.94,3.88,5.94,100,100,0,0,0,2.97,1,0.99,0.99,0,0,0,16.33,0,0,0,0,0,0,60.55,100,100,0,185,17.8,29647,14807753793,6232502,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1247187,1992581948,27539,27521,5347,26.36,31.13,30.51,32.06,279,63.9,61.5,61.5,60.4,63.9,61.9,61.6,61.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:09Z,sdgp,host,42220822,1097670103,38596139,1031823239,62860063,1402457015,19850451,20553980734,43614322,1109139852,0,0,2.02,0,0,0,100,20.19,100,100,22.22,38.95,1.01,1,31.37,6,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,46,79,100,0,0,0,0,21,0,0,0,0,13,0,0,0,0,0,1.01,0,0,100,100,100,62,4.04,0,0,0,51,41.84,6.12,100,3.06,100,64.36,5.94,1.02,6,0,1.02,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,36.36,13,1.01,2.02,0.99,7.07,70,89,94.9,16.84,27.27,8,3.03,4.9,10.78,100,100,100,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,36.36,100,47,62.83,413,19.3,29317,20416122303,11311350,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1572159,2569669043,22357,22329,4969,26.08,31.06,30.31,32.08,5580,63.5,61.1,61.6,60.2,63.9,62.1,61.5,61.3,60,30,15
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:20Z,sdgp,host,35741344,1550707559,34228788,1854119087,46484430,1839838676,14408101,16105283126,35357856,1552832539,98,0,0,32.99,81.19,100,10.42,58.82,96.04,17.65,42.86,50,47.12,100,20.59,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,5.1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,100,7.07,100,1,0,0,0,0,0,36.46,42.57,2.04,34,1,30.77,100,1.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17.82,100,2.97,1.03,15.38,54.24,100,100,19,100,7.92,2.97,1.01,1,7.92,6.93,99.01,0,0,0,0,0,1,0.99,1,5,0,0,1.02,0,0,0,0,0,0,100,22,0,0,370,19,30567,16073382754,7893494,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1241806,2549653162,35555,35532,6776,25.54,30.97,30.06,30.36,937,63.9,61.7,61.4,60.3,63.8,61.6,61.4,61.3,60,30,15
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T14:11:30Z,sdgp,host,33312701,1142475970,32112067,1127103834,38733225,1602090668,11478906,17625175008,34076051,1171176915,81.63,1.08,0,84,3.96,100,48.7,64.81,51.02,94,91.09,48.96,0.99,100,0,53.85,0,0,0,0,0.99,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52.48,100,100,0,0,0,0,6.19,56,2.04,47,1,5.94,1.01,100,1.98,0,0,1.01,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,76.77,35.92,1.03,45.87,21.21,21.15,1.01,21.5,10.1,100,9.18,8.16,25.71,100,14.29,7.29,100,100,0,0,0,2.94,0.99,0,0,0,0,0,2,0,0,0,0,0,0,100,24.49,18.81,11.54,181,17.7,28194,17414829229,6198805,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1218179,2634556633,28703,28701,8186,25.23,30.89,29.84,30.35,190,63.9,61.8,61.3,60.4,63.7,62.3,61.5,61.1,60,30,15
