#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:30:48Z,sdgp,host,10179002,238916040,11362660,297920016,21294375,412994798,6504791,5660421965,11279454,223899709,5.43,100,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,100,0,0,0,0,0,0,0,0,0,100,24,0,0,0,0,0,0,4.81,99.01,0,0,0.99,0,0.99,0,0,0,99,0.99,0,0,1,0,0,0,100,0,0,0.99,0,98.04,0,0,0,94.06,100,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,98.02,100,0,2.04,1,1,0.99,0,3,1.98,0,0.99,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,51,14.5,9156,5476707888,3888112,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,872703,577351222,12321,12309,564,22.49,14.32,18.22,38,178,53.6,51.7,53.8,51.5,53.5,52.2,54.2,52.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:30:57Z,sdgp,host,18581086,633879203,20156135,699342991,25701237,934956550,6619458,5647299044,18535363,620524194,0,0,0,0,0,0,0,0,1,0,0,1.01,0.99,0,1,1,0,0,0,100,0,0,0,0,0,100,0,0,2.94,0,0,0,0,0,1.01,100,98.99,99,14.14,4.81,0,0,0,9.9,2,0,0,1.01,4,0,0,0,0,99.01,0,0,0,0,0,0,0,100,0,0,0,0,73.27,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0.99,9,0,0,0,13.13,0,84.62,100,3,0,2,0,2,100,3.92,0,0,0,0,1,0,1,0,0,0,100,0,0,0,0,0.99,0,0,0,1,0,0,98.98,0,0,0,0,100,0,0,0,136,12.8,18227,5641557107,3741719,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,653579,1236598074,17138,17134,3684,21.86,14.36,18.23,38,14,53.7,51.9,54,51.7,53.5,51.9,54.2,52.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:05Z,sdgp,host,37114524,854489633,37151932,855701417,100397979,1204457798,29721691,7204401743,37708167,867872982,99,0,0,0,0,0,0,10.68,0,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0.99,17.82,99,0,1,0,2,0,0,0,4.81,0,0,0,0,100,1,0,95.96,0,98.98,0,0,0,0,0,0,100,0,58.59,31.82,2.94,0,0,0,0,99.01,100,0,0,0,0,0,0,0,0,1.98,94,0,0,0,0,0,0.99,0.99,9,13.13,2.04,18.56,14.58,7.07,24,12.5,7.53,0,0,1,0,0,0,0,21.1,100,100,0,0,0,0,0,0,1,0,0,0,89.8,0.99,0,0,0,0,0,48.48,0,0,36,14,54509,7277430825,12339698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4773405,2268592881,35667,35664,1698,21.12,14.39,18.19,37.99,1821,53.5,51.5,53.8,51.8,53.7,52.5,54.1,53.4,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:14Z,sdgp,host,8504972,329073405,8184648,316173120,8569688,256222929,3041977,4104919430,7722241,284477424,98.99,0,0,0,0,0,0,0,13.86,0,0,0,0,0.99,0,98,0,0,100,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.81,0,1,77.45,1,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,81.82,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,95,4,0,0,0.99,0,1,100,0,1.02,71.72,15.15,1.01,0,2.97,0,0,2.94,1.01,84,0,0,0,4.81,0,0,0,0,99,0,0,0,0,0,0,0,27.72,0,0.99,0,0,0,0,0,38.61,48,0,0,0,40,12.1,4129,4110164186,1044342,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,277260,372481183,9255,9248,848,20.79,14.4,18.17,38,23,53.1,51.3,53.6,51.5,53.1,51.6,53.5,52.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:22Z,sdgp,host,6316285,139026307,6435331,136819531,8783965,193552713,2841678,3668393250,5844859,130477894,75.51,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,0,0,0,0,2,1,0,0,77.23,0,0,0,0,0,0,0,0.99,0,100,0,1.01,0,2.97,0,2.97,5.71,0,49,0,0,0,83.67,3.96,0.99,0,0.99,0,23.76,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,0,0,100,6,1.01,2.02,2.97,0,2.97,2.02,75,1.01,77,0,0,1,0.99,0,0,0,0,49.02,0,0,1.98,4.81,0,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,23,0,0,0,51,9.4,4309,3853696997,1019435,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,259436,229811486,8170,8168,943,19.65,14.39,18.01,38.01,36,53,51.3,53.4,51.2,53,51.4,53.4,51.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:30Z,sdgp,host,11781885,272901988,11223932,241905873,16411285,323798133,7153482,4132901726,12389332,265736825,90,0,31.37,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,100,97.98,10.1,0,0,0,0,0.99,0,0,0,0,85.15,0.99,0,0,1,4.81,0,14.14,0,1,0,0,0,0,100,0,0,0,0,0,0,0,1,100,6.67,0,0.99,0,0,0,0,0,0,77,0,2,1.98,0,0,0,0.99,0,11.11,0,55,1,0,1,3.03,0,0,1.01,0,0,4.81,0,0,0,0,0,58.42,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,27.72,100,0,0,0,126,10.1,11035,4112312302,2641000,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754928,561369277,11371,11347,1519,18.55,14.37,17.83,38,461,53,51.3,53.6,51.4,53,51.8,53.5,52,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:39Z,sdgp,host,18895251,526921014,19032592,530899411,42656316,604651711,8504196,5135310816,18883731,492739657,23.66,78.57,0,0,0,0,0.99,32,0,99,0,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,4.76,0,0,0,0,0,100,55.88,0,98.02,0,0,0.99,0,0,4.81,0,0,0,0,0,0,0,99.01,0,0,0,93.2,98.98,0,0.99,0,0,99,0,0,0,0,0,0,0,0,77.78,0,0,1.01,0,0,0,0,0,92.93,18.18,0,0,2.94,0,0,0,1.98,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,75.76,0,0,0,0,0,0.99,0,0,0,0,0,0,62,10.4,23366,5278088950,5587771,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,936919,1036366088,9220,9213,943,18.34,14.38,17.8,38,126,53,51.1,53.1,51,52.9,51.4,53.5,52.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:47Z,sdgp,host,46000639,1094582814,46757992,1071384562,123677796,1511585113,35640248,8558036059,44726930,1078801782,3.26,0,0,0,0,0,0,7.22,1.01,0,100,0,0,0,0,0,97.03,0,93.81,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,32.67,0,52.48,0,0,4.81,69.7,0,0,0,46.08,7.92,72.28,1.96,0,1,5.66,16.33,0,23.76,2,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,36,1.01,0,0.99,0,0,0,0,21,100,1.98,0,1,0,0,0,0,0,4.12,11.34,7.22,1.98,1.02,30.48,40.62,2.02,32.61,1,0,100,0,0,0,0,0,0,19,47.96,0,0,0,0,0,0,0,0,0,24.49,1.03,0,1.96,76,0,1,99.01,0,0,266,12.6,56734,8521285104,14318938,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5329405,2589222135,42623,42559,4065,17.76,14.38,17.69,38,1849,53,51.1,53.4,51.4,53.3,51.8,53.2,52,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:31:55Z,sdgp,host,10964833,257527776,9315584,257121522,12720494,361324849,4539406,4425438324,11195578,259651519,1.05,0,100,0,0,0,0,57.43,25.74,0,38,0,0,0.99,0,0,99.02,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,83.84,4.76,0.99,0,0,0,0,55,0,0,0,1,4.76,0,0,0,0,0,0,0,0,96.04,22.55,0,0,46,0,0,1,1,3.03,1.01,99.01,0,0,1.98,0,0,0,0,0,100,36,0.99,0,0,0,0,0,0,0,74.26,1,0,1,0,2.97,42.16,1.01,0,58,0,0,0,0.99,0,0,0,0,39,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,85,9.2,8971,4352083141,2091757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,395077,582095666,11988,11976,1730,16.95,14.36,17.52,38,64,52.9,50.9,52.9,50.9,53,51.2,53.1,52,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:04Z,sdgp,host,11276896,1159421545,11633315,1057446333,10729141,394620878,3330048,4266066005,10277055,1167066714,0,0.99,0,0,0,0,0,31,100,0,0,0,0,0,0,0,64.65,0,3.03,0,0,0,0,0,0,68.32,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0.99,4.76,0,0,1,0,0,0,4.81,0,0,98.04,0,100,0,0,0,2.08,0,0,97.98,7.84,0,0,0,0,0,0,80.21,0,96,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0.99,99.01,8.25,2.97,3.03,0,0,0,0,0,0,1,0,0,0,5.1,4.08,0,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,120,10.3,5983,4258075149,1262447,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,314657,811227093,8992,8991,1193,16.55,14.35,17.43,38,12,52.7,51.1,53,50.4,52.8,52,53,52.2,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:12Z,sdgp,host,6197642,113926454,5880745,104502922,7994373,174596210,3318777,3686192097,6951007,123659776,89.9,0,30.93,0,0,0,0,0,99,0,0,0.99,0,2.04,0,0,50.5,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0.99,0,3,4,50.52,4.76,0,0.99,0,0,100,0,0,0,70,0,0,0,0,4.81,0,0,0,99.01,0,0,1,0,0,0,1.98,0,0,0,0,0,0,0,0,94.9,0,0.99,0,82.18,0,0,0,0,0,0,0,0,0,0,1,0,0,100,27.27,0,0,0,0,0,0,0,0,0,6.67,0.99,1.98,0,0,1,1,2.04,0,1,0,0,0,0,0,0,75,0,69.31,0,0,0,0,0,0,73,0,0,0,43,9.5,5028,3674378846,1080035,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,383270,283438935,7972,7973,1210,16.24,14.35,17.33,38.01,42,52.5,50.9,52.5,51,52.5,50.8,52.7,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:21Z,sdgp,host,38800308,850048657,35125554,802982891,99394644,1194306496,30384299,7280229205,40172938,892722702,0,0.99,1,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,2.06,10,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54,0,0,0,0,0,0.99,0,4.81,0,2.97,4.81,1.98,1.01,0,0,3.92,100,71.29,0,0,1,0,0.99,0.99,0,0,0,0,1,0.99,2.97,0,0,93,18,1,0,0,0,0,0,0,0,81.72,0,0,0.99,0,1.01,0.99,0,2.91,9,2.25,0,5.94,6.06,0,100,0,0,16.16,0,6.67,12.5,7.84,19.39,2.02,10.78,28,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,75.25,0,0,0,220,9.1,55276,7284240088,11981069,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4196180,2269170389,35769,35723,3193,15.37,14.31,17.11,38.02,1368,52.2,50.5,52.6,50.3,52.6,51.7,52.8,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:30Z,sdgp,host,13759975,328120743,12828376,344957326,7013267,408296436,7707778,3631288541,13605463,275769482,1.08,0,1.98,0,0,0,0,56.57,0,0,0,57.43,0,100,0,0,70.3,0,0,1.01,0,0,0,4.08,2,41,0,9.18,0,0,0,0.99,0,14.56,14.29,0,5.1,36,1.98,0.99,0,0,0,0,6.73,99.01,0,0.99,20.59,0,0.99,4.95,0,0,47,95.96,0,2,0,1,6,0,0,93.07,0,0,0,0,0,0,0,1,0,0,1,8,0,50.5,0,0,1,0,0,0,0,0.99,0,0,0,8.91,6.06,0,0,0,0,81.19,0,3.96,38,0,4.81,0,0,0,0,0,58,5,0,1,0,0,0,0,0,0,1.98,3.92,0,0,0,0,0,0,29,0,0,0,73,8.9,4291,3587047920,1984007,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,484375,594478251,7095,7115,996,15.34,14.31,17.07,38.02,202,52.2,50.7,52.5,50.4,52.8,51.3,52.6,51.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:38Z,sdgp,host,50440300,1091484397,50465624,1099168155,133335626,1579231173,39641309,9240392419,50976202,1125159700,98.02,1.08,0,0,0,0,0,0,100,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.86,0,0,0,0,12.12,0.99,0,0,0,0,99.01,20.41,0,27.72,4.76,0.99,0,100,79,2,0,0,0,1.01,0,0,99.01,20.79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,4.81,0,0,1.08,0,0,21.65,16.67,0,1,0,12.75,8.08,0.99,0,0,0,2.02,26.6,99.01,7.14,0,0,0,0,0,0,0,0,0,1.98,96,0,0,0,0,0,100,0,0,0,74,11.7,71104,9191601351,17015344,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6483467,3072063224,34318,34256,969,14.91,14.29,16.92,38.02,2273,52.5,50.5,52.9,51.4,52.4,51,52.8,52,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:46Z,sdgp,host,23283363,722501956,23900280,817516008,56058702,1048590140,16619713,6966233856,23533301,691774799,0,16.16,0,0,0,0,0,0,100,1,0,0.99,0,0,0,5.71,0,0,0,0,0,0,1,95.96,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.76,0,99,0,0,0,0,0,0,88.78,11.76,0.99,0,1.98,0,0.99,78,29.7,0,0,0,0,0,0,0,0,2,0,0,0,96,1,0,55.67,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.76,3.12,2.02,100,1,0,0,0,0,1,5,0,0,1,0,0,0,0,82,4,0,0,0,0,0,0,0,0,96,0,0,1,0,5,0,27.72,0,0,0,0,88,9.4,26874,7045717779,6765281,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2445787,1859330556,26807,26854,3052,14.62,14.28,16.79,38.03,840,52.5,50.5,53,50.5,52.5,51.2,52.7,51.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:32:55Z,sdgp,host,11161902,383342491,11343593,372077546,14033116,374183793,6510130,5959846581,11824823,359054052,0,0,0,1.02,0,0,0,1.01,1,97,0,0,0,0,0,0,0,0,0,0,0,0,1,97.03,0,0,0,18.81,0,0,0,0,0,0,0,28.71,100,13.13,4.81,0,0,0,0,0,18.81,0,0.99,0,100,0,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,18,95.05,99,0,0,3,1,0,0,99,1,0,0.99,1,0.99,0,0,5.71,3.06,9,19.57,0,3.92,4.95,1,10.1,2,2,0,0,0,0,0,0,13.59,80.2,12.12,0,0,0,0,0.99,0,0,87.13,0,35,0,0.99,0,0,89,0,9,83.67,0,14.44,95,12.7,7569,5904502355,3288054,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,907447,617845564,11496,11519,1271,14.91,14.3,16.78,38.03,174,52.5,51.1,52.9,50.5,52.6,51.4,52.9,52.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:04Z,sdgp,host,39767673,957907795,40206896,944636973,104667163,1345721532,30801281,7883871750,39591746,951873676,2.11,0,0,0,0,0,0,2,2.94,99.01,0,0,0,0,0,0,98.04,0,0,0,0,0,2.94,0,0,24,0,0,0,0,21.65,0,0,0,0,0,22.22,52.08,4.81,0,0.99,2,0,4.9,0,94.95,57.58,0,0,0,0,0,0,79.8,25,88.12,2.94,0,0,0,0,0,0,98.99,0,100,0,0,0,0,0,0,0,1,0,0,0,0,97.06,0,61.76,0,0,0,100,0,0,0,69,21.57,8.33,4.21,17.17,6.06,25.49,1,19.42,15.84,100,0,0,0,0,0,0,0,29,74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98,0,0,0,0,203,14.3,53397,7948302419,12756484,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4959764,2417261160,35236,35268,2720,15.16,14.32,16.8,38.01,1683,52.7,51.3,53,50.8,52.8,51.9,53,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:12Z,sdgp,host,35936098,759028578,35096521,707140985,84678512,935274300,27848960,7419704330,36421486,785543370,0,0,0,0,0,0,0,8.42,7.84,99.01,1,0,0.99,0,0,0,99,0,1,23.47,0,0,0,0,0,53.54,0,0,0,0,7.14,0,1,0,1,99.01,58.42,23,0.99,1.01,0,4.81,0,0,0,2.02,0,59,40,0,0,0,0,0,4,0,94,5.71,0,0,0,0,0,27.72,0,99,0,100,0,0,0,41.41,0,1,0,0,0,0,1,0,27.72,0,0,0,0,0,0,0,49.5,62.38,20,14.58,2.06,5.21,12.24,100,1.01,3.03,26,0,0,0,0,0,0,2,0,46.53,0,0,0,0,0,0,0,75.76,0,0,0,1,1.98,0,0,0,61.62,0,0,0,99,11.3,45266,7424132316,9913598,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3597190,1846712225,29795,29744,770,15.19,14.34,16.76,38.02,1341,52.6,50.5,52.8,50.6,52.8,51.2,52.9,51.5,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:21Z,sdgp,host,24833770,1685598314,25699358,1529439803,52361158,1273650286,16053268,6860775969,24271755,1238034844,0,0,0,0,0,0,0,32.65,100,7.07,6.93,11.11,2.02,2,1.02,0,1,100,17.35,10.68,0,0,13.54,0,12,100,0,0,0,30.48,25.24,0,2,0,0,99,19.19,0.99,0,0,4.9,0,0,4.81,55.45,100,0,0,0,0,0.99,0.99,0,0,0,0,0,4.81,0,0,0,82.47,0,25,0,99,0.99,0,0,1,100,0,0,2.02,0,0,93.94,0,0,0,77,24,0,0,1.98,0,0,0,0,17.65,5.26,7.69,2.94,0,21,100,6.86,18.18,0,0,0,0,0,0,0,0,0.99,96.04,0,0,0.99,0,0,0,0,0,98,0,95,1,0,0,0,0,98.98,0,0,0,151,16,30003,6950239115,6390534,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2431796,1963555492,22792,22767,1317,15.31,14.35,16.73,38,112,52.7,51,52.6,50.4,52.6,51.1,53,51.7,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:30Z,sdgp,host,56883617,1298483175,56726995,1257074294,153763517,1743052435,44219569,10607873731,55672988,1304811578,99,1.09,0,0,0,0,0,3.88,0,1,19.05,4.95,1,0,9.9,2.04,100,0,0,0,0,0,0,0,8.16,11.11,0,0,0,0,0,17.53,100,11.11,0,99.02,100,0,0,2.97,1.98,8.51,0,4.81,0,0,0,0,0,0,0.99,2,0,98.02,99.01,0,0,0,0,0,0,0,6.8,0,100,0,0,0,0,0,100,100,0,7,0,0,98.02,0,0,0,58.76,62.89,14.14,19.59,6.06,0,0,0,0,9.8,0,1.03,3,11.76,9.09,0,8.05,2.04,1.98,0,0,0,0,0,0,0,0.99,2,99.02,0.99,0,0,0,0,0,99.02,0,0,0,1.98,0,0,0,0,88.12,0,0,0,201,13.6,79881,10602043616,18384620,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6873991,3304306031,48366,48329,1436,15.61,14.38,16.77,38,81,52.6,50.5,53.1,50.5,52.9,52,53.3,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:38Z,sdgp,host,19218430,427662946,18994228,487043125,46867347,661414129,12620528,5466009291,18514617,402633674,99,0,11.11,0,0,0,0,1,0,0,0,6.86,1.98,2.94,0,0,0,0,0,0,0,0,1,100,3.88,100,0,0,0,0,0,5.83,17.92,0,0,100,100,100,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0.99,0,100,0,98.02,0,0,0,0,0,0,4.81,0,100,0,0,0,0,0,100,0,0,0,0,0,99.01,0,0,0,98.02,0,0,0,0,0,0,0,0,100,6.86,2.97,4,3.92,0,1,2.02,2.02,4.9,6.12,0,0,0.99,0,0,0,0,0,0,1.01,0,1.96,0,0.99,0,25,0,0,0,0,0,0,0,0,74.75,0,0,0,47,11.9,25883,5561651767,5860331,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1884631,1034701218,19652,19625,850,15.51,14.39,16.71,37.99,13,52.6,50.5,53.1,50.6,52.8,52.1,52.8,52,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:46Z,sdgp,host,10085663,208174834,6786016,99935057,7900307,173707811,4854510,4711975011,10935358,282378462,98.99,0,4.85,0,0,0,0,100,0,0.99,1.01,0,0,0.99,0,0,0,0,0,0,0,0.99,2,0,0,0,2.02,0,0,0,0,1,0,0.99,0,1.98,0,100,0,4.76,0,0,0,0,0,100,0,0.99,0,0,0,0.99,0,0,0,98,0,0,0,0,0,0,0,100,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,1.96,0,0,0,0,0,100,1,1,6.93,0,1,0,1,2.97,100,0,0,0,0,0,0,0,100,35.64,0,0.99,0,0,0,0,0,76,0,0.99,0,0,0,0,0,0,86.87,0,0,0,70,10.1,5358,4781873198,1186535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,399399,710761720,9087,9069,820,15.19,14.38,16.61,38,518,52.2,50.3,52.8,50.4,52.4,50.9,52.7,51.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:33:54Z,sdgp,host,6366130,128026474,6515687,139012485,9143700,223954879,4093154,3645845449,7810150,148369896,0,0,0,0,0,0,0,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,5.71,0,1,38,0,0,5.66,0,1,0,0,0,99,0,0,0,0,0,0,0,0,92.93,0.99,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.01,0,3.92,100,0,2,95.1,0,0,0,0,0,0,0,62,100,0,0,0,0,0,0,0,53,0,0.99,0,0,0,0,0,0.99,98,0,0,0,65,8.3,5469,3603200837,1744048,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,517320,375730468,8026,8022,1075,14.94,14.36,16.53,38,38,52.2,50.5,52.4,50.3,52.6,51,52.2,51,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:03Z,sdgp,host,6093140,122255786,5746561,124398318,10543411,193179178,3355774,2557700450,6119931,128913729,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,4.81,0,0,0,0,21.21,0,0,0,0.99,0,0,0,0,100,44.9,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,50.5,0,0,0,0,0,0,0,0,99.01,1,0.99,2,2,7.62,100,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,100,1,0,0,33,7.1,6376,2575204424,1335800,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,406428,291505954,7054,7046,1222,14.16,14.32,16.31,38.01,10,51.9,49.9,52,49.8,51.8,50.5,52.2,50.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:34:11Z,sdgp,host,4828898,90604233,4983900,89773985,6677012,190801961,2415799,4100327487,4801728,88055138,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,0,0,66,0,5.94,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,4.76,87,0,0,0,0,0,0,0,0,100,100,1,0,4.76,0.99,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1.01,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,65,5.2,4113,3929569096,979891,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256781,271218663,6026,6012,1263,13,14.23,15.99,38,10,51.7,49.7,52.2,49.7,52.2,50.6,52.1,50.8,48,32,16
