#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:01Z,sdgp,host,12680785,97846775928,13282084,97209103107,40892160,87638525582,107713638,268550748970,11400569,99287762733,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23,100,17924,268020768094,5660244,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,914260,241199110554,0,0,0,128.23,57.05,94.8,4.01,75,64.2,63.2,64.7,63.3,64.4,63.7,64.8,64.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:12Z,sdgp,host,14451898,97756501803,14801382,97350668970,39462861,87017582462,109348964,268544578784,14012260,98564434720,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12,100,20933,267924364692,5332526,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,885821,241996109097,0,0,0,128.27,57.82,95.91,4.01,49,62.4,59.7,61.4,58.8,60.3,58.2,60.2,58.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:20Z,sdgp,host,14960634,87454486469,16443761,87276588470,43481355,78372380606,97596587,236225473524,14902648,87816128256,37.76,31,100,86.14,100,66,0,100,100,100,100,99,100,100,98,41.41,100,13.13,97,100,96,87,97.98,100,100,25,41.41,100,95,89.11,100,83.17,100,100,100,100,85,100,95,97,100,100,99,100,83,71.29,100,100,100,0,100,100,100,100,47.47,80.2,75,100,100,81,100,100,100,100,100,100,100,100,100,0,100,69,100,100,100,100,85.15,100,100,100,84.16,100,100,100,100,100,90,100,19.19,76,87,69,100,100,91.92,100,100,100,46.46,99,99,98,97,100,98,98,15.15,10.1,78,100,98,100,99,99,100,81,88.12,100,88.12,100,98,98,93,39,100,100,100,100,38,88,21114,235679585344,6902079,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,868770,212272174764,0,0,0,127.02,58.49,96.72,4.05,150,62.4,61.3,62.3,61.6,62.4,62,62.6,62.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:28Z,sdgp,host,2884796,87415326954,2644177,87210825073,2063011,78351191714,91964661,235384704603,3101086,87773706059,22.22,100,100,0,100,100,100,100,100,100,100,100,4,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,32,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,68,100,100,100,100,100,100,87,100,100,100,2,100,91,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,21,87.9,417,234870814967,507275,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44297,212072011476,0,0,0,125.9,58.78,96.99,4.04,28,62.1,61,62.6,60.7,62.2,61.8,62.5,62.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:36Z,sdgp,host,3034926,87312379556,2480673,87087088511,2333285,78126221698,91850383,235259768475,2952735,87705751218,100,69,100,100,100,100,100,4,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,69.31,100,100,100,100,0,0,100,100,100,100,31,100,100,100,100,32,68.32,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,32.32,100,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,35,87.8,468,234734183498,487634,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35421,211965993134,0,0,0,123.83,59.36,97.5,4.04,28,61.9,60.9,62,61,62.1,61.3,62.1,60.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:44Z,sdgp,host,3423098,87367076574,3020105,87169802990,5522799,78247515876,92018067,235525349223,3407890,87735263691,100,100,0,100,100,100,100,100,100,5,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,20,87.9,530,234928816631,1355448,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70103,212038821686,0,0,0,122.89,59.64,97.74,4.05,19,61.5,60.5,62.2,60.9,61.7,61.4,62.3,61.2,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:07:52Z,sdgp,host,5026241,87499359410,4288373,87320398959,4615795,78374275405,92286287,235549388954,3899749,87847840741,28.87,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,1,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,87,100,100,100,100,100,100,100,5,85,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,42.27,34,87.9,665,235055654526,1355299,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80272,212205490661,0,0,0,121.29,60.21,98.23,4.05,44,61.4,60.3,61.7,60.4,61.2,60.6,61.9,61.7,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:00Z,sdgp,host,11486590,87709163986,11114950,87533104835,32937863,78660077450,95901647,236474533362,11625737,88028940633,0,100,100,100,100,100,100,100,100,1.98,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,21,87.5,17192,235915022112,4808321,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,527398,212664448583,0,0,0,119.86,60.76,98.68,4.06,60,61,59.9,61.2,59.9,61.3,60.6,61.6,61.1,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:08Z,sdgp,host,2798678,87341217016,2676492,87131413739,2049553,78225329751,91843898,235420195746,2920464,87729151313,0,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,17,87.7,452,234816765656,688329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38052,212001029243,0,0,0,119.31,61.04,98.92,4.06,11,60.9,59.8,61.1,59.8,60.8,60.3,61.5,61,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:16Z,sdgp,host,2882463,87643578878,3140842,87473846578,2873921,78511128560,92015928,235980018887,2765250,87979943199,0,100,100,100,100,100,100,100,100,4.04,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,19,88,392,235380872328,487729,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37207,212524641587,0,0,0,118.18,61.59,99.35,4.06,13,60.6,59.7,60.8,59.6,61,60.2,61.4,60.9,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:24Z,sdgp,host,3789767,87465459482,3069033,87251728909,2109064,78340843468,92400476,235535767728,4420995,87845768649,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,14,88,552,235041070572,475541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48719,212194421236,0,0,0,117.23,62.13,99.77,4.06,8,60.5,59.5,60.8,59.5,60.9,60.2,61,60.2,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:32Z,sdgp,host,3218960,90768595,3603388,95816636,4965078,131590389,802391,1284273106,2537680,67857327,1.01,100,100,100,29.7,100,100,100,100,0.99,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2,100,100,100,100,100,8.51,100,100,100,100,100,100,100,0.99,100,100,100,0.99,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,10,88.4,932,1227615308,448638,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55084,154499167,0,0,0,116.89,62.4,99.99,4.05,9,55.8,53.7,56.1,53.6,55.6,53.8,55.8,54.4,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:40Z,sdgp,host,8483887,74923183598,8353010,74758011243,14974649,67065487176,82210187,202375502043,8732325,75205148446,73,100,0,100,100,100,0,100,100,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,19,100,100,100,100,100,83.84,0,0,100,100,100,100,92.93,0,100,0,0,100,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,72.73,0,100,100,16.83,100,100,100,8.91,0,0,100,100,8.08,100,100,100,0,1,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,27.27,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,57,74.9,6367,201907313458,2413967,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,357143,181762611240,0,0,0,114.86,62.85,100.12,4.09,93,58.1,56.4,58.3,56.8,58.3,57.3,58.4,56.9,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:48Z,sdgp,host,3452450,74716396437,2824959,74525882441,4866607,66700494359,78956180,201882648587,3638324,75019576537,100,100,0.99,100,100,100,100,100,100,100,100,100,5.94,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0.99,0,100,100,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,100,100,100,100,100,2.94,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,1.96,100,100,100,100,100,100,100,63.64,100,100,100,100,36.63,100,100,100,100,0,0,100,14,75.5,635,201416912557,1319786,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74590,181394474156,0,0,0,113.43,63.03,100.07,4.07,20,57.6,56.2,58,56.6,57.4,57.8,58.2,57.5,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:08:56Z,sdgp,host,3730372,74817777022,3613170,74631529564,3000097,66859247917,78948707,201827601851,3710592,75120755499,0,100,100,100,0,100,100,51.52,100,100,53,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,77.78,100,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,3,0,100,0,100,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,100,100,0,22.77,100,47.47,100,100,100,100,100,53.47,100,0,0,100,100,100,100,100,100,100,0,100,14,75.4,587,201393542271,687428,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38959,181503312261,0,0,0,110.82,63.39,99.95,4.06,13,57,55.5,57.8,55.9,57.3,56.8,58,58.1,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:04Z,sdgp,host,2741177,74740192986,2674627,74565467883,2651775,66770493393,78605100,201730629344,2897331,75049578900,1.03,100,100,100,0,100,100,100,5.05,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,34.65,0,0,100,0,100,100,100,100,100,100,100,0,0,100,64,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,100,1.98,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,7,74.8,482,201310683583,660776,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41345,181343058104,0,0,0,109.64,63.57,99.88,4.07,4,57,55.1,57.7,56.5,57,56.8,57.4,57.6,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:12Z,sdgp,host,2857889,75148400933,2739006,74968483897,2235122,67085947080,79078184,203082804502,3017098,75506502162,100,100,71,100,100,100,100,100,100,100,100,26,79.21,100,100,100,100,0,0,100,100,100,100,100,100,1,100,94.06,99,100,100,5,100,0,0,100,33.66,100,0,0,100,100,100,100,100,100,100,100,40.86,0,100,100,100,0,83,0,100,100,100,0,0,100,17.35,0,0,100,100,100,0,100,100,29,100,0,0,100,0,100,100,100,100,66,100,100,100,100,0,0,100,11,100,100,100,100,100,0,100,100,26.73,100,100,100,100,100,100,100,100,81,100,100,19,100,100,100,100,88,100,100,100,100,100,12,100,100,89,100,100,2,15,75.5,414,202549814209,455279,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45754,182507795473,0,0,0,107.54,63.92,99.75,4.07,58,56.9,56.4,57.5,56,57.1,56.4,57.3,56.7,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:19Z,sdgp,host,13845097,75264568996,14513726,75145922720,37494922,67347033290,83983596,203290376432,13665447,75505341911,0,100,78,0,100,100,100,100,100,100,4.04,100,100,0.99,100,100,29.7,100,71,100,100,100,100,0,100,100,100,3.96,100,100,100,96.97,100,0,100,100,0,62.63,25,100,0,100,100,100,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,12.87,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,1,100,1.01,100,100,100,100,100,100,100,22.77,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,15,75.4,20783,203089176178,5427346,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,730570,182377928972,0,0,0,105.76,64.26,99.63,4.09,64,56.5,55.4,57.3,55.9,56.9,56.4,57.2,57.6,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:27Z,sdgp,host,3201722,74709196169,2616867,74531236851,2101171,66737185586,78795057,201785605406,3263796,75014113983,0,100,100,0,100,100,100,100,100,100,4.95,100,100,0,100,100,0,100,100,100,100,100,100,0,100,47,100,100,100,100,100,74,0,0,100,100,0,0,38,85,33,100,100,100,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,40,100,100,60,100,0,100,100,0,100,67,100,100,0,100,100,0,77,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,0.99,100,1,100,100,100,100,100,100,100,0,35,100,44.44,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,12,75.5,773,201373986707,596734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35938,181306224724,0,0,0,105.06,64.44,99.59,4.09,8,56.7,55.3,57.1,54.8,57,56.7,57.2,57.8,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:35Z,sdgp,host,3226746,74770988104,2991575,74600706613,2696964,66766758955,78821381,201773487451,2996475,75077399011,0,100,100,100,100,0,100,100,100,100,4.04,100,100,0,100,100,100,100,100,100,100,100,100,0,100,12.87,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,100,100,100,100,45.54,100,54,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0.99,100,0,100,100,100,100,100,100,100,0,1,11.11,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,76,100,100,22,74.8,753,201363437697,434410,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35857,181406543860,0,0,0,103.67,64.78,99.47,4.08,12,56.7,55.2,56.7,55.1,56.5,55.5,57.4,57.6,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:43Z,sdgp,host,3592568,74999583761,3810783,74909008803,6810307,67053650642,78960560,202016233371,3258197,75205573209,100,100,100,0,100,100,100,100,100,5,100,0,100,0,100,100,100,86,14.14,83,100,100,100,100,100,100,100,100,76,100,100,100,0,0,100,100,0,0,98.99,21.78,0,100,100,100,100,100,100,100,2,0,0,100,100,100,0,0,100,100,100,0,100,100,100,58,100,100,0,0,100,100,100,100,100,0,100,100,0,100,100,0,78,42,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,1.01,90,100,100,100,100,100,100,0,100,100,100,100,100,100,100,51,100,0,100,100,26,75.4,832,201653221674,1159207,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,64137,181656049749,0,0,0,103.13,64.95,99.43,4.08,29,56.7,55.2,56.8,54.7,56.6,55.2,56.6,55.5,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:51Z,sdgp,host,3134294,74679123168,2722726,74525142261,4800028,66707252049,78940309,201874390820,3621217,74980824549,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,100,100,58.42,100,100,100,100,100,100,100,100,100,100,70,0,0,100,100,0,0,100,0,41.84,100,100,100,100,100,100,100,0,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,100,0.99,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,0,0,99,31,100,100,100,100,100,0,100,0,100,100,100,100,100,100,1,100,100,100,7,75.5,764,201453707521,1620861,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,85476,181322654399,0,0,0,102.04,65.28,99.31,4.09,5,56.7,54.6,57,54.9,57.1,55.7,56.9,56.1,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:09:59Z,sdgp,host,4306898,74822463406,3286582,74620981885,2056024,66798072809,79235624,201834886259,4388000,75130315678,0,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,100,0,100,100,100,100,100,57,100,100,52.53,100,100,100,23.76,0,100,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,93,100,0,100,100,0,100,100,6.93,100,100,0,100,100,100,0,100,100,100,0.99,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,0,75,16,76.77,100,100,100,100,100,14,0,0,100,100,100,86,100,100,0.99,100,100,100,6,75.7,827,201436380721,432978,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39305,181527563276,0,0,0,101.55,65.45,99.26,4.08,9,56.2,54.7,56.9,54.9,56.4,55.5,56.7,57.4,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:07Z,sdgp,host,2062763,65140599,2741645,88542329,4525981,117620215,579343,1319682536,2494284,57547426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,789,1256852415,911341,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,64705,169190284,0,0,0,93.01,65.26,97.56,4.07,5,51.4,49.6,51.8,49.4,51.5,49.6,51.8,50.2,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:14Z,sdgp,host,2439872,53381339,1504901,34887402,1130885,64804698,861749,1227815787,3008345,75863306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.4,446,1302719740,545807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55818,206284149,0,0,0,78.71,64.56,94.35,4.07,4,51.2,49.2,51.5,49.2,51.3,49.4,51.5,50.1,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:22Z,sdgp,host,2135699,46636342,2213699,72259025,4467896,124350103,590517,1407688032,2108457,42855604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,496,1356739156,1114801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75106,152602599,0,0,0,72.41,64.21,92.78,4.09,4,51.3,49.4,51.8,49.4,51.5,49.8,51.8,50.5,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:10:30Z,sdgp,host,10550880,327076274,11756401,368030193,32278083,421507346,4147262,2007401674,10253408,302337657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17014,2032901828,4130651,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,512802,638653293,0,0,0,61.28,63.52,89.72,4.11,68,51.6,49.8,52.1,49.7,51.9,50.1,52.1,50.7,49,0,0
