#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:45:30Z,sdgp,host,28243192,806600115,29636196,834994151,36317795,1031248778,16396994,5587243437,30504670,789197894,2.17,0,0,0,0,0,0,100,0,0,100,0,0,2,0,0,6,100,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,1.98,0,100,0,0,0,0,3,0.99,0,0,0,0,0,0,2.94,0,0,0.99,0,100,1.98,1.96,0.99,100,2.02,2.94,1.01,2,100,100,1,0.99,0.99,0,1.01,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,0,0,100,3.92,94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,298,13,22045,5671082302,10019815,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,690991,2025447038,10218,10210,279,17.21,17.37,17.27,32.91,3019,50.4,49.3,50.8,49.4,50.2,49.7,50.5,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:45:40Z,sdgp,host,20210915,523512701,19648003,602559241,18103024,717400574,9299121,3800085386,19194785,478807595,0,0,1.98,0,0,0,0,0,0,0,100,0,0,3.92,0,0,0,100,0,0,0,0,0,0,1.98,100,0,0,0,0,1,0,0,6.06,100,0,1,0,100,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,1,0,0,0,2.97,0,2.97,100,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1.98,0,0.99,0,0,0,0,0,0,0,100,3,100,13,5,0,0,0,0,0,0,100,5.05,0,0,0,0,0,1.96,100,0,0,0,231,12.9,15542,3793179898,4314095,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,384531,1126452896,10169,10169,267,17.11,17.36,17.24,32.91,1322,50.3,49.5,50.8,49.2,50.2,49.6,50.9,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:45:50Z,sdgp,host,15533747,541926029,14166387,505912108,13133826,557054206,9170821,3861298286,19058564,547953436,0,100,4.95,0,0,0,0,0,0,0,100,0,0,2,0,0,69,0,0,0,11.11,0,0,0,1,100,1,0,0,0,0,0,0,0.99,0.99,0,95,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,100,0,1.98,0,100,0,6.93,2,0,0,0,1.98,0,0,0,0,1.01,100,4.95,100,1.98,0,0,0,0,0,0,0,0,0,0,2,0,0.99,0,100,0,0,0,0,0,100,1.98,0,1,64,91,0,0,0,0,0,0,1.01,58.59,9,0,0,0,0,0,22.77,42,67,100,0,0,0,0,1.96,0,100,0,0,0,199,13.7,16239,3939669685,4075917,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,408008,1191154032,10492,10472,263,17.1,17.36,17.24,32.9,1576,50.4,49.7,50.9,49.4,50.2,49.7,50.5,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:00Z,sdgp,host,18655598,574278033,17719180,532354858,21462370,669942171,10565617,2936779967,19326225,581350854,1.1,1.02,2,0,0,0,0,100,0,0,0,100,0,0,0,0,0,47,0,0,74.75,0,0,0,2.02,53,25.74,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0,0,0,0.99,0,0,100,1,0,0,100,3.96,1,0,100,0,0,5.94,7,1,100,0,0,0,0.99,2.97,0,0,0,0,2,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,73.27,0.99,0,0,0,100,1.01,0,0,0,0,0,0,0,0,0,0,0,91,26.26,0,0,0,0,0,0,9.09,0,1,0,0,0,0,0.99,0.99,100,0.99,0,0,148,13.2,14722,3055006381,5980393,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,426751,1299712314,10037,10022,260,17.41,17.37,17.29,32.9,1117,50.4,49.3,50.9,49.5,50.2,49.8,50.8,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:10Z,sdgp,host,21731098,563557237,20022618,531485332,16816055,536768296,8623292,2952451070,21403533,537626560,100,0,1.01,0,0,0,0,100,0,0,0,100,0,3,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.02,1.01,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,100,2.04,1.98,0,100,1,0,4,2.04,2.02,100,0,0,0,0,0,0,0,0,0,1,0.99,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,4.04,0,0,2,0,0,0,0,2.97,100,0,0,0,0,0,0,0,0,100,0,0,1.96,197,13.2,14888,2963859328,3945266,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,322128,1014360593,10853,10841,274,17.67,17.39,17.35,32.9,1218,50.2,49.6,51,49.3,50.1,49.8,50.8,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:19Z,sdgp,host,10088322,226928651,11097753,242155361,9955865,254119642,2615809,1567000003,9250113,204797207,0,1,0,0,0,0,0,0,100,0,0,100,0,1.98,0,0,9,0,0,0,0,0.99,0,30,2.02,100,0,0,0,0,0,0,0,0,3.96,2,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,70.3,0,100,0,0,1,100,1.98,1,0,0,1.01,100,1,1.98,1.98,0,1,1,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,100,3,0,0,0,0,0,2.97,100,0,0,100,0,0,0,0,0,0,5,100,0,5.94,0,0,8.91,0,0,83.84,0,1,0,0,0,0,0.99,0.99,49,73.27,0,0,86,13.4,8358,1550939560,1847282,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,211654,359299756,9812,9805,244,17.57,17.39,17.34,32.9,337,50.1,49.3,51,49.5,50.2,49.8,50.9,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:29Z,sdgp,host,7501497,126072400,8512719,166562759,7147364,213778530,2420394,1829764912,8250306,140904129,0,20.79,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0,0,0,0,0,0,0,2.94,2,2,0,0,0,100,0,0,0,0,4,100,0,0,0,0,0,0,0.99,100,0,1,0,100,0,0,0,0,3,0,0,2,0,100,3.92,0,0,100,0,0.99,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,0,43,13.9,7336,1744274290,2123647,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,187536,366667459,10663,10655,281,17.33,17.37,17.29,32.9,20,50.4,49.5,50.8,49.6,50.2,49.6,50.6,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:39Z,sdgp,host,16898999,343699920,17490728,393155921,19097404,498759058,7711356,3114385102,18437991,365197691,1.04,0,1,0,0,0,0,0,0,0,0,100,0,1,0,0,100,0,0,0,0,0,0,0,2.97,100,0,0,0,0,0,0,0,1.01,2.02,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0.99,100,0,0,0,100,0,0,0,0,3.06,1,0,1,0.99,100,2,1.02,1.98,100,0,100,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0.99,0,100,0,0,0,82,13.1,9283,2989231175,6195390,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,359248,864054277,10822,10820,290,17.21,17.36,17.27,32.91,170,50.5,49.6,50.9,49.6,50.3,49.6,50.8,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:49Z,sdgp,host,12017008,233981168,7164979,112607829,5941226,171966935,5648825,1607442231,13493753,256926514,0,1,1.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,3,100,29,0,0,0,0,0,0,2.97,4.04,0,0,0.99,1,100,1,0,0,0,0,0,0,0,0,1,0,7.92,0,100,1,1,0,100,0,0,0,0,5,1.01,2.02,1.98,1.98,100,0,1.01,1,100,0,100,0,0,0,0,0,0,100,0,0,0,1,0,0,1.98,100,0,0,0,0,0,0,3.03,100,1,100,26,0,0,0,0,0,0,1.98,71,19.61,3.06,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,100,0,0,0,85,13.6,7671,1842458201,1850107,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,196498,670799043,10946,10949,262,17.26,17.36,17.28,32.92,320,50.5,49.4,50.8,49.5,50.2,49.7,50.9,50.3,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:46:59Z,sdgp,host,6363343,118922460,7129692,136403203,8649011,242110467,2428039,1755343218,6885435,115257333,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,54,0,0,0,0,0,61.62,0,100,41.41,0,0,0,0,0,0,1.98,2.02,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,100,0,0,0,0,3,1.01,4.04,5.83,2.02,100,5.77,0,2.97,0,0,100,0,0,0,100,0,0,100,0.99,0,0,0,0,0,1.96,100,0,0,0,0,0,0,0,100,0,100,38,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0.99,100,1,0,0,0,0,0,0,0,100,1,1.98,0,67,13.7,7541,1710267093,2752608,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,225141,408207642,10200,10259,256,17.3,17.37,17.28,32.92,48,50.3,49.5,50.9,49.5,50.2,49.7,50.8,50.3,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:09Z,sdgp,host,17304043,334611902,14352170,280570719,18025365,368759550,7495477,2416844382,18537834,377279145,0,2.02,0,0,0,0,0,76.24,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.01,0,0,100,0,0,0,0,3,2.97,1.01,0,1,100,0,5,0,0,0,100,0,0,0,100,0,0,100,0,0.99,1,1,0,0,3.03,100,0,0,0,0,0,0,0,100,0.99,100,0,0,0,0,0,0,0,0,64.36,0,0,0,0,0,0,0,35.64,0,0,100,0,0,0,0,0,100,23.76,0.99,0,76,13.3,8982,2574363728,5609247,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,308613,913981831,11781,11764,332,17.1,17.35,17.24,32.92,38,50.4,49.7,50.7,49.6,50.3,49.8,50.9,50.3,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:19Z,sdgp,host,17462157,301532885,15549400,256917920,16498186,315090768,9360251,2766415105,20878125,416676205,3.33,2,0.99,0,0,0.99,0,0,0,0,0,0,0,1,100,0,73,41.58,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,4.95,5,0,1.98,0,1.98,100,1.98,0,1,0.99,1.98,1,1.98,0,0,0,0.99,2.94,0,100,3,0,0,100,2,1,0,0,3,92,0,2.94,2.04,100,2,2.94,0,0,0,100,0,0,0,100,0,0,8.91,0,0,0,2.97,0,0,0,100,0,0,0,0,0,0,2,100,0,100,0,0,0,0,0,0,0,1.98,58.42,0,0,0,0,0,0,0,27.72,0,2.04,100,0,0,0,0,0,100,0,0,0,57,12.9,7753,2659101910,4857718,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,320336,989986755,10370,10287,234,17.01,17.34,17.22,32.91,1347,50.3,49.4,50.8,49.5,50.5,50.1,50.7,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:29Z,sdgp,host,8229709,172651373,9395676,178564888,6617588,159996761,1730559,1405316982,7393248,161449710,0,1,2,0,0,0,0,31,0,0,0,0,0,3,100,1,0,100,0,0,0,0,0,0,2,68.32,24,0,0,0,0,0,0,2,8,100,0,0,1.96,100,0,1,1,0,0,0,1,0,0,0,1,2.97,0,100,0,3.03,2.02,100,0,2.04,1.98,1.98,5,0,1.01,5,0,100,6.93,1.98,1.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0,0,100,0,100,49,0,0,0,0,0,0,100,53,0,5.94,0,0,0,0,23.23,0,1.98,2.94,100,0,0,0,0,0,100,0,0,0,32,13.2,6255,1386583023,1123088,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,123434,240010822,10818,10802,269,17.07,17.34,17.22,32.92,12,50.4,49.6,50.7,49.4,50.3,49.8,50.5,50,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:38Z,sdgp,host,9097081,138844044,7323129,126178438,6125924,155129334,3019239,1660847222,8742473,170543124,2.17,1,1.01,0,0,0,0,0,0,0,0,0,0,1.01,100,0,100,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,2.94,9.9,100,0,0,1.98,0,0,1.01,0,0,0,0,0,0,1.01,0,0,1,0,100,1,4.95,0,100,0,100,0,1.01,3,100,0.99,0,1,100,1.98,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,1,100,0,100,0,0,0,0,0,0,0,1.01,96.97,0,0,0,0,0,0,0,0,0,1,100,0,0,0,4,0,0,0,0,100,51,14.2,6845,1663369341,1781171,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,140442,398673153,10378,10386,272,16.91,17.33,17.18,32.91,7,50.3,49.5,50.7,49.2,50.4,50,50.8,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:48Z,sdgp,host,14036579,288785732,14366280,284382770,17880339,385260833,5824035,2262920360,14775713,303846557,100,0,1,0,0,0,0,0,0,100,0,0,0,0.99,100,1.01,12.87,0,0,0,0,0,0,20.79,0,28,0,1.98,0,0,0,0,0,0,2.97,100,0,0,0,1,0.99,0,0,0,0,0,0,0.99,0,0,0,0,1.96,100,0,0,0.99,100,1,1.96,0.99,2,2,1,0,2.02,0.99,100,4,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,1,100,0,0,100,0,0,0,0,0,0,100,87.88,3.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51,0,0,100,47,13,6778,2342364324,5561557,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,308570,743004186,10768,10759,254,16.77,17.31,17.14,32.91,16,50.5,49.7,50.6,49.2,50.2,49.8,50.7,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:47:58Z,sdgp,host,9779057,161903113,8078692,143321287,5404366,179451286,4381108,2039274644,11656177,206722036,2.17,1,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,6.06,100,0,0,0,0,0,0,8.91,0,0,1,0,1,0,1,0,1,0,100,0,0.99,100,0,0.99,0,0.99,1.01,0.99,100,0,0,2.97,100,0,0,0,0,1,1,0,2.97,1,100,0,0,2.94,0,0.99,100,0,0,0,1,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,100,0,0,5.94,0,0,0,10.1,0,0,2.02,100,0,0,0,0,0,0,0,0,100,44,13,7410,1926703620,1787310,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,196203,529876445,10064,10061,264,16.72,17.3,17.12,32.9,731,50.4,49.3,50.8,49.2,50.2,49.7,50.8,50.3,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:08Z,sdgp,host,10594307,226678298,10577897,176173575,6447023,199376359,3125369,1504091776,11028925,229339140,1.11,1.01,1.98,0,0,0,0,15.84,0,0,0,0,0,1,100,0,50.51,53.47,0,0,0,0,0,0,1.01,68,0,0,0,0,0,0,0,85,1.01,0,16,0,0,0,0.99,0,0,0,3.85,0,0,0,0,2,2.97,1,0,100,0,0,0,100,0,1,0,0,1.98,1.01,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,1.01,0,0,0,100,100,19.19,1,0,0,0,1,0,0.99,0,100,0,0,0,0,1,64.36,1,59.6,20,0,1.01,0,0,0,0,12,0,3,19.8,0,0,0,0,30,12,0,24,100,39,13.1,8060,1572947955,1597558,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,146659,435944944,11122,11129,233,16.77,17.3,17.12,32.9,11,50.4,49.2,50.8,49.2,50.3,49.7,50.6,50.3,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:18Z,sdgp,host,13493669,278223063,11817047,264567132,10707697,307611963,4364661,1718300389,12726798,291527511,0,1.01,0,0,0,0,0,100,0,0,0,0,0,0,100,0,24,41.58,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0.99,0,0,1,0,0,1.01,0.99,0.99,0,0,0,0,0,0,0,0,0.99,0.99,100,0,1.96,0,100,0,0,0,1.98,1.96,0,0,0,0,100,0,0,0.99,0,0,100,0,0,0,0.99,100,0,0,0,0,0,0.99,0,0,0,100,100,0,0,0,0,0,1,0,0,28,100,0,0,0.99,0,0,0,100,58,0,0,0,0,0,0,0,100,0,2.97,0,0,0,0.99,0,0,38,0,0,100,39,13.7,8637,1831279104,3164252,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,280920,583940358,10267,10340,279,16.72,17.29,17.1,32.91,417,50.5,49.5,50.7,49.2,50.3,49.6,50.6,50.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:27Z,sdgp,host,16461901,360194078,18067777,344768636,21524172,442080689,7589792,2352841871,16422023,341214423,1.11,0,0,0,0,0,1,0,0,0,0,0,0,1.01,100,0,0,100,0,0,0,0,0,0,1.98,0,100,0,0,0,0,0,0,1,0,1,33,1.01,0,1,0,3,2,2.94,1.98,0,100,0,1,0,0,0,0,0.99,79,1.98,0,100,0,0,0,0,100,1.01,3.92,0,100,0,1.01,0,67.33,0,1,0.99,0,0,21.78,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,1.98,100,0,0,0,0,0,0,0,100,0.99,3.96,0,0,0,0,0,1.98,0,0,0,100,48,13.2,8054,2361849456,6449939,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,364409,850106769,10374,10371,306,16.68,17.28,17.08,32.92,29,50.3,49.1,50.8,49.5,50.1,49.8,50.7,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:37Z,sdgp,host,7549009,138826838,7261351,152397735,7303678,232773750,2695245,1791298821,7765557,144575380,2.2,0.99,0,0,0,0,0,0,0,0,0,0,100,1,100,0,0,100,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,0,3.03,100,1,0,0,0,0,0,1,0,2,100,0,0,0,0,0,0.99,2.97,1,0,0,100,0,0,0,0,100,2,1,0,0,1.98,1,1.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2,0,3.03,100,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,4.9,0,0,0,16.33,100,0,2.02,0,0,0,0,0,0,0,0,0,100,38,13.2,6024,1723918266,2079141,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,189670,412405134,10938,10950,288,16.65,17.27,17.06,32.92,6,50.5,49.7,51,49.6,50.1,49.6,50.8,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:47Z,sdgp,host,6370902,110093651,5921506,111742070,5941383,199954377,1943645,1751206259,6548110,102753347,0,1.01,0.99,0,0,0,1,49.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,56,49.5,0,0,0,0,0,0,3.96,0,1,100,0,0,0,0.99,0,0,0,0,0,100,0,2,5,0.99,1.01,1.96,8.91,95,0,0,100,0,0,0,0,100,5.05,0.99,0,0,0,0,0,100,0,0,1.98,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1.01,0,0,11,0,0,0,0,0,0,100,0,41,0,0,0,0,0,4.95,20,95.96,0,3.96,0,0,0,0,0,0,0,0,4.04,100,24,14.3,4894,1669263616,2240305,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,151318,360396861,10868,10835,280,16.63,17.26,17.04,32.93,10,50.5,49.4,51,49.7,50.2,49.6,50.7,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:48:57Z,sdgp,host,9389173,192838098,10478989,203409402,10721222,238582018,3938929,1736064102,9930987,215583920,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,1,0,0,100,0,0,1,1.01,0,0,0,0,0,100,0.99,0,0,0,1,0,0,0,0,1,100,0.99,0,3.03,0,100,0,0,1.01,1.98,1,0,3,100,0.99,0,2,0,100,0.99,0,0,0,0,0,0,7,0,0,0,0,100,100,36,0,0,0,0,4.85,0,0,4,1.96,0,0,0,0,0,0,100,23,96.04,0,0,0,0,0,0,41.58,100,3,0,0,0,0,0,0,0,0,0,100,31,13.1,7263,1732531203,2897097,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,240023,427463605,10623,10613,262,16.76,17.27,17.05,32.93,10,50.4,49.4,50.8,49.7,50.1,49.5,50.5,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:06Z,sdgp,host,15102282,306664996,15711218,326657778,19473270,400852204,7437080,2971768280,16407344,303140866,1.1,1,2,0,0,0,0.99,0,100,0,0,0,0,4.95,0,0,75,39,0,0,0,0,0,0,100,27,0,0,3,0,0,0,0,1.98,0.99,0,100,0.99,0.99,0,0.99,0.99,3.88,0,0.99,0,100,0,0,2,2,0,0,3.92,1,0,0,100,0.99,0,0,0,100,1,0,0,0,0,0,0,100,0,0,1,0,100,0,0,0,0,0,0,0,0,1,0,0,0,100,100,3.96,0,0,0,0,1,0,0,100,0,0,24,0,0,0,0,2,57,0,0,0,0,0,0,0,32.67,100,2,0,0,0,0,0,0,41,0,0,100,50,13.1,6895,2917235362,5663006,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,349206,776660163,10606,10593,324,16.72,17.26,17.04,32.93,1457,50.4,49.4,51,49.8,50.1,49.6,50.4,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:16Z,sdgp,host,10515707,211611648,10700285,231527848,10575148,261234104,4352329,1944235105,11003880,228327388,0,0,0,0,0,0,0,0.99,0,0,100,0,1.96,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0.99,1,0,100,1.98,0,0.99,0,0,0,0,1.98,0,100,0,0,1,0,0,1.96,0,0,0.99,0,100,0,0.99,0,0.99,100,0,1,1,1.98,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,33.66,1,0,0,0,0,0,1,100,0,0,0,0,0,0,44,0,100,5,0,0,0,0,0,11.11,23.23,0,8.91,0,0,0,0,0,0,0,0,0,100,38,13.4,8191,1845063861,2666684,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,197438,471997540,10043,10037,304,16.76,17.26,17.03,32.93,103,50.4,49.4,50.9,49.8,50.1,49.6,50.7,50.2,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:26Z,sdgp,host,11844789,259137410,12132330,293374599,9597766,339187736,2737069,1961120905,8759074,222707423,0,0,2.02,0,0,0,0,7,0.99,0,100,0,1,1,0,0,0,0,0,0,0,0,0,58.42,1,100,1,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0.99,0,0,1,100,1.96,1.98,0,2,0,1,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,61,100,39.39,0,0,0,0,0,0,35,0,5.05,21,0,0,0,30.69,100,0,1.01,0,0,0,0,0,0,0,0,0,100,65,13.1,8780,1926315640,2441372,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,210470,471502714,9679,9758,292,16.78,17.25,17.03,32.92,27,50.5,49.5,50.9,49.5,50.1,49.6,50.6,50.4,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T16:49:35Z,sdgp,host,7654752,145079032,7968467,179210150,8489439,260174426,2471267,1859421771,8280765,151672198,0,1,4,0,0,0,0,78.79,0,0,100,0,0,1.01,0,0,100,0,0,0,0,0,0,0,1.98,19,0,0,0,0,0,0,0,1.01,2,1.01,0,0,100,0,1,0,0,0,0,1,100,0,1.98,1.01,1.98,0,1,0,0,0,0,100,5.88,0,0,0,100,2.94,1,2,1.98,0.99,4,1,100,0,0,0,100,100,0,0,0,0,0,0,0,0,1.01,0,0,0,100,100,0.99,0,0.99,0,0,1,22,0,0,100,0,0,0,0,0,0,1,19.19,0,0,0,0,0,0,0,100,0,9.09,0,0,0,0,0.99,0,62,0,0,100,50,13.8,8457,1804553912,2468008,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,231625,435480175,9979,9981,263,16.74,17.25,17.01,32.92,33,50.4,49.3,50.8,49.7,50.1,49.6,50.6,50.3,53,32,16
