#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:43:57Z,sdgp,host,15397620,326437953,15911868,369405990,33433494,609767023,12048463,26834323670,16301424,338219443,0,0,46.46,0,0,0,0,0,47.31,0,0,41.49,52.58,0,0,0,0,0,0,0,0,49.45,0,0,0,0,0,0,0,0,0,0,76.7,0,0,0,0,0,0,60.42,51.55,0,0,0,0,0,0,58.51,0,0,0,0,63.54,0,0,0,0,0,0,0,0,0,0.99,68,43.27,0,33.33,0,0,48.39,0,0,0,0,0,0,0,0,0,47.37,59.41,49.48,0,0,57.14,0,0,0,50.5,0,61.9,21,15.62,44.44,23.76,53.76,0,42.86,0,0,0,50,0,0,52.63,48,0,0,0,53.85,0,50.98,55,0,0,0,54.64,64.65,0.99,0,0,0,0,53.61,55.79,9.28,0,0,70,14.7,31553,26414248318,3991235,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,824353,870143890,31532,31469,16127,12.02,10.16,11.62,21.42,327,60.3,58.3,58.8,57.4,58.3,57.8,60.5,59.3,56,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:44:07Z,sdgp,host,26024877,546302703,26576182,567701470,47544704,782424251,18164451,26169390156,26325290,527975071,1.11,17.35,0,0,0,0,42.55,0,52.04,26.26,0,50,0,0,0,0,0,0,0,0,0,61.02,0,57,0,37,25.74,0,0,0,0,0,0,23.47,24.74,27.08,1,9.18,34.34,54.55,3.96,4.04,4.3,31.68,4.9,53.54,33.33,66.67,0,0,0,10,0,0,0,0,0,0,0,0,0,0,58.51,0.99,0,6.06,46.46,0,50.52,0,18.63,14.29,8.16,54.08,7,41.05,1,1.98,48.98,0.99,34.69,0,0,0,8,0,0,0,0,0,22.77,57.14,31.96,51.52,0,18.18,0,0,32.99,17.82,1,57.73,50,0,0,54.9,25,1,2,0,0.99,0,50.54,0,0,0,0,0,0,0,0,51.06,34.65,55.56,4,1.98,0,0,37,15.3,31337,26026333466,7664174,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,963618,1145880379,31925,31891,15967,12.86,10.24,11.81,21.4,28,60.5,58.5,58.9,57.9,58.4,58,60.5,59.2,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:44:17Z,sdgp,host,16705490,338920443,16676482,339327993,34203072,533182467,11956876,26184880570,17061604,339755772,0,0,39.77,0,0,0,0,49.49,52.58,0,0,0,0,0,50.51,28.87,0,0,0,0,0,60.17,0,57.29,53,44,53.21,10.68,0,0,0,0,0,0,0,0,0,59.48,16.85,0,0,0,0,0,17.98,0,62.14,0,0,65.32,0,48.96,51.58,0,0,0,0,0,0,0,0,0,0,54,53.12,0,0,0,51.52,0,0,0.99,0,0,0,0,0,0,0,92.08,0,0,0,50,0,51.55,0,0,0,0,88.54,1.96,0.99,0,0,0,0,50.94,0,51.09,0,53.77,0,0,0,0,0,10.68,0,0,0.99,0,0,0,58.33,0,76.53,84.31,64.36,0,0,0,0,32.99,17.71,96.12,1.98,0,17,14.3,30679,26102652236,3825801,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,768574,688755065,33948,33893,16221,13.51,10.31,11.98,21.39,11,60.6,58.5,59,57.8,58.6,58,60.7,59.6,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:44:28Z,sdgp,host,19792823,478311590,19887145,496479418,43472414,685419589,13146816,28724246717,20361568,458323529,1.11,0,55.45,0,54.72,0,45.35,0,0,100,0,0,100,41,0,0,0,0,0,0,0,0,0,0,0,47.83,54.81,0,0,0,0,0,0,0,0,4.95,0,0,63.64,1,0,0,0,0,0,53.61,57.14,0,0,0,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,53.4,0,0,0,52.04,0,52.63,37.89,0,0,0,0,0,48.42,0,0,55.88,0,0,56.7,49.43,0,0,0,46.32,0,0,0,0,0,0,47.78,0,62.1,0,0,0,52.94,51.58,51,0,55.45,0,59.83,0,0,0,53.92,2,0,60,56.44,0,1.98,41.05,6,0,0,0,48.94,0,0,0,0,60,14.7,32992,28609430073,5358768,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,952413,996945947,32302,32253,15272,14.43,10.41,12.23,21.38,402,60.7,58.7,59.3,58,58.9,58.3,60.9,59.8,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:44:39Z,sdgp,host,23761492,517985133,25921781,588690696,57175474,844398567,15220354,32172953613,23932625,504858879,15.73,0,0,0,51.02,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52.48,0,0,0,0,100,0,0,0,0,40.59,0,14.14,54.55,46.08,0,0,15.79,0,50.54,0,0,0,100,0,0,0,0,0,0,0,0,100,51.02,51.06,55.34,0,0.99,0,0,0,0,53.06,0.99,42.39,51.06,0,0,0,0,41.84,27,7.22,0,18.18,24.49,0,0,0,0,52.08,55.96,0,0,0,0,0,0,0,51.55,0,0,52.08,56.88,2,0,0,61.9,0,54.55,0,0,48.28,0,0,0,77.17,0,0,53.27,37.96,0,0,0,50.52,0,0,0,104,16,34930,31915770898,7622937,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,1136722,1200513178,30993,30941,10819,14.99,10.5,12.42,21.38,24,61.1,59,59.7,58.5,59.1,58.7,61.3,60.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:44:50Z,sdgp,host,25444912,519453008,24472307,500337316,45565434,698893893,15762693,32822064204,25434656,556488429,100,50.53,0,0,0.99,0.99,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.79,0,0,51.04,0,0,21.78,4,0,0,0,0,56.19,0,42.86,0,0,0,0,0,0,0,1.98,0,100,0,100,0,0,0,0,0,0,1,0,0,46.24,0,51.58,66.33,52.53,0,78.79,100,0,0,0,45.28,0,0,0,100,0,100,0,0,0,0,0,0,0,53,50,0,49.46,0,0,0,53.92,62,62.6,60.83,0,0,0,0,0,52,0,0.99,0,0,0,59.09,0,0,0,0,29,0,0.99,0,53.54,49.54,64.58,46.94,41.94,0,0.99,25,17.5,22952,32627895837,7495879,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,843907,1269062508,31183,31120,10165,16.06,10.62,12.74,21.38,54,61.6,59.8,59.8,58.4,59.6,59.1,61.6,60.3,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:01Z,sdgp,host,9913410,167512735,9735435,164098224,19293176,273783033,6853417,33688487823,10397359,174279500,100,0,0,0,0,0,0,0.99,0,100,0,0,100,0,0.99,0,15.96,44.44,0,0,0,0,0,0,0,46.74,0,0,0,0,0,0,0,0,1.01,0,7.14,1.98,0,5,0,0,100,100,0,0,0,0,0,100,57.14,0,0,0,0,100,0,0,0,0,0,0,0,1,30.93,19.59,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,42.39,4,56.6,0.99,58.95,0,0,100,53,100,33,0,0,0,0,0,100,56.12,16.83,0,55,9,0,2.02,9,100,52.13,47.52,56.07,0,0,0,0,0,0,0,100,0,6,20.4,9978,33596802171,1895080,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,463468,369792700,30347,30324,5658,17.21,10.76,13.09,21.38,40,61.8,59.8,60.1,58.8,59.9,59.6,62.2,61.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:12Z,sdgp,host,8118247,129112717,7938800,126937375,14465100,214091584,5111284,34353686479,8203332,131468095,0,0,0,0,0,0,0,0,0,100,1,0.99,100,100,0,0,59.62,100,23,0,0,0,0,0,0,10,47.57,0,0,100,0,0,0,0,0,0,19.42,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,15.69,100,74,0,0,0,1,0,100,100,0,46.59,0,0,0,0,0,0,26,100,100,0,100,0,0,0,0,1,0,0,5,0,100,0,0,100,77,0,100,100,0,0,0,0,100,34,0.99,0,0,0,0.99,19.79,0,75,90.82,100,0,0,0,60.19,50.98,0,95,0,100,0,9,23.4,3586,34200301088,1464148,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,373855,287215811,27184,27130,1725,19,10.99,13.69,21.38,21,62.2,60.6,60.4,59.1,60.3,59.7,62.4,61.8,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:23Z,sdgp,host,18253728,328736869,16544188,290436105,22074582,369221110,9855923,35243886782,18364096,359738135,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,48.39,5.15,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52.04,100,0.99,0,0,0.99,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,72,0,100,100,0,0.99,0,0,0,28,0,0,0,0,0,0,100,0,100,0,0.99,0,0,0,100,0,100,0,100,0,41,25.6,2276,35154472694,3490037,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,477291,709236728,26897,26888,842,20.61,11.19,14.21,21.36,184,62.4,60.4,60.8,59.9,60.5,60,62.5,62.3,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:35Z,sdgp,host,8260624,125428280,8089512,118989855,14207042,197906068,5103365,34730044542,8563126,134933154,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,3.03,0,0,0,0,5,100,0,0,100,100,0,54.29,0.99,9.09,34,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,100,0,100,3,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,11.22,29.21,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,7,24.6,1914,34685596792,1525680,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,380519,275654425,28224,28179,876,22.28,11.41,14.78,21.36,121,62.3,61,60.9,60.1,60.7,60.1,62.8,62.3,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:45Z,sdgp,host,8494974,135418409,7523842,120280576,13233227,200486848,4959657,35647985837,8213527,153767047,2.13,1,0,0,0,0,0,75.25,0,100,0,0,100,100,2,0,100,100,0,0,0,0,0,0,99.02,100,100,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,1.98,4,0,0,0,0,0,100,100,100,100,3.03,56.44,66,0,0,0,0,40,100,0,100,1,0,0,0,0,0,0.99,0,25.25,0,100,100,0,100,0,0,100,100,0,0,0,0,34.65,0,100,0,0,0,0,1,0,100,100,0,0,0,0,0,0,0,0,0,100,100,10,25.2,845,35592883258,1325567,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,369550,384998044,27008,26980,68,23.78,11.63,15.35,21.35,314,62.8,61.4,61.3,60.3,61.2,60.3,63.3,62.9,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:45:57Z,sdgp,host,16513720,279785894,14123338,235084759,22435395,353563036,9369634,37058915267,17682848,321010473,2.15,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,50.5,0,6.06,0,0,0,100,0,100,0,100,77.78,11.11,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,22.77,0,0,0,0,0,100,100,20.2,0,0,88.12,0,0,0,0,100,27,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,100,0,100,0,3,26.1,964,36952501624,4008050,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,481374,704959742,27875,27821,329,25.37,11.87,15.97,21.34,314,63.1,61.5,61.6,60.2,61.1,60.7,63.5,63.1,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:46:07Z,sdgp,host,11321601,209228284,12589996,233426205,20866579,364361910,6986072,36047290290,11399929,200880851,100,0,62.38,0,0,0,0,0,0,100,0.99,0,100,5.88,0.99,0,100,100,0,0,0,0,0,0,31.96,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,14.85,0,0,0,0,45.45,0,0,0,0,0,0,100,0,0.99,100,0.99,0,0,0,0,0,1,100,40,0,0,0,1,0,100,100,100,1.01,100,37.37,0,0,0,0,99,100,0,100,0.99,0,0,0,0,0,100,1,4,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,1.98,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,4,25.4,1374,35959079736,3582000,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,492539,442099215,27212,27158,88,27.13,12.21,16.82,21.33,11,63.2,61.4,61.9,60.5,61.3,61,64.2,63.3,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:46:18Z,sdgp,host,8978277,169268555,9338704,187066123,19870700,295200995,5446388,36013705201,8868027,176033120,13.83,100,0,0,0,0,0,0,0,100,0,0,100,18,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,88,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,16,100,0,0,0,0,100,100,41,0,100,0,0,100,0,0,0,0,91.09,100,0,0,0,0,32,0,0,100,0,0.99,0,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,10,25.4,1908,36040988550,2557719,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,457510,473886960,28232,28180,243,28.1,12.44,17.37,21.34,48,63.5,62,62.1,60.9,61.7,61.3,63.9,63.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:46:28Z,sdgp,host,20432572,443099894,20609014,493433474,45507981,661733420,11228428,37061535377,20683521,418713900,16.13,100,34.65,0,0,0,0,0,0,100,0,0,100,3,0,0,100,100,0,0,0,0,0,0,48.04,100,0,100,0,0,0,0,0,56.44,0,0,0,0,0,0,0,0.99,0,0,0,85.15,52,0,0,0,0,1,100,0,0,100,0,0.99,0.99,0,0,0,0,0,79.21,0,0,0,0,0,100,100,100,3,100,100,66,17,0,0,27.27,0,100,100,0,0,0,0,0,0,0.99,100,5.94,0,100,100,0,0,100,0,0,0,100,0,0,0,21.21,100,0,0,0,1.98,0,0,100,100,100,34.34,0,0,0,0,0,0,0,100,100,0,17,25.5,14000,37125540575,7238047,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,876445,987508065,27134,27108,223,28.77,12.66,17.87,21.34,156,63.8,62.3,62.3,61.1,61.8,61.4,64.4,63.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:46:39Z,sdgp,host,18204776,389882769,19345172,410829858,45558677,536662728,9272398,36629840820,18457600,413028118,23.4,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,16,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,34,0,0,0,0,1,0,100,100,0,0,100,60.4,0,100,0,0.99,0,0,100,100,0,0,0,0,0,0,0.99,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,68.32,100,100,0,0,0,0,0.99,0,100,100,100,0,0,0,0,0,0,0,100,100,0,18,25.5,20281,36503080548,5669093,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,889042,911858681,26679,26663,264,29.41,12.88,18.36,21.35,9,64,62.1,62.3,61.2,62.2,61.6,64.6,63.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:46:50Z,sdgp,host,19407396,432418917,20706090,427301165,35875855,483469478,9550966,36738370543,17145064,405666990,71.13,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,2.97,0,0,0.99,100,0,0,1.06,0,0,4.95,0,17.82,0,0,0,100,0,4.95,100,0,0,100,0.99,0.99,0,0,0,0,0,100,14,0,0,0,1,0,100,100,0,0,0,100,0,100,0,0,57.14,0,100,100,0.99,0,0,0,0,0,0,100,0.99,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,1.01,0,1.96,0,100,100,100,0,0,0,0,0,0,0,100,100,0,26,25.6,5891,36642114124,5825323,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,621996,797486885,26933,26920,184,29.96,13.09,18.85,21.35,148,64.1,62.7,62.5,61.1,62.3,62.1,64.7,63.7,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:00Z,sdgp,host,7282952,120709785,7562975,125370050,13040026,200083580,4388184,34479433885,6996859,105238733,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,4,0.99,2.02,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,0,100,100,0,12,25.6,1003,34431414645,1291269,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,340103,233292873,26670,26640,97,30.42,13.31,19.31,21.34,141,64.3,62.8,62.7,61.4,62.3,62.2,65,64.3,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:11Z,sdgp,host,17421702,288589342,15755140,287619005,25533671,457640761,10201282,35665692187,19281361,327896982,100,0,100,0,0,0,0,38,0,100,0,0,100,19.8,0,0,100,100,57,0,0,0,0,0,0,62,100,64.65,0,0,0,0,0,0,0,0,0,21.78,0,0,100,30.93,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,75,100,0,0,0,0.99,0,100,100,100,0,100,0,100,0,0,0,64,100,78,0,1.98,0,0,0,0,0,0,100,2,0,100,0,0,0,100,0,0,0,100,0,0,0,61,72.34,36,1.96,0,16,1,9.9,0,100,100,0,0.99,0,0,0,0,0,13,100,100,0,13,26.1,1975,35601301001,5269538,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,568643,845012333,27607,27568,184,30.97,13.53,19.8,21.34,8,64.5,63.1,62.9,61.8,62.4,62,65.3,64.1,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:22Z,sdgp,host,7287215,108648860,7008446,103819405,13081298,180288691,4357008,35827477885,7330653,107850166,77.55,79.59,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,2,0,0,0,100,0,0,26.09,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,59.6,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,26.26,0,100,0,0,100,0,2,1.98,100,0,0,0,100,0,0,0,87,83.17,100,0.99,0.99,0.99,2.04,0,40.2,100,100,0,0,0,0,0,0,0,16,100,100,0,12,26.1,585,35797429974,1188089,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,345454,227927195,27972,27943,122,31.28,13.74,20.23,21.33,5,64.8,62.8,62.9,61.8,62.7,62.5,65,64.7,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:33Z,sdgp,host,13735421,202242652,11828828,212559769,21377727,351365850,8957063,34369861283,15466093,248857924,59.79,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,28,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,0,0,0,0.99,100,0,0,100,100,21.78,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,21,65.35,0,0,0,0,100,100,75,0,0,0,0,0,0,0,0,100,100,0,0,0,1,0,0,0,0,100,0,0,100,100,0,30.69,100,0,0,0,100,0.99,0,0,35,87,53,0,0,0.99,0,0,0,83.17,100,25.74,0,0,0,0,0,0,19.8,100,100,0,7,26.5,796,34263363524,4264966,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,461731,694045801,26268,26250,207,31.73,14.05,20.87,21.34,68,64.7,62.8,63.3,62,62.7,62.4,65.1,64.4,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:43Z,sdgp,host,11134335,209312648,10884846,180452519,17463984,264661330,5652617,35988485260,10286045,208706610,50.52,1.04,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,2.02,0,0,4,0,100,0,0.99,0,37.62,65,18,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,33.33,34.65,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,17.17,100,0,2.97,0,0,0,0,0,0,100,0,1.01,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,14,25.4,1959,35903797350,1960885,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,410574,426937582,28068,28058,252,31.93,14.26,21.27,21.35,246,64.8,63.4,63.3,62.1,62.8,62.5,65.5,64.6,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:47:53Z,sdgp,host,8959292,137861743,7998426,119420113,13529451,214688248,6446815,35136037244,10364295,167641490,0,1.96,0,0,0,0,0,0,0,100,0,0,100,0,0,0.99,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,1.01,100,0,0.99,0,100,0,3.96,0,0,0.99,0.99,83,35,0,0,0,0,0,100,100,100,0,0,100,81,0,0,0,100,65,100,34,5,0,0,0,0,0,0,100,0,19,100,100,2,0,100,100,0,0,0,0,0,0,83.84,100,100,0,2.91,2.97,0.99,0,0,81,100,19,0,0,0,0,0,0,0,100,100,0,5,25.4,604,35129080843,1358844,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,351737,419680210,28031,27985,157,32.02,14.45,21.64,21.34,85,65,63.5,63.4,62.5,63,62.6,65.5,64.6,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:04Z,sdgp,host,15857572,323623154,14775359,285361088,21129667,407622883,10054113,33566715638,17765184,345409420,4.35,0,100,0,0,0,0,0,0,100,0,0,100,4,0.99,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,22.22,0,0,0,100,0,0,1,10.89,95.05,30.3,0,0,0,0,0,100,0,3.03,0,100,0.99,1,0,0,0,0,100,0,0,0,0,0,0,100,0,70,0,0,100,0,100,0,100,100,15,100,0,0,0,0,0,0,0,0,100,0,0,100,100,1,0,0,100,100,0.99,0,4,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0.99,0,100,100,0,0,26.2,1791,33820793211,3241417,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,481248,949554670,27112,27062,200,32.1,14.65,22,21.35,7,65.2,64,63.8,62.6,62.9,62.8,65.5,64.6,57,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:15Z,sdgp,host,7394549,101839519,7097285,101019433,12828732,194023349,4718725,37295388198,7947073,111920180,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0.99,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,93.94,0,0,100,0,0,0,0,7,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,1,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0.99,0,0,0,0,100,0,100,0,5,24.9,813,37214816357,1243436,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,377027,279185299,27871,27803,161,32.46,14.86,22.41,21.36,449,65.7,63.9,63.8,62.7,63.2,63.1,65.6,64.8,58,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:48:26Z,sdgp,host,16324907,302874389,16272855,314128180,26742123,465730670,9047971,36015426327,16147360,288856484,11.96,100,37,0.99,1,0,0,0,0,100,0,0,100,3.03,3,0.99,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,29.7,0,0,22.77,0,100,0,0,0,0,89,63,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,79.21,0,0.99,0,1,0,100,57.43,100,0,100,11,0,100,0,67,62,100,58,2.02,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,20,100,0,0,0,0,0,0,100,100,100,33,0,0.99,0,0,0,0,100,0,100,0,13,25.5,1704,35999874389,4527840,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,584373,657825579,27405,27366,166,32.63,15.06,22.78,21.35,131,65.2,64,64.1,62.6,63.2,62.9,65.8,65,58,32,16
