#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:37Z,sdgp,host,14353876,356328260,13980974,311626948,25664377,378770315,6491593,5271408667,14943081,353261711,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,3,0,1.98,20,0,100,100,100,98,100,32.67,0,0,16.83,78,0,99.01,100,100,100,100,100,52.53,0,0,0,0,20,0,1,100,81,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.21,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,1,0,0,0,0,100,0,100,100,91,25.9,12784,5549349023,3763220,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,647159,779734198,16222,16206,17,32.88,28.57,32.84,31.72,237,66.2,65.1,69.3,66.7,69.2,67.3,66.8,66.1,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:48Z,sdgp,host,8354256,149260488,8005442,146247352,11534262,235145308,5726386,5439437769,9823835,164513209,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,2.94,0,1,21,99.01,100,0,100,100,0.99,0,100,0,0,100,100,100,74,100,79.8,100,0,0,0,100,0,0,3.88,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,100,100,0,35,26.1,1122,5192711803,2143345,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,392418,469939513,14077,14087,12,33.04,28.63,32.88,31.74,184,66.5,65.2,69.1,66.5,68.9,67.3,66.7,66.1,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:59Z,sdgp,host,6523777,121737942,6160945,122728075,9511294,156414840,3086187,5043007400,6253105,117176404,0,1.98,3.03,100,100,100,100,100,100,100,100,99.01,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.98,1,1.98,0,100,100,100,100,76,100,11,0,0,100,1,0,100,100,100,51,100,91,100,1,36,0,1,100,0,0,71,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,0,0,0,0,0,0,0,100,100,100,61,25.1,1388,4975290142,1269171,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,334007,223752740,16589,16554,21,33.04,28.68,32.89,31.7,95,66.3,65.2,69.6,66.4,68.8,67.2,66.9,66.2,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:09Z,sdgp,host,8708005,163065146,9325536,164512127,13800680,272130799,4648921,8901671075,8612511,168770357,6.06,1.08,1,100,100,100,100,100,100,100,52.53,100,100,1.96,100,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.04,1,3,100,12.9,30.69,100,100,100,100,1.01,2,100,100,3.03,18.18,0,100,28.28,100,72.28,100,100,73.74,1.01,100,25.74,100,6.45,9.28,12.62,100,100,3.16,100,0,0,17.48,0,0,0,0,0,1,0,1.01,2,0.99,1,1.96,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,0,0,0,0,0,9,0,0,3.92,0,0,0,0.99,2.97,0,0,100,100,100,69,26.6,1262,8870164534,2136083,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,423039,454964639,19667,19645,16,32.97,28.74,32.88,31.73,223,66.5,65.3,69.1,66.9,69.1,67.5,66.9,66.2,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:20Z,sdgp,host,7504390,165438570,7624914,155999202,12958265,231718024,3909661,6768395887,7707417,150504469,4.17,4,4,100,100,100,100,100,100,100,84.16,100,17,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.94,1,0,100,1.02,100,100,100,100,2.04,5,55.45,0,100,100,6,100,100,91,0,1.96,100,100,0,100,0,21.57,1.98,1.98,100,1.98,100,100,100,100,0,0,44.57,0,0,0,1,0,0,0,0,0,0,2.94,0,0,0,0,0.99,4,1,0,1,0,4.12,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,1.01,0,0,0,1,0,0,0.99,0,0,0,100,100,100,48,25.9,2664,7552882071,2452805,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,459780,407782757,19739,19724,12,32.89,28.78,32.86,31.75,63,66.3,65.4,69.6,67.1,69.1,67.4,66.8,66.1,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:31Z,sdgp,host,6250492,117027505,6414645,113405822,9650703,192689534,3620832,6640150061,6829922,122436451,1.05,0,0,100,100,100,100,100,100,100,100,100,2.02,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,100,1,100,0,0,0,100,100,63.64,0,100,100,1,0,0,29.29,100,71,100,33.33,100,100,0,100,0,0,0,0,1,37,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,100,100,56,25.9,1446,6407432350,1765279,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,403959,340068592,19810,19779,22,32.83,28.82,32.85,31.71,63,66.6,65.2,69,66.7,69.3,67.2,66.9,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:41Z,sdgp,host,10623132,223667409,11071477,223210896,17170232,336954537,5974578,6503053849,11632426,227742617,0,2.04,4,100,100,100,100,100,100,100,100,100,100,0,4.04,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,100,0,39.6,77,100,100,100,100,60.61,0,0,100,0,0,100,29.29,23,55.56,100,100,0,100,100,0,1.98,0,0.99,100,0,100,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,100,100,49,25.1,2869,6927632233,3906190,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,502793,564590134,18751,18695,35,32.7,28.86,32.82,31.71,38,66.4,65.4,69.6,67,68.6,66.8,67,66.2,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:52Z,sdgp,host,6076734,102936307,6034600,102977241,9599554,206953549,3309135,5040733159,6106782,98494367,0,0,0,100,100,1,100,100,100,100,100,100,100,0,1.02,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,38.61,100,64,62,37.62,62.38,0,0.99,0,100,100,100,100,83.17,100,0,0,0,0,0,39.6,54.46,47.52,1.98,26.26,100,88.24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,2,0,0,100,100,100,100,48,25.5,1377,4920482836,1677416,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,363737,327455705,16075,16074,22,32.59,28.89,32.8,31.71,146,66.2,65.2,69.5,66.8,68.7,67.2,66.9,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:03Z,sdgp,host,18093340,336866023,15237752,273195454,22132071,424368544,9291577,5896764651,19642445,373235244,0,0,0,100,100,100,100,100,100,100,100,1,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0.99,100,100,100,79,96,35,0,0,100,0,100,100,100,100,100,47,43,0,31,0,0,100,100,1.01,1,100,2.97,100,100,0,0,2.02,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,88,25.9,3192,5931585332,4991372,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,603656,985428176,18695,18689,13,32.5,28.93,32.77,31.72,154,66.2,65.1,69.3,66.8,68.7,68,67,66.2,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:13Z,sdgp,host,8539796,186748052,8214946,155320030,12512051,232996197,3817486,5086738278,8097894,184106833,0,0.99,0.99,100,100,100,100,90.91,100,11.88,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,6.06,0,92.08,89.9,100,100,0,0,74,100,100,100,0.99,2,12.87,92.93,100,100,79,20.2,100,0,0,0,100,100,1,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,100,100,100,189,25.7,2346,5081762686,2044328,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,401155,415496314,21424,21380,126,32.82,28.99,32.83,31.72,221,66.4,65.1,69.5,66.6,68.8,67.6,67.1,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:24Z,sdgp,host,14465811,320892979,15546344,344239324,26048191,482249859,9161352,5316873523,15231739,303371038,1.06,0,0,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,1.96,0,1,100,0,100,46,0.99,0,0,97.03,100,0,100,100,0,100,100,0,100,56.57,99.01,0,0,16,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,100,100,78,26.4,3082,5289576247,6526109,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,587453,836266125,16357,16354,25,32.78,29.02,32.82,31.71,12,66.3,65,69.4,66.1,68.9,67.5,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:34Z,sdgp,host,6646237,128347673,6657129,132934656,9326471,190610341,3201139,6122891145,6380021,109215145,2.13,0,3.03,100,100,100,100,100,85,100,100,100,17.65,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,8.74,1,0,0,0,100,100,0,0,0.99,100,0,100,0,100,100,38,100,100,100,100,0,100,0,0,100,1,0,99.01,100,100,0.99,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0.99,1,0,0,0,0,0,0.99,0,100,100,100,43,25.7,1294,5874183064,1195806,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,356842,254287286,17554,17525,16,32.76,29.08,32.81,31.72,145,66.4,65.2,69.3,67.3,68.8,67.8,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:45Z,sdgp,host,14882416,278626454,14600908,269260744,21411231,380928650,7974590,6029580423,14651223,276225756,0,0,0,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,2.02,1,0,48,83,100,95,100,100,88.89,0,0,100,0,0,0,100,99.01,100,61.62,100,100,5,0,0,0,100,1,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,100,0,100,22,26.6,1283,6047358953,4449479,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,540267,670690984,19203,19185,20,32.72,29.12,32.8,31.71,337,66.5,65.2,69.5,66.7,69.2,67.9,67,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:29:55Z,sdgp,host,6064017,110094508,5901750,110920354,9933453,189255613,3360884,7304933360,6814328,111993292,3.19,0,0,100,100,100,100,100,100,100,100,99.01,3,3.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0.99,0.99,15.84,0,0,55.45,100,100,0,100,100,0,0,71.72,0,28,76,59,100,79,100,100,100,9.09,0,0,21.21,100,80.81,24.75,100,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,1,100,31,25.3,1128,7414986926,1593866,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,393102,324259053,18791,18776,12,32.68,29.16,32.79,31.71,47,66.6,65.6,69.2,67,69.2,67.7,66.9,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:06Z,sdgp,host,16216572,304881981,15275708,265732600,20984093,395404608,8545469,6694713660,17240211,324717559,0,0,0,100,98.02,100,100,2.08,100,100,100,100,100,0,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,36.36,1,0,40,0,70.3,96.04,100,100,87,0,100,100,17.82,0,0,100,0,77.55,100,53.54,36.36,100,100,0,0,0,0,0,9.09,76.24,100,100,100,100,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,100,100,0,100,79,26.2,2363,6750006012,5069449,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,557428,815414580,18694,18688,17,32.65,29.19,32.78,31.7,2757,66.9,65.5,69.6,67.1,69.3,67.2,67,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:17Z,sdgp,host,15974888,342540380,15414493,381299035,38351303,483012670,7342747,5149971801,15788432,342583915,0,0,0,24.75,100,100,100,3.96,100,76.77,100,100,100,3.96,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,2,100,2,0.99,2,54.46,100,100,100,100,0,0,0,0,0,100,100,100,100,37,100,100,100,46.46,40.4,0.99,1,100,100,1.98,100,100,1.98,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,100,100,100,100,75,25.2,16975,5293734184,5189753,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,900239,856680083,16387,16358,19,32.55,29.22,32.75,31.73,90,66.7,65.4,69.8,67.2,69.2,67.1,67.1,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:27Z,sdgp,host,16379610,369959251,14306656,323622580,33631081,426369375,8824133,5996578565,16937626,402198543,0,0,0,100,100,100,100,100,100,2,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,100,1.98,0,1,100,100,100,50,21.21,0,100,0.99,99.01,0,100,97.98,100,40,100,100,100,1.01,0,0,0,100,63,49.5,1.01,100,2,75.25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,100,101,25.6,15430,6049160823,4388677,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,734233,996865156,18481,18457,104,32.54,29.26,32.74,31.7,539,66.5,65.3,69.6,67.8,69.1,67.8,66.9,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:38Z,sdgp,host,9279780,172081602,8989012,181750981,14817155,314404332,5315819,6892154638,9822765,174128950,0,0.99,3,0,100,100,100,100,100,100,100,100,1.01,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,58,23.23,0,100,0,10,100,47,100,40.59,78.22,100,100,33,1,0,0,100,100,100,53.54,21.78,0,100,0,100,0,1,2.94,100,1,100,67,100,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0.99,0,0,0,0,0,100,100,100,100,39,25.7,2489,6554920429,2801093,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,521029,528321614,19866,19833,21,32.54,29.29,32.74,31.73,59,66.7,65.6,69.6,67.3,69,67.2,67.1,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:49Z,sdgp,host,6664605,118263794,6458988,112750001,9781189,172605865,3395786,5396161017,6839985,121434313,0,0,0,0,100,100,100,100,100,100,100,100,6.86,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,42,0,100,77.45,100,100,100,36,0,100,0,49,0.99,0,100,100,100,100,68.32,28.28,100,100,0,0.99,0,0,0,100,0,100,100,100,0.99,0,0,0,0,0,2.97,0.99,0,0,0,0,0,7.84,0,0,0,0,0.99,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,100,100,100,52,25.1,1174,5059078497,1425718,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,365753,284599608,17277,17333,30,32.61,29.33,32.75,31.73,161,66.6,65.5,69.3,67.5,69.5,67.4,67,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:30:59Z,sdgp,host,17698056,357202294,17623987,338201545,25181593,415982883,8149962,6486071592,15835666,354883973,0,10.2,2.02,0,100,100,100,100,100,100,100,100,3,21.78,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,32,100,0,0,100,0,100,100,100,100,0,99,0.99,0,0,0.99,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,100,100,15.15,0,0,31.68,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,100,30,26.1,2371,6551486315,5114664,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,590191,730263324,17775,17763,14,32.55,29.38,32.72,31.73,38,66.7,65.5,69.3,67.2,69.2,67.6,66.9,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:31:10Z,sdgp,host,9146856,159531923,8831498,155269507,11678592,267202746,4228126,4642867632,9467035,169928656,0,0,0,0,100,100,100,100,100,99.01,100,1.02,100,0,100,100,34.02,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,3.03,1,1,0,0.99,100,99.01,100,100,100,0,0,100,0,7.53,0,100,100,100,100,0,0,100,100,0,35.64,0,0,1.01,95,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,100,90,27,2592,4642905026,2491187,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,387616,465462564,15293,15271,28,32.62,29.42,32.73,31.74,2726,66.7,65.4,69.6,66.9,69.3,67.2,67,66.3,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:31:21Z,sdgp,host,16525840,345474542,16366778,363560786,24019555,444409060,8813314,5835411560,17114668,334448658,0,0,0,0,100,100,100,3.03,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,100,0,0,0,0,89,0,100,100,62.38,0,0,0.99,100,0,100,99.01,100,100,37,11.11,40,100,100,0,0,100,1,1,1.98,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,100,100,100,100,46,27.2,2508,5964684595,5387230,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,610654,716925280,16643,16631,29,32.6,29.46,32.73,31.74,133,66.6,65.4,69.9,67.2,69.1,67.2,67.2,66.4,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:31:31Z,sdgp,host,7324762,153312243,7623910,201047641,10959213,249289587,3282574,6861130424,6963013,149520844,0,0,0,100,100,0.99,100,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,3.03,4.95,99.02,3.09,0,21.57,87.25,100,100,100,7,100,0,9.18,100,0,100,3.96,100,100,100,80,13.13,100,100,5.05,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,100,100,100,100,49,25.7,1411,7455705014,1410721,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,366740,329533379,20916,20865,24,32.65,29.49,32.74,31.74,82,66.6,65.6,69.6,67.3,69.2,66.7,67,66.2,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:31:42Z,sdgp,host,15958659,307286009,15176105,286280875,21888719,418694681,8988280,6095744841,16850499,336890999,0,0.99,0,100,100,0,100,100,86,99.01,90,100,25.51,0,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,3.03,100,0,0,0,100,100,100,100,54,1,0.99,0.99,18,0,100,100,97.98,100,13,58,0,100,100,0,0.99,18,0,0.99,42,99.01,100,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,62,26.2,2692,6044192094,4737467,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,515986,864386032,16393,16221,23,32.47,29.52,32.69,31.76,270,66.8,65.3,69.6,66.9,69.3,67.3,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:31:53Z,sdgp,host,7290170,132175551,6500434,106379502,8475031,154817239,3360404,6208415599,7613672,138665512,0,0.99,1.01,100,100,0,100,100,2.97,100,100,100,100,0,100,100,0,0,0,0,0.99,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,65.35,0,0,0,0,100,67,100,100,100,0,100,0,0,55,0,100,100,100,100,79,100,52.58,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.95,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,2,1,0,0,0,0,0,0.99,0,0,0,0,100,100,100,100,68,25.9,1471,6016228995,1180887,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,333851,300305746,15506,15506,17,32.47,29.55,32.69,31.74,299,66.6,65.4,69.8,66.6,69.1,67.5,67.2,66.5,60,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:32:03Z,sdgp,host,14329935,264803627,13758691,266265793,22846084,368991577,7536473,6114572268,15015420,285570009,0,0,0,0,100,100,100,99.01,74.26,100,100,100,29,0,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,1,0,100,100,0,100,0,89.11,0,0,100,50,0,100,100,100,100,100,100,24,0,0,99.01,0.99,0,100,0,6.12,100,100,100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,100,100,100,100,99,26,1826,6086185466,5260009,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,2.1,1.1,518990,690474489,27328,27312,111,32.56,29.59,32.7,31.74,181,66.3,65.3,69.9,67.1,69,67.5,67.2,66.6,60,32,16
