#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:34:21Z,sdgp,host,13241032,840936367,13279477,820712941,20218521,840466950,10584626,24867974488,13551241,907228760,0,100,0,0,0,0,0,100,0,1.02,100,1.96,51,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,1,0,0,0,65.7,0,0,0,100,1.96,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,1,0,0,100,0,100,0,0,100,100,0,0.99,0,0,0,0,100,100,21,0,1,0.99,0,1.01,0,0,0,100,0,0,0,0,100,100,100,100,24.75,0,0,0,0,0,100,76,0,0,0,0,0,0,0,100,0,100,100,10,26.4,575,24814023371,3246233,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,600829,2187223226,21253,21211,19,32.71,8.57,19.47,21.58,4,54.2,53.3,54.7,53,54.2,54,54.7,54.5,51,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:34:32Z,sdgp,host,31676841,1195550808,30329550,1208823617,56830058,1263093420,18041934,27165438022,32619907,1155092759,0,100,0,0,0,0,0,100,0,100,0,0,0,12,1,0,0,100,0,0,100,0,0,0,0,100,36.63,76,0,0,0,0,0,0,0,36.63,3,25.74,100,0,100,100,0,0,61.86,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,18.18,0,0,0,0,0,0,100,7.14,0,0,0,0,100,0,13.27,81.19,74,0,0,0,0,0,0,100,100,100,4,66.34,0,0,0,0,0,100,9,0,0,0,0,0,0,100,19,100,100,0,0,0,0,0,59,100,100,95.05,0,0,0,0,0,0,0,100,100,45,26.8,18920,26980655662,8197041,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1338318,2661949919,21462,21426,6,33.13,8.86,20,21.59,2498,54.5,53.8,54.9,53.6,54.2,54,54.8,54.7,51,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:34:44Z,sdgp,host,14374848,965867363,15129773,989849217,24893021,1048288670,11586228,25761815359,14038483,1011432647,100,100,1,7.07,1.04,1,0,100,22.45,100,0,1.01,0,0,1,0,4,54.46,0,0,100,0,0,0,0,100,38,79.21,41.41,0,0,0,0,0,1.01,1.98,0,100,100,0,5.49,0,0,0,0,100,0,100,0,0,0,4,0,1.98,0.99,0,100,1.98,0,0,100,0,1,100,100,0.99,0,0,0.99,0,0,72.28,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,11.34,100,100,28.12,18.56,22.22,1.98,21.43,18.56,100,100,60,0,0.99,0,0,0,100,61.22,40,39.6,3,1,8,2,33,45,100,100,100,0,0.99,0.99,0,0,100,1.01,100,100,9,25.5,1299,25680824456,4399227,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,675380,2542140480,21911,21845,14,33.25,9.26,20.67,21.6,5,54.4,53.6,54.7,53.4,54.3,54,54.8,54.3,51,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:34:55Z,sdgp,host,7157395,244595861,6736618,204071960,11417799,273442295,5116039,26067740677,7666164,308960544,0,100,100,0,0,0,0,100,0,100,100,0,1,45.05,0,2,0,99.01,0,0,100,0,0,0,0,100,13.86,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,5,0,100,1.96,0,100,0,0,0,0,0,100,0.99,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,72.73,100,100,0.99,0,6.12,100,4,0,0,0,57.43,100,100,7.07,0,0,100,0,1.96,0,0,0,2,100,100,100,100,0,0,0,0,0,0,0,100,14,100,100,12,26.5,841,25948417204,1083653,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,511608,770313865,21971,21918,32,33.36,9.52,21.11,21.62,18,54.6,53.7,54.9,53.6,54.5,54,54.9,54.3,51,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:35:06Z,sdgp,host,9506990,821462623,8734935,815396780,13698316,803589327,8297982,26005804909,9818515,837821490,0,0,100,0,0.99,0,0,59.6,0.99,100,1,0,6,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,1.01,0,0,89,3.06,0.99,100,0,100,0.99,0,0,0,0,0.99,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,1.01,0,100,48,0,3,0,0,100,0,100,11,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,23.76,1,100,1,1.01,2.97,0.99,100,1,94.95,1.01,0,0,1,1,1,100,0,71,47,1,100,1,1,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,21,27,789,25915753898,1434708,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,506254,1978953590,22247,22209,65,33.39,9.78,21.52,21.62,87,54.5,53.8,54.8,53.7,54.5,53.9,55,54.9,51,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:35:17Z,sdgp,host,15012001,313462037,14663958,346279192,20949435,445035648,7957342,25384789083,14977219,312546302,100,1.1,100,0,0,0,0,0,0,100,0.99,0.99,0,0,100,1,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0.99,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0.99,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,5.05,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0.99,0,0,0,0.99,0,100,100,100,0,100,17,26.8,1367,25228841436,3712452,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,638027,731895724,21513,21478,7,33.48,10.04,21.93,21.6,950,54.6,54,55,53.7,54.6,54.3,55.1,55,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:35:28Z,sdgp,host,13032664,980700743,12769394,986610246,21596482,998045757,10529489,26061959567,12771998,980736427,15.38,0,100,0,0,0,100,100,1.01,0,0,0,0,0,100,0,1.01,100,0,0,100,0,0,0,0,100,100,91,0,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,92,22,0,0,0,100,100,0,0,21,0,0,0,0,0,7.92,100,0,100,0,0,0,0,0,0,0,100,0,3.96,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,4.95,72.28,0,100,100,100,0,0,0,65,84,0,0,0,5,0,100,98.02,100,100,9,0,1,0,0.99,100,0,0.99,0,0,0,0.99,0,100,16,0,100,100,20,25.9,1309,25931406840,3525308,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,667395,2318325601,22010,21949,44,33.52,10.42,22.51,21.59,7,54.8,53.7,55.1,53.7,54.7,54.3,55.2,54.9,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:35:40Z,sdgp,host,7023124,152694664,7567526,176890055,12546009,251920756,4184662,23740502884,7152741,137207178,0,0,0,0,0,35.64,0,26.73,0,0.99,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0.99,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,1,0,0,100,0,38,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,26.73,0,100,74,0,100,100,13,26.1,831,23726186650,1403633,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,512523,294993065,21116,21069,7,33.59,10.67,22.89,21.57,201,54.7,54.1,55.1,53.6,54.8,54.3,55.1,55.1,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:35:51Z,sdgp,host,15020626,978829861,15122051,973918315,23149854,982227936,11072380,25691918907,14869620,987446595,0,0,0,100,0,0,0,0,100,1,0,0,0.99,0,100,0,12.87,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0.99,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0.99,0,0.99,100,0,0,100,0,100,100,87,0,0,0,0,0,0,100,100,100,16,0,0,0,0,0,100,100,100,0.99,0,0,0,0.99,100,100,0,0.99,15,11,27.4,511,25636803640,3844003,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,612792,2284155356,21303,21233,39,33.57,10.92,23.24,21.58,46,54.8,54.2,55.2,53.8,54.9,54.2,55.3,55,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:02Z,sdgp,host,25647478,830449894,23659539,817255815,43163713,926056311,12606719,26520734610,26196294,784479908,100,2.25,100,0,0,100,0,100,100,1,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,89,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,11,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,3.03,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,3.03,91.09,100,0,1.98,2,0,100,0,100,0,0,0,0,0,100,0,100,0,0,33,25.8,11634,26583500919,7085807,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1147798,1770872703,21601,21549,23,33.71,11.17,23.61,21.58,1119,55.1,54.2,55.2,54.1,54.9,54.2,55.3,55,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:13Z,sdgp,host,13011399,973361348,12151042,990023913,22540225,1010878870,10717378,25808150683,13901879,992473478,0,1.98,100,0,42,100,1,0,100,0.99,0,0,100,0,0,0,0,100,100,0,22.45,0,0,0,0,100,100,0,0,0,0,0,0,0,25.74,0,100,0,100,0,0,0,0,0,0,74,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,26,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,100,100,100,0,0,0,0,1.01,0,100,6,100,0.99,100,0.99,0,0,10,100,100,0,0,0,0,0,0.99,100,1,100,0.99,0,13,25.5,6064,25719532246,2875176,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,642377,2384916835,22180,22123,27,33.84,11.42,23.97,21.58,122,55,54.2,55.4,53.9,54.9,54.2,55.5,55.2,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:25Z,sdgp,host,13313136,830211078,12491028,850219882,13798794,857179268,7763540,25010668683,13740276,812599286,14.29,88.89,100,0,0,100,0,100,100,9.09,1,1,100,0.99,0,1,38.38,100,100,0,0,0,0,0,0,100,0,0,100,0.99,0,0,0,0,0,23.71,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,40.59,0,0,0,0,0,100,0,100,100,18,0,0,0,0,100,0,0,100,12.12,0,0,99.01,0,0,0,0,2.02,0,1.98,0,0,1.96,0,100,100,61.39,46.88,0,0,0,51.49,0,0,70,48.48,0,0,100,1,0.99,0,100,100,0,58.59,0,0,0,0,0,100,100,100,0,0,7,26.6,658,24934334129,1412302,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,492325,1977468714,20880,20864,26,33.81,11.78,24.44,21.59,43,54.9,54.4,55.3,54,55.1,54.3,55.5,55.4,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:36Z,sdgp,host,11316055,281739175,10129908,260936989,15084346,318110317,7168667,24744614533,12053665,334437854,0,100,0,0,0,100,0,100,100,14.14,1,0,86,3.03,100,1,41.58,100,100,62,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,11,0,100,100,0,100,0,0,0,0,0,0.99,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,100,100,29.9,0,0,0,23,0,38.24,0.99,4,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,38,0,0,9,27.9,839,24654997258,2098837,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,569879,739636379,21595,21523,72,33.68,12.01,24.72,21.59,5,55,54.4,55.5,54,55.1,54.4,55.7,55.4,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:47Z,sdgp,host,18694919,994434723,19551576,1085695031,28757656,1159015910,12173386,25739613237,18023514,995845715,1.12,100,0,0,0.99,100,0,100,18.18,69.31,1.01,0,0,0,0,0,59,100,100,0,18,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,52,0,100,0,100,0,0,0,0,0,7,100,21,0,0,45.92,0,0,100,100,0,0,0,0,0,0,1.01,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,48,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,100,100,46,40,0,0,0,0,0,34,0,62,0,0,0,0,0,100,100,100,82,100,0,0,0,0,0,100,100,100,0,0,52,26.7,1585,25685002144,5307263,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,733165,2495345555,22014,21964,62,33.8,12.25,25.05,21.59,473,55.1,54.6,55.5,54.3,55.1,54.4,55.5,55.2,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:36:58Z,sdgp,host,9258074,353543577,9294821,336372382,14616795,411606882,5647347,24068821689,9367831,310451320,100,100,0.99,0,0,100,0,100,100,100,1.98,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0.99,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1.98,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0.99,5,0,100,100,84,87,29,100,0,0,0,0,100,0,100,51,100,4.95,1,0.99,0,100,0,0,0,0,0,0,0,100,100,0,0,0,19,26.4,1859,24052035466,2085093,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,570920,706865512,21312,21262,21,33.99,12.49,25.37,21.61,746,55.3,54.3,55.6,54.3,55.3,54.5,55.7,55.7,52,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:37:10Z,sdgp,host,9967948,861159917,9560504,855391385,13668275,826975390,8393532,25660822447,10108808,875866822,0,0,0,1,0.99,100,0,0,100,100,0,0,1.98,0,1.98,0,100,0,0,100,0,0,0,0,2,47,68,100,0,0,1,0,0,0,99,1,0,0,100,0,100,0,0,0,0,9.8,0,100,0,0,0,100,0,100,92,100,0,0,0,0,0,0,0.99,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,8,0,0,0,0,0,0,35,0.99,1.96,0.99,1.98,0.99,0,100,100,100,21,0,0,0,100,0,49,100,76,53,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,9,26.8,1002,25576397310,1577078,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,508836,2046806049,21751,21695,34,33.99,12.84,25.8,21.59,83,55,54.5,55.5,54.2,55.2,54.6,55.8,55.7,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:37:21Z,sdgp,host,9473232,203561184,9598685,198078364,14056482,283813644,6094350,24344350475,10408700,207365925,0,100,0,0,100,100,0,39.39,100,100,61,0,1.98,0,1.98,0,100,0,0,100,0,0,0,0,0,85,0,100,0,0,0,0,0,1.98,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0.99,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,35.64,100,0,0,0,0,0,100,0,0,0,0,0,0,0.99,100,79,0,0,0,18,26.7,1586,24335939733,1930918,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,536331,475979570,21217,21168,24,33.91,13.06,26.05,21.59,1017,55.1,54.6,55.7,54.4,55.3,54.6,55.8,55.4,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:37:32Z,sdgp,host,21734912,491101838,22378929,490939559,51283323,646135274,11105130,24913663859,21193637,495772083,0,100,0,0,100,100,0.99,100,0,100,0,0,1.98,0,0,0.99,100,0,0,100,0,0,0,0,0,50.5,0,100,0,0,0,0,0.99,0,0.99,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,3.96,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0.99,0,0,0,0,0,0,100,0,0,0.99,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,49.49,0,100,100,0,0,100,0,0,0,0,0,0,7,26.5,16851,24979093471,7632928,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1275953,1123966696,21210,21174,29,34.31,13.31,26.4,21.59,7,55.2,54.8,55.8,54.5,55.4,54.7,55.9,55.6,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:37:43Z,sdgp,host,10735473,221357884,9802346,194918356,17631973,266492755,6753929,24109724465,11665965,246481505,100,0,4.04,0,100,100,0,100,0,100,0,100,1,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,1.96,100,0.99,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,2,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,1,0,5.94,100,100,100,0,0,0,0,0,0,100,100,0,27.72,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,9,25.7,5847,24036396123,2123800,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,589159,538423377,21655,21617,4,34.19,13.53,26.63,21.59,76,55.4,54.6,55.8,54.5,55.4,54.7,56,55.8,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:37:55Z,sdgp,host,6250029,90907758,6172403,85281782,10377618,156725486,3705374,23350031932,6331464,95888364,100,0,0,0,100,100,0,100,100,0,10,0,0,0,0,0,100,1,0,100,0,0,0,0,0,100,8,100,0,0,0,0,0,32.08,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0.98,0,0,100,2,0,0,0,0,0,0,100,61,100,37.5,0,0,0,0,13,100,31,100,100,0,0,0,0,0,0,0,1,100,0,0,100,0,0,0,0,0,0,7,25.6,582,23226615447,925812,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,471205,195316842,21298,21255,22,34.01,13.85,26.96,21.59,7,55.4,54.7,55.9,54.6,55.5,54.7,55.9,55.8,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:38:06Z,sdgp,host,9939551,162427920,9373551,156102837,15114509,253007313,6242856,23695526247,11036592,182045075,100,0,0,0,0,100,0,75.76,0,0,0,28,1,4,0,0,100,35.64,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,4,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0.99,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,1,0,0,100,100,18,0,0,0,0,0,0,53.54,42.86,4,0,0,0,0,0,100,59.41,100,100,0,0,0,0,0,24.75,1,0,100,0,0,100,0,0,83,100,0,0,10,27,664,23580903692,2180527,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,557739,431644898,20998,20946,23,33.77,14.05,27.14,21.59,4,55.6,54.8,55.9,54.6,55.5,54.8,56,55.7,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:38:17Z,sdgp,host,16575846,293437502,16013442,272171630,23133610,368566036,9126225,23170547821,17122918,311888344,100,0,0,0,0,100,0,61,0,100,0,0,1,0,0,0,100,72.28,0,100,0,0,0,0,0,78,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0.99,0.99,0,100,1.98,1.98,0.99,100,52,14,21,0,0,0,17,12.87,0,32,100,100,1,0,0,0.99,0,17,0,0,100,0,0,100,0,0,70,100,0,0,9,26.8,1477,23118018148,4335834,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,661456,694513118,20898,20867,33,33.73,14.26,27.35,21.58,41,55.4,54.7,56,54.6,55.4,54.7,56.2,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:38:29Z,sdgp,host,8332113,153628414,8040780,140126032,12972028,233489400,5217677,22874369017,9060847,168716108,100,18.68,0,0,0,100,0,0,0,100,0,0,1,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0.99,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,1,0,100,0.99,0,0,0,0,0,0,0,0,0,100,82,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,13,0,0,0.99,2,4,0,100,87,0,0,0,0,0,0,0,66.33,100,100,0,0,4.95,0,1,0,0,0,100,0,0,100,0,0,0,100,0,0,0,25.4,1056,22879930531,1996427,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,551086,393374592,20737,20671,35,33.77,14.47,27.57,21.58,4,55.6,54.8,56,54.6,55.6,54.9,56.2,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:38:40Z,sdgp,host,6129414,88394350,6123080,88563839,10306399,159900242,3591678,22819667861,6498723,92726979,100,0,0,0,0,100,0,87.88,0.99,100,1,0,1,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,13,0,0,0,0,100,0,0,0,100,0,0,5,25.5,634,22778083864,889581,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,461600,205580060,20790,20743,18,33.6,14.77,27.84,21.57,6,55.7,54.9,56.1,54.8,55.6,55,56.1,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:38:51Z,sdgp,host,8794211,142446888,8547529,148183232,14323904,233245609,5770192,23061846784,9275118,147359869,0,100,0,0,0,100,0,100,100,0,0.99,0,1,0,0,0,100,7.92,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,100,100,92.93,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0.99,0,0,100,0,0,6,26.3,556,22989147212,1839710,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,509124,353997939,20725,20675,20,33.42,14.96,27.99,21.58,4,55.7,55,56.2,54.8,55.7,55,56.1,56,53,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:39:02Z,sdgp,host,24856593,559893452,25685057,551879296,56030125,699160726,13738832,24568999999,25031356,553939200,0,100,0,0,0,100,0,48,100,0,0,0,1,0,42,0,100,0,0,100,0,0,0,0,0,92,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,1.98,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,88,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,26.73,0,0,0,0,0,45,100,0,0,5,26.7,21138,24592627511,8389948,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1262542,1233669804,20610,20584,32,33.43,15.16,28.17,21.58,10,55.8,54.8,56.2,54.9,55.8,55.1,56.3,56.1,53,32,16
