#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:34Z,sdgp,host,7796771,127213112,7710661,121410910,11872829,173339426,4285708,26535252543,8047534,131765387,1.06,0,9.89,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0.99,1.98,54.46,7.22,100,4,100,0,100,100,2,2.97,0,100,0,100,0,3.92,0,100,100,0,0,0,0,0,0,0,0,0,0,1,84,0,2.94,1.01,0,0,3.03,0,0,0,100,0,100,0,100,100,100,100,100,1.98,100,100,0,100,100,100,0.99,100,100,100,30.93,100,100,100,0,100,100,100,100,100,100,0,0,0,0,1,0,0,0.99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,27.3,1947,26558142997,1379551,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,361118,229807831,23057,23011,10,27.79,12.65,13.77,19.96,5,60.4,59.8,63.2,61.3,60.1,59.5,63.3,62.8,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:42Z,sdgp,host,15109469,285527772,15252922,253091157,23598553,353492522,7262633,25683592337,14911703,288897678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.99,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,1.01,100,100,0,100,100,100,100,15.84,100,100,1,100,100,100,100,100,100,100,84.16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,10,25.6,2479,25689751879,4857332,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,519044,648295259,22809,22787,21,28.13,12.76,14.08,19.95,438,60.4,59.8,63.2,61,59.8,59.5,63.3,62.7,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:49Z,sdgp,host,8196336,127812123,6366769,102137973,11240460,184794453,4735736,23616002092,8634395,145193058,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,0,1,1.98,0,100,100,0.99,100,100,100,37,100,0.99,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,7.07,100,0,0,0,0,100,100,100,13.86,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25.6,1989,23618457158,1384897,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,366611,337988915,22642,22625,52,29.04,12.98,14.73,19.95,6,60.4,59.8,62.7,60.9,59.8,59.4,63.3,62.8,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:56Z,sdgp,host,9019582,160433474,8777697,159954645,12591321,206379880,4503093,25003609080,8775880,151831571,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,100,0,0.99,16,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,84.85,0,100,100,0,100,100,100,100,0,100,100,1,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26.1,3018,24949708463,1680393,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,378718,288589342,22807,22776,77,29.44,13.1,15.05,19.95,254,60.5,59.8,63.2,61,59.8,59.4,63.2,62.7,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:03Z,sdgp,host,31219915,706218517,30808384,699909666,60835743,916467408,15838892,25643111100,30462045,690844333,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0.99,0,1,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,1,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25.5,22254,25652081505,9777990,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,1265730,1549116118,22450,22432,12,29.99,13.31,15.64,19.94,345,60.2,59.8,63,60.9,59.8,59.2,63.1,62.7,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:10Z,sdgp,host,8194564,135362706,7997986,124656270,12912417,182835966,4311976,25574251211,7562178,132694230,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,16,47.52,0.99,100,0,0,0,100,2.02,100,100,99.02,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.96,2,0,0,0,0,100,0,39.6,100,0,0,0,100,100,100,100,53,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25.4,2184,25535187514,1413677,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,368310,240663848,23195,23138,132,30.23,13.42,15.93,19.94,7,60.5,59.8,62.8,61.1,59.7,59.4,63.2,62.8,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:17Z,sdgp,host,8372013,160721318,9102900,190876139,15342212,280460386,4801341,25716740184,8509409,151225242,1.08,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,100,11.11,100,0.99,0,0,100,0,0,100,100,44,100,100,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0.99,1,0,0,100,1.96,0,100,0,0,0,100,100,100,100,45,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25.6,2852,25816776807,2622670,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,467874,317909089,23041,23041,21,30.58,13.62,16.48,19.93,24,60.4,59.9,63,61.1,59.8,59.3,63.5,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:24Z,sdgp,host,18360203,340351453,17004778,317632250,26058006,415050612,11326728,25730680265,19381587,364543019,0,0,31.31,0,0,0,0,0.99,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.86,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,10,19,100,0,0,99,0,2,0,100,100,100,100,84,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,9.09,100,100,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,25.7,2868,25768443526,5471094,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,603428,838135584,22744,22711,87,30.86,13.73,16.77,19.94,70,60.5,59.8,62.9,61.3,59.8,59.2,63,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:31Z,sdgp,host,7521063,116155789,6924122,105291331,11394638,185846849,4246502,23527972271,7690182,125606194,0,1.96,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,1,0.99,100,100,0,0,100,40.82,3,100,100,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0.99,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25.9,1940,23624251946,1366308,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,370967,278899782,22349,22308,14,31.03,13.83,17.04,19.95,7,60.4,59.8,62.9,61.4,59.7,59.2,63.2,62.7,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:39Z,sdgp,host,11334789,238589451,11927513,249623270,19102120,345278661,6402019,25004006761,11180851,221016678,1.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25.6,2909,24961631774,3538138,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,509100,469243971,22538,22490,15,31.33,14.04,17.57,19.94,237,60.4,59.8,62.9,61.4,59.8,59.3,63.1,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:46Z,sdgp,host,10990858,201704659,11078791,200750939,16024283,278150836,7049366,24702251243,12867326,211080392,2.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.99,0,0,0,0,0,0,0,0,0,1.01,100,100,0,0,100,0,1.98,100,100,0,100,100,1.96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.96,1.98,0,3,100,1,0.99,100,0,100,0.99,0,100,100,100,100,0.99,0,100,0,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,4.04,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.8,2695,24653590809,2564882,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,422525,479341530,22205,22157,29,31.47,14.14,17.82,19.95,137,60.2,59.8,62.8,61.3,59.8,59.3,63.1,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:53Z,sdgp,host,17320056,352849146,17883623,364038571,42782864,517085167,8814014,25678186042,17285485,388748067,9.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,100,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.99,0,1.01,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26.7,17955,25665626807,5982264,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,957981,923543074,23197,23158,72,32,14.37,18.39,19.95,10,60.5,59.8,62.8,61.2,59.7,59.4,63.1,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:00Z,sdgp,host,16336967,301129232,16040686,328458357,26829634,467760561,10552646,25257697717,18436458,313260559,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.01,0,1,100,0.99,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.99,1,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26.5,3024,25276674523,6384899,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,598139,824891305,22011,21979,1,32.08,14.47,18.63,19.95,7,60.3,59.7,62.9,61,59.8,59.3,62.9,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:07Z,sdgp,host,7775885,127837065,7711064,128824005,11806040,174142170,4044461,23871051552,8166070,142109565,2.08,0,5,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.99,3.03,1.98,1,100,100,1,42,100,0,0.99,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,100,100,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25.7,2362,23876907247,1335550,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,366762,251759978,22459,22408,36,32.29,14.67,19.12,19.94,7,60.3,59.7,62.7,61,59.7,59.3,63,62.7,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:14Z,sdgp,host,7315792,122319732,7403452,135754865,12849463,223649143,4307600,23768032491,7573184,126671271,0,0.99,10.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0.99,0,0,0,0,0,0,0,48.96,0,3.92,100,100,0,1,100,8.08,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,2,3.92,0,0,1,0.99,0,0,100,100,0,8.33,100,0,0,0,0,100,100,100,100,4.95,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,16.16,0,0,0,1.96,0,0,0.99,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,4,27.1,2615,23856187269,1856497,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,402519,287301599,22360,22327,73,32.35,14.77,19.35,19.94,122,60.3,59.7,62.7,60.9,59.8,59.3,63,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:21Z,sdgp,host,17262627,306462613,15331143,296624387,25205812,412995319,10043542,24769499084,18763980,325714043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,100,0,0,100,0,0,100,0,0,100,100,1,2,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1.98,100,100,2,0,100,0,0,0,0,100,100,100,100,0.99,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25.1,2907,24793843234,5582962,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,529279,787196127,23062,23013,46,32.48,14.87,19.6,19.94,115,60.2,59.7,62.7,61,59.6,59.3,63.2,62.8,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:28Z,sdgp,host,7418913,126685553,7333929,120828191,11583330,205423147,4495905,24762812608,8068541,134048501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,34,1,100,100,0,1.98,100,0,0,100,0,0.99,100,100,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,1.98,0,1,0,0,100,100,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25.8,2193,24801532951,1550144,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,389323,284674038,22778,22711,91,32.57,15.07,20.04,19.94,5,60.3,59.7,62.7,60.9,59.7,59.3,63.2,62.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:35Z,sdgp,host,8777609,173630749,9202674,172933158,15980514,269561178,5194708,24646512310,9334816,167971635,2.13,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01,1,0,0,100,100,0,0,100,0,1.01,0,100,100,100,100,0.99,0,0,100,0,0,0,0,0,0,0,0,0,1,2,0.99,1,1,1.98,1,0.99,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1.01,1,1,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,24.9,3430,24676602325,2832181,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,475543,360035786,23139,23096,147,32.68,15.17,20.27,19.94,5,60.3,59.8,62.7,61.1,59.8,59.3,62.9,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:43Z,sdgp,host,20330261,419161001,19730581,439420161,38777423,551103794,10296869,25394851859,20369646,414883157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,100,100,0,0,100,0,1,21.21,100,100,100,100,0,0,0.99,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,0,100,0.99,0,0,0,0.99,100,0,79,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25.2,9342,25413484502,6452547,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,799948,896339157,22751,22701,54,32.58,15.35,20.66,19.95,593,60.5,59.7,62.9,60.8,59.7,59.3,63.2,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:50Z,sdgp,host,7377938,150986905,7548284,142658324,12468656,227280778,4181055,24634964821,7742110,119234711,1.08,2,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,0,0,0.99,100,0,2.02,0.99,0,100,100,100,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,100,0,25.25,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,21.78,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.2,2112,24600229462,1569961,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,359295,268563636,22403,22383,98,32.93,15.47,20.93,19.94,144,60.3,59.8,62.7,60.7,59.7,59.3,63.3,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:57Z,sdgp,host,20354809,401271002,18823717,357070633,27686722,497020395,9790145,24569908796,20046017,397237220,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.01,100,0.99,0,1,100,0,1.98,100,0,100,100,100,0,1,0.99,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,1,0,0,0,100,0,0,100,0,0.99,100,0,100,100,100,100,0,0,0,100,100,100,100,100,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,16,25,3691,24733713372,6058305,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,598813,893162972,22392,22325,17,32.86,15.56,21.11,19.93,23,60.3,59.8,62.9,60.9,59.7,59.3,63,62.6,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:04Z,sdgp,host,8043494,122473094,7509212,119054379,12738072,197273612,5110570,25927025579,9051309,174461457,0,0.99,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,10.89,0,0,0,0,0,0,0,0,0,0,47.87,49,73.27,100,2.02,0,0.99,100,0,0,100,0,100,100,100,0.99,0,0,0,0.99,0,0,0,0,0,0,0,5,10.1,0,0,0,0,1,0,2.97,0,100,0,0,88,13,0,100,41.41,77,100,100,100,4,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25.7,2619,25937251162,1450181,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,395921,407404122,23682,23681,60,33.12,15.76,21.55,19.94,64,60.4,59.8,62.9,60.9,59.8,59.5,63.3,62.6,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:11Z,sdgp,host,8090691,130845719,7412870,117125051,12267805,190757382,4421105,25435098310,8160049,132098347,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,100,0,100,0,0,0,0,100,1.98,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.01,1,1,1,1,0,100,0,0,0,100,0.99,100,0,100,100,100,100,0,0,0,100,100,99,100,100,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,1,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,5,26,2369,25445675773,1469458,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,373597,251431513,23297,23252,126,33.27,15.86,21.78,19.96,10,60.4,59.8,62.9,60.9,59.8,59.3,63.2,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:18Z,sdgp,host,18247099,306336818,16612010,322552918,25248275,422193720,9184233,27557412969,17850370,331822730,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.99,100,0,100,0,1.98,14,0,100,0.99,100,0,100,100,100,1,1,0,72,0,0,0,0,0,0,0,0,1.01,1.01,0,0,0,0,0,0.99,0.99,0,100,1,0,0,100,0,99.01,0,100,100,100,100,2,0,14,100,100,99.01,100,100,100,100,100,1,100,100,100,100,100,100,100,0,100,100,0.99,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,25.8,2888,27508770066,4981711,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,532853,720018190,24212,24171,33,33.24,16.05,22.15,19.95,18,60.4,59.8,63,61,59.8,59.5,63.3,62.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:26Z,sdgp,host,8476945,139501754,8189171,141570995,13089122,188011951,4441531,27434820759,8238228,145671808,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19.8,26.47,100,12.24,100,0,0.99,0,2,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,5.94,0,0,0,0.99,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2681,27491568274,1561379,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,389856,271212051,24046,23999,90,33.22,16.14,22.33,19.95,5,60.5,59.8,63,61,59.9,59.6,63.4,62.7,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:33Z,sdgp,host,22051561,517332710,24005291,524164229,52173899,667038477,11931553,27648065386,22346279,514655799,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0.99,0,100,0.99,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,0,0,100,0,0,0,100,1,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,1,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25.4,15425,27725092373,9140003,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,1093707,1115797014,24196,24141,68,33.18,16.32,22.68,19.94,269,60.5,59.8,63.1,61.2,59.9,59.5,63.4,62.6,59,32,16
