#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:16Z,sdgp,host,20333912,486770003,19656219,495304649,43995394,601992627,9661593,7096579742,20906951,481794645,1.06,0,100,0,0,0,0,0,0,0,0,0,100,1.98,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0.99,0,10,45,0,100,0,0,0,1,0,100,0,0,0,0,1,97.98,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0.99,1,0.99,100,0,100,0,0,100,0,0,0,100,45,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,2.02,0,0,19.8,100,100,100,1,0,0,3,0.99,0.99,100,100,0,1,0,0,0,0.99,0,0.99,100,100,0,0,48,25.6,21383,6994562122,6985430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1177968,1065518952,15947,15981,19,32.52,25.92,32.61,32.05,177,55.2,53.4,55.2,52.9,55.1,54.2,55.5,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:25Z,sdgp,host,9104081,176792935,8939706,164757710,13251381,238740845,4140016,11322420075,9009536,185777650,0,3.96,0,0,0,0,100,0,100,0,0,0,0,1,0,99.01,83,19.8,0,0,0,0,0,100,1,100,0,0,0,0,0,0,100,0,0.99,100,17.17,1,19.61,1,0,1,2.97,100,100,0,0,0,1,0.99,0,0,100,100,100,0,0,0,0,0,0,100,1,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,66,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,78,0,0,3,0,24,0,0,100,22,0,0,0,1,0,20.2,100,100,100,0,0,0,0,0,0,0,0,99.01,0,0,57,25.6,2661,12184854777,1858878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,541258,468791652,24093,24070,30,32.56,25.96,32.61,32.07,131,54.8,53,55.3,53.6,54.9,53.2,55.3,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:35Z,sdgp,host,10111316,250024719,11517979,256108023,17100987,322383984,4555767,6177990631,10042379,234581470,52.63,1.04,1,0,0,0,0,100,70,0,0,0,0,0,1,0.99,52,35,0,0,0,0,0,100,0,4.04,0,0,0,0,0,0,100,1,0,100,9,0,0,0,4.9,0,0,100,100,0,100,100,0,0,0,1,0,0,99.01,36,0,0,0,0,0,100,1.98,0,0,0,100,0,100,0,100,0,100,1,0,0,100,0,0,0,0,0,0,0,49.5,0,90.1,99.01,64,100,0,0,0,0,0,100,0,100,35.64,0,0,3,2,3.96,22.22,76.53,100,10,0,0,18,82.18,0,1,95.96,100,45,1,0,0,0,0,0,100,3.03,100,0,100,108,25.7,4105,6213807708,3337290,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,593280,560464438,19611,19607,27,32.71,26.04,32.64,32.07,151,55,53,54.9,53,55.1,53.1,55.3,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:44Z,sdgp,host,17002853,395988608,18916211,416694591,27710562,526810799,9301888,9042508281,17455233,358069096,100,1.09,0,0,0,0,0,94,2.02,0,0,0,0,0,0,100,65.66,3.03,0,0,0,0,12,100,0,34,0,0,0,0,0,6,100,0,100,100,13,0.99,0.99,1.96,1.01,1,2.94,100,100,0,100,0,0,0,0,0,0,100,100,31.31,0.99,0,0,0,0,100,0,5,100,0,100,0,100,0,0,22,100,1,0,0,100,0,0,0,0,0,0,0,42,0,100,100,21,100,0,0,0,0,0,100,0.99,100,8.91,0,0,0,0,38,1,49.5,0,1.01,0,0,0,0,88,31,100,100,75,0.99,0,0,0,0,0,0,100,0,0,100,55,25.6,3070,9161546826,6441951,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,773640,864189580,17910,17890,35,32.76,26.11,32.66,32.08,83,54.9,52.7,55.1,53,54.9,53.6,55.4,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:53Z,sdgp,host,21162304,547092059,20851076,381580026,27448614,466531703,10049993,8866104347,20234629,552333610,100,0,0,0,0,0,0,100,33.33,1,1,1,1,1.01,1,67.33,5.05,100,9.09,0,0,0,0,0,1,0,0,0,0,0,0,100,100,100,68,57,75,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0.99,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,94.06,0,0,0,0,1,1,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,74,26.6,4262,9522821208,5543640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,777334,1036544874,21596,21609,21,32.64,26.18,32.63,32.09,365,55.1,52.7,55.5,53.1,55.3,53.6,55.4,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:03Z,sdgp,host,14566601,319409338,13356276,284714465,20315912,433642656,6749044,7616707636,15186085,293391480,68.37,4.17,0.99,0,0,0,0,0,100,0,100,0,0,1.98,0.99,0,88.89,1,0,2,0,0,0,2.97,2.97,1,100,0,0,0,0,0,42.57,87,97,100,9,3.03,100,0,0,2,0,0,100,100,0,0,0,0,0,0,100,64,100,0,0,0,0,0,0,100,0,100,0,0,100,1,0,0,100,13,100,100,0,0,99,0,0,0,0,0,0,0,100,0,100,16.16,100,7.07,100,0,0,0,0,33,0,100,0,0,0,0,0,0,97.03,100,1.98,0,0,0.99,0,1,0,65,47,58,0,2.91,0,0,0,0,0,100,100,0,0,0,123,25.2,3086,8401266684,4087828,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,648692,829872799,23480,23479,31,32.62,26.25,32.63,32.1,255,55.3,53.1,55.5,53,55.1,53.5,55.6,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:12Z,sdgp,host,8167710,196064253,8855999,196620978,12941975,247710776,3865821,5989744715,8907331,173280803,1.08,0,1,0,0,0,0,97.98,0,0,0,100,0.99,39.6,0,0,100,0,0,0,0,0,0,0,2,32.32,0,0.99,0,0,0,0,100,0,11,100,2.97,100,2.94,2.97,0,1.01,1.01,4.04,100,4,0,0,34.65,0,0,0.99,100,100,100,0,0,0,0,0,0,100,2.02,100,0,0,100,0,0,0,100,100,100,100,1,1.96,100,0.99,1.98,0,95.96,87,0,0.99,82.18,0,0,13.86,100,100,15,0,0,0,0,100,99,0,100,11.34,0.99,0,0,2.02,0,0,0,26.73,0,0,0,1,0,70,73.27,0,0,100,0,0,0,0,0,100,100,0,0,0,94,24.9,3306,6080868335,2444087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,512912,397851499,18022,18008,26,32.6,26.31,32.63,32.11,422,54.9,53.4,55.4,52.9,55.3,53.7,55.6,53.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:21Z,sdgp,host,10365715,276335581,9400862,247180907,13696699,223013607,4425535,7887677459,9738838,307574686,0,0,0,0,0,0,0,100,0,0,0,100,0.99,0,0,0,100,78,0,0,0,0,0,0,0,11,0,0,0,0,0,0,100,100,100,89,48.51,100,2,0,0,1,0,22.77,100,0,0,0,0,0,100,0,10,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,1,100,0,99,100,0,0,100,0,0,0,30,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,89,0,0,0,0,0,100,0,30,64,95.96,4.9,1,0,3.96,0,0,0,0,0,0,0,0,33,100,100,0,0,0,131,26,3310,8155919652,2071289,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,580104,580436558,23445,23402,23,32.9,26.4,32.69,32.11,642,55.2,53.6,55.3,53.5,55.1,54,55.7,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:31Z,sdgp,host,7984538,142966172,7368319,152097360,12002180,236821754,4186137,7250439747,8981526,154494303,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,100,100,24.75,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0.99,0,100,100,0,2,0.99,0,1,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0.99,0,0,100,0,0,100,0,0.99,0,0,100,100,100,99.01,100,54,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,97.03,0,1.01,0,0,0,100,100,38,33.66,1,5.21,1,13.13,41.41,66.34,100,0,46.53,0,0,0,0,0,100,100,0,0,0,46,25.5,2777,6998844814,2154484,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,546206,434732860,19803,19731,26,32.99,26.44,32.71,31.98,87,55.3,53,55.2,52.5,55.4,54.3,55.4,55,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:40Z,sdgp,host,7724555,161079826,7681536,166014586,12251619,221071336,3798580,6656639781,8578423,199485746,99.01,0,1,0,0,0,0,0,0,0,0,0.99,0,1,24,100,26,0,0,0,0,0,100,100,0.99,0,100,0,0,0,0,0,0,0,100,100,22.77,0.99,1,1,0,0.99,0,100,99.01,0,0,100,0,0,0,1,100,0,19.19,0,0,0,0,0,100,100,1,0,100,0,1,0,0,100,99.01,0,100,100,100,0,0,0,0,80.2,0,0,0,0,1.01,0,0,100,100,24.24,0,1,0,0,0,100,100,100,0,1,17,2,0,0,100,50,0,100,0,0,0,0,0,3.96,0,75,0,54,0,0,0,0.99,0,100,100,25,0,0,113,25.7,2851,6654715503,1707784,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,575962,450145848,18170,18167,18,32.92,26.51,32.7,32.03,379,55,53,55,52.5,54.9,53.9,55.1,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:49Z,sdgp,host,7086840,148441789,8275645,140529479,12991142,222158657,3914537,7253874594,7916074,157856940,80.61,0,2,0,0,0,36.63,100,100,0,0,0,0,1.98,0,0,16,0,0,0,0,0,100,100,1.98,0,100,0,0,0,0,0,0,100,100,1,0,0,0,0,1,0,0,100,100,63,0,0,0,0,0,0,98.02,100,7,0,0,0,0,0,100,100,3,21,100,0,0,0,0,30,100,1.01,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0.99,0,0,0,100,100,100,84,44,0,0,0,0,0,82,100,89,20.2,2.02,0,0,0,1,0,26,0,2,0,0,0,0,11,100,100,36.63,0,0,45,26.7,2322,7294873440,2415992,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,543114,365521700,20932,20856,20,32.85,26.57,32.7,32.07,76,55.3,53.4,55.5,52.7,55.2,53.5,55.1,54.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:58Z,sdgp,host,8159394,156610171,7653096,165926787,13002109,248244875,4007132,7734422730,8841528,156457702,100,46.88,1,0,0,0,65,1,100,2,1.98,1.96,0,0,0,100,36,0,0,0,0,0,0,100,0,62,100,0,0,0,0,0,0,0,88.24,100,56.44,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0.99,10.89,100,100,0,0,0,0,0,0,100,3.96,100,1,35.64,0.99,0.99,1,100,72,0,0,100,100,18,82.18,0,0,0,0,0,0,0,1,0,0,100,100,0,0,0.99,0,0,0,100,100,100,0.99,0,0,0,0,3,100,86,0,0,0,15.53,20.59,7.14,1,45.74,100,0.99,0,0,0,0,0,0,100,100,100,0,0,0,57,26.2,2339,7573715638,2487645,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,552719,483932316,22159,22162,31,32.8,26.64,32.69,32.07,104,55.1,53.1,55.7,52.8,55.2,53.5,55.5,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:08Z,sdgp,host,13140852,332950987,14144022,337517858,19871168,391104356,6132979,8114969651,12939271,299429159,100,1.08,1,0,0,0,0,0,100,2.97,0,0,0,0,0,100,18.18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,67,1.98,1.98,1.98,1,0,1.98,100,100,0,0,0,0,0.99,100,0.99,0,100,100,0,0,0,0,0,0,100,100,100,100,7,0,0,0,100,0,0,0,3,100,0,100,0,0,0,56,16,0,0,0,0,0,61,100,0,0,0,0,0,0,100,100,0,37.76,24,0,0,0,3,2.97,77.23,0,22.22,63,2.97,0,0.99,0,12.87,100,0,0,0,0.99,0.99,0,0,100,100,100,100,0,0,42,25.9,3330,8135589727,3878475,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,675123,562511871,21444,21435,31,32.75,26.7,32.68,32.08,389,55.6,52.8,55.7,52.8,55.3,54.2,55.7,54.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:17Z,sdgp,host,18445350,388431359,18980511,365152698,26540203,428488204,9539916,7810237297,17718369,396171771,1.06,1,100,0,0,0,100,14.85,100,0,0,0,0,0,0,100,96.97,0,0,0,0,0,0,100,1,0,0,0,0,0,0,36.63,100,0,100,56,0,0,0,0,0,0,0,100,100,36.36,0,0,0,0,100,0,0,100,0,3.96,95,65,0,0,0,100,0,0,100,0,0,0.99,44,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,1,0,0,0,100,100,100,10.1,0,0,20,0,0,93.07,10,0,100,0,0,0,0,0,0,100,0,38,0,0,0,0,0,0,100,100,0,0,0,67,26.1,3042,7613818721,5751049,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,703243,865709700,17802,17791,21,32.71,26.76,32.68,32.09,1207,54.8,53,55.7,52.9,54.9,54,55.6,54.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:26Z,sdgp,host,31348693,689430856,29897578,619656550,56606639,780449000,14419200,8745444984,30805996,754047089,2.11,0.99,0,0,0,0,0,2,0,0,0,0,0,0.99,100,100,100,32,0,0,0,0,0,100,0,47,8.91,0,0,0.99,0,0,100,5,100,48,21.78,100,0,0.99,0,1.96,0.99,0,100,0,0,0,0,0,100,2.94,0,100,100,0,0,0,0,0,0,100,70.3,29.29,100,0,0,1,0,0,100,4.04,0,0.99,100,0,100,0,0,0,0,100,0,100,47.52,0,0,0,0,0,0,0,0,0,0,100,100,100,60,1,0,0,0,0,0,47.47,74.75,100,0,1,0,0,0,0.99,100,0,0,0,0,0.99,0,0,100,100,100,91,15,0,59,26.5,21544,8839475680,9205143,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1406992,1795495169,19489,19467,18,32.83,26.83,32.7,32.09,197,55,53.4,55.2,52.7,55.2,54.2,55.5,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:36Z,sdgp,host,26131511,568300247,24525620,552286145,49395225,706933495,13592281,11540284993,28101122,585694542,0,0,0,0,0,0,76,51,62.63,1,0,0,0,1,0,99.01,100,0,0,0,0,0,0,100,0,39,2.97,0,0,0,0,0,100,1.96,100,100,0.99,0,100,0,0,0,0.99,0,100,0,0,0,0,0,0,0,100,100,100,60.61,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,40,100,100,0,0,0,0,0,0,0,0,0,1,0,0,100,100,0,0,1,0,0,1,100,100,100,100,49,1.98,0,0,0,0,2.94,0,23,0,73.27,0,0,0,0,100,47,24,0,0,0,0,0,0,52.48,100,0,0,0,45,25.2,19992,11468823577,8479589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1402140,1388536646,21285,21291,23,32.85,26.87,32.71,32.1,76,54.8,52.6,55,52.6,55,53.8,55.1,53.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:45Z,sdgp,host,12057367,232414704,10959394,215636890,16886791,288112410,6656121,8496024250,13371546,270871060,1.09,100,0,0,0,0,0,0,100,0.99,0,0,0,1,0,100,0,0.99,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,23,0,0,0,0,0,0,100,100,100,21,0,0,0,0,0,100,0,54.55,0,0.99,0.99,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,1,0,0,0,100,41,100,1,0,0,0,100,0,100,100,0,0,0,0,0,100,0.99,0.99,100,0,0,0,0.99,2.94,5.83,100,59.41,0,0,0,0,0,0,0,100,100,0,0,0,23,25.4,6637,8119742861,3035304,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,771275,651627128,21007,21053,21,32.96,26.94,32.74,32.1,28,55,52.7,55.1,52.7,55,53.7,55.2,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:54Z,sdgp,host,7785427,166952808,7667876,149201117,11201931,250135217,4132711,8221417094,9221427,173010638,100,0,0,0,0,0,0,0,100,1,0,0,0,0,0.99,100,39.8,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,100,0,100,97.98,2.97,10.78,100,25.74,1,100,4.81,0,0,46,0.99,0,0,0,0,0.99,100,100,100,0,0.99,0,0,0,0,100,1.98,0,0,0,100,0.99,100,0,100,100,74,0,52.53,0,0,0,0,0,0,0,0,0,0,0,0,100,100,44.44,100,100,1,0,0,100,0,0,0,1.98,2,0,0,0,96.04,63.37,47.52,100,100,0,0,0,0,0,0,100,0,1.98,0.99,0.99,0.99,0,0,100,100,0,0,0,155,25.4,2446,8398231207,2113167,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,588399,581794185,21396,21375,20,32.96,27.01,32.75,32.01,257,55.1,52.9,55.4,52.7,55.1,53.4,55.2,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:03Z,sdgp,host,7298036,160349273,7278863,152866419,11108174,267949843,3281563,5424897338,7579126,139621158,1.09,0,4.85,0,0,0,87,6.06,100,0,1.96,1.98,0,1,0,100,0,0,100,0,0,0,0,0,0,0,100,2.02,0,0,0,0,0,54.46,100,100,1,0,0.99,0,86,15.15,0,100,100,0,0,0,0,0,14.85,0,100,100,100,0,0,0,0,0,0,100,1,99,11.11,0,0,3,100,0,59.6,96.97,100,1,34,0,0,0,0,0,99.01,0,0,0,100,0,100,0,0,19,100,100,0,1,0,100,0,0.99,28.71,0,0,0,0,0,71,100,0,100,100,2.02,0,0,0,0,0,13.13,0,1,0,0.99,0,0,0,100,100,0,0,0,79,25.6,1927,5352584797,1569271,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,489717,506565751,17549,17647,21,32.88,27.06,32.74,32.02,155,54.7,52.6,55.2,53.2,54.9,53.4,55.4,53.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:13Z,sdgp,host,28913174,650312524,29097292,681646399,23744674,973471279,14646821,10825184783,29635478,713311959,100,100,0,4.08,4.04,7,100,100,96,5.21,6.12,6.93,9.8,0,5.05,8.25,0.99,1,100,0,0,1,0,0,1,4.04,100,6.06,4.08,6,4.08,6,51.52,0,100,23.76,34,0.99,0,1.96,1.05,0,13.13,100,100,0,100,0,0,0,0,0,100,0,0,99.01,0,0,0,0,0,100,1.01,1.01,0,0,0.99,0,100,99,100,100,100,21,0,0,0,0,0,0,99.01,8,0,0,1,0,100,0,0,5.15,100,100,6.19,6.06,6,0.99,5.1,6,100,98,5.94,3.06,5.88,4.95,4.12,6,100,73,1.01,4.95,100,2.94,8.82,1,1.01,100,0,0,0.99,1,0.99,0.99,27.27,53,100,4.04,8.91,10.58,323,26.2,4414,10971273195,5128958,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,844835,2049002649,19633,19579,27,33.07,27.14,32.78,32.07,21623,55,53.2,55.1,52.7,55.1,53.4,55.4,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:23Z,sdgp,host,25842355,636104914,27448600,642150647,23438602,923801484,14074889,11157898839,26748232,631614705,21.05,4.08,0,0,0,0,100,0,100,0,0,0,0,5.94,0.99,100,100,7,100,0,0,0,0,0.99,14.14,0,0,100,0,0,8.82,0,100,100,21.78,100,1,0,0,0.99,37,0,100,0.99,100,100,0,0,0,0.99,0,0.99,100,0,100,100,0,0,0,0,0,0,1,100,44,0,3.03,1,100,4.95,68,100,100,3,14,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,3.96,100,0,0,0,86,0,100,3.92,93,0.99,0,0,0,0,43.56,0,15.84,19.8,13.4,46.46,10.2,15.15,18,100,100,0,0,0,0,2.97,0,4.95,47,100,0,0,0,232,26.4,3368,11056249593,5295317,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,816218,1841909365,20852,20857,16,33.37,27.22,32.85,32.16,20670,55.1,52.7,55.2,53,55.1,54.2,55.3,53.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:33Z,sdgp,host,17340309,340652502,17072418,383121203,29661381,538619545,11188361,8577356789,18851587,345897292,0,1,2.97,0,0,0,0,4,3.96,2.04,0,0,3,1,100,100,22,0,0,100,0,0,0,0,1.01,0,0,100,0,0,0,0,100,100,1,100,3.96,0,0,100,50,0,25.25,0,100,37,0,100,0,0,0,1.01,100,0,0,100,99.01,0,0,0,0,0,1,62.38,100,50.51,0,0,100,0,0,100,100,3.03,0,0,0,0,0,100,48.48,48,0,0,100,0,100,100,0,1,0,20.2,0,0,0,100,100,100,0,0.99,1,33.33,0,0,9.09,78,1.02,0,0,0,0,0,1,3,100,100,1,0,1.96,0.99,0,0,2.02,61,100,20,0,0,71,25.3,3409,8435786042,7262244,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,899987,971876434,23100,23004,22,33.62,27.31,32.92,32.19,1025,55,52.7,55.5,52.8,54.9,54.2,55.2,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:43Z,sdgp,host,16063263,1560654756,15043729,1678314356,18258243,1614193727,12094832,9135667117,17960604,1506603787,99.01,1.08,100,0,0,0,0,0,0,100,1,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,1,1,100,100,50,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,1,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,50,0,0,0,0,0,100,100,0,72.73,0,81,0,0,47,100,95.96,0,1.01,0,0,0,0,0,2.04,100,0,0,90,1,0,0,0,0,10,100,0,100,0,0,0,0,0,100,100,0,0,0,49,26.3,2116,8804258085,3182443,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,579101,3859383975,18904,18845,28,33.68,27.38,32.96,32.18,29,55.2,53.4,55.7,52.7,55.3,53.7,55.1,53.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:52Z,sdgp,host,9211650,199403723,8873710,199804738,14435075,252198196,3952396,5128089490,8884129,178653365,100,100,0,0,0,0,0,0.99,0,0,0,0,0,16.83,100,100,4,0,100,0,0,0,0,0,15,0,0,0,0,0,0,100,100,1,16,100,23,1,0,0,0,0,0,100,100,0,0,0,0,0,0,4.04,100,100,51.52,100,100,0,0,0,0,0,1,100,84,0,0,100,0,0,0,48.51,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,34,65.66,0,100,0,0,6,0,0,95.05,1.02,29.7,3.96,0,3.96,0,3,71,100,0,0,0,0,3,0,100,100,0,100,0.99,0.99,0,0,0.99,100,100,0,0,0,55,25.6,3040,5305749597,1897048,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,492465,392701874,16714,16716,27,33.8,27.46,33.01,32.17,547,55.4,53.6,55.3,52.7,54.9,53.9,55.4,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:02Z,sdgp,host,23419969,562217775,23758280,477125488,29380731,573580431,10474398,7788918847,20369024,465323687,1.08,0,1.98,0,0,0,0,0.99,0,0,0,0.99,0,1.98,33,100,31,0,100,0,0,0,0,100,13.13,43,0,0,0,0,0,0,100,0.99,100,100,40.4,0,0,0,100,0,3,100,100,0,0,0,0,0.99,44,0,100,85,56,100,100,0,0,0,0,0,0,100,1,0,1,100,0.99,1,100,0,100,0,100,0,0,0,0,0,21.21,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0.99,0,78,0,0,0,0,0,0,10.89,2,22.22,0,15,3,3,0,60,64,100,85.15,36,0,0,0,0,0,0,0,0,100,0,181,25.6,4610,7770806052,6102835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,730934,940802641,19067,19047,205,34.52,27.58,33.19,32.17,1006,55.3,53.1,55.5,52.9,55.1,53.6,55.1,53.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:12Z,sdgp,host,9646408,192523123,8905525,169578802,12374883,261500665,6227770,9161488806,10893625,216633904,0,62.38,27.72,0,0,0,3.92,8.91,0.99,0,0,100,0,62.63,0.99,31.31,0,70,0,0,0,0,0,100,0.99,71,0,0,0,0,0,0,100,0.99,100,100,9.09,25.74,1.96,0,85.15,0,0,98.02,100,98.02,15,0,0,0,0,100,71.29,53.47,0,100,100,0,0,0,0,0,1.98,100,0.99,0.99,63,100,1,0.99,0,29,100,0,100,0,0,0,0,0,24.75,29.7,0,0,100,0,0,100,100,71.57,56,0.99,0,0,1.01,0,100,0,0,1.01,0,0,0,0,0,100,63,29.7,1,100,0,0,0,0,31,100,100,0,0,0,0,0.99,0,0,100,0,38,0,62,25.8,1609,8974984237,2826518,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,578980,547709018,18348,18355,20,34.44,27.64,33.22,32.18,45,55.1,53.5,55.2,53.2,55.2,53.5,55.2,53.8,48,32,16
