#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:22Z,sdgp,host,16083799,293500009,15479134,271754780,19576287,365531662,6346346,5706035714,14382364,289416796,1.08,3,0,0,0,0,100,0,0,100,0,5.66,0,0,0,0,100,0,0,0,0,0,0,0,1.01,0,100,0,0,0,0,0,1,1.01,2,100,0,0,0,0,0,67,0,30,100,0,0,0,0,0,0,98.98,100,100,0,0,0,0,0,0,98.02,100,0,0,99,0,0,0,0,0.99,100,6,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,33,0,0,0,0,0,100,0,100,68,58,4.95,1,5.66,0,0,1.02,94,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,0,0,79,21.3,2752,5660898329,3022762,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,515866,624864205,14141,14137,376,22.9,12.23,17.15,40.21,174,52.6,51.2,53.2,50.4,52.5,51.1,52.9,52,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:31Z,sdgp,host,16456211,322611592,17353304,337610914,26623923,421107407,8764164,6342788455,17187948,322854853,0,0,0,0,0,0,100,83,8.41,100,2.97,0,0,19.8,0,0,100,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,100,100,100,37,0,0,0,1,0,0,100,0,0.99,0,0,0,0,0,100,100,0,0,0.99,0,0,0,100,100,0,100,0,3.96,9.18,2.97,3.09,5.94,100,0,0,0,0,0,0,0,100,100,100,12,0,0,100,0,0,100,0,31.31,0,0.99,0,0.99,0.99,100,0,100,54,0,0,0.99,0,4.81,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68,21.4,5554,6224358947,5387096,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,702025,737416025,15202,15200,231,23.76,12.41,17.52,40.2,152,52.6,51.2,53.5,50.4,52.3,50.9,52.8,51.6,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:40Z,sdgp,host,27882972,569712687,25896720,543084490,44810877,804852212,15976486,13331975164,29125463,658525414,0,100,0,0,0,0,99.01,0,0,100,4.81,0,0,0,0,0,100,100,0,0,0,0,0,0,0.99,0,100,100,0,0,0,0,5.1,0,2,100,0,2,0,2,0,1.96,100,1,100,0,0,0,0,0,0,0,100,100,0,0,0,99,1,1.01,10.42,100,0,100,0,0,1.01,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,97.98,0,100,0,0,100,0,100,0,0,0,0,0,0,0,99,4.95,4.95,9.38,6.32,7.77,2.02,2.04,8.82,100,0,0,100,0,80,0,0,100,100,0,0,0,0,0,0,100,0,20,0,0,0,49,24.7,16591,13112909968,8698875,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1466156,1625984115,23760,23695,825,24.18,12.5,17.71,40.21,858,52.6,50.9,53.2,50.3,52.8,51.9,53.1,51.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:49Z,sdgp,host,19140223,429462114,20357750,422922142,28871637,552088789,10908607,7848930039,20343375,416205873,3.19,1.96,1,0,0,0,100,100,0,100,5.71,0,0,2.94,1.96,0,100,55,0,0,0,0,0,0,1,100,98,0,0,0,0,0,3,1.98,1.98,95.05,41.58,38,0,0,0,0,100,10,42.57,0,0,0.99,36,0,0,0,100,100,100,0,0,100,0,0,0,100,2,100,9,6.93,26,8.49,8.82,10,100,0,0,0,99.02,3,0,0,0,100,3.92,1.01,100,0,98.99,2.97,2,100,0,38,99.02,4.95,0,1,0,100,0,0,100,10,1,1.96,3.92,6.6,3.92,2.02,100,2.97,0,100,0,0,0,0,0,0,0,10.89,0,0,0,0,62.38,100,45.54,0,0,0,72,24.2,5173,7820647608,5986936,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,789382,939007895,17955,17923,259,25.32,12.7,18.17,40.29,41,52.5,50.9,53.3,50.5,52.8,52,53.2,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:58Z,sdgp,host,29956097,616307897,32430003,656823455,57049055,877938017,19676167,10538891131,30840557,600186246,59.38,0,0,0,3,0,100,97.03,0,100,59,55.34,0,0,0,0,100,0,0,100,0,0,0,0,16.33,100,100,4.12,0,0,0,0,0,100,0,100,0,0,0,0,1,0.99,100,0,100,42.57,0,0,0,0.99,0,0,100,100,0,0,0,100,0,0,0.99,100,1,3.12,9.09,100,12.12,5,6.93,100,100,0,0,1.96,84.31,0,0,0,0,100,0,0,100,0,100,0,0.99,100,0,0,100,0,0,0,0,100,0,0,9.18,12.75,5,4.17,11.54,7.69,9.71,4.9,0,0,100,100,0,0,0,0,0,100,17.17,0,0,0.99,0,0,0,83,0,0,0.99,0,112,25.2,22179,10624207336,10151785,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2241605,1506047471,25918,25898,70,26.66,12.93,18.69,40.31,484,53,50.9,53.4,50.4,53,52.6,53.2,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:06Z,sdgp,host,17756859,375240708,19052285,419688581,31464902,547859238,10130569,9907010283,17611581,343313930,64.29,1.02,72.73,0,0,0,100,33.33,0,0,100,100,0,0,0.99,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,3.92,98.04,0,99,0,0,0,0,0,0,0.99,100,100,0,0,0,100,0,0,0,100,100,46.46,2,100,0,1,1,3.09,100,0,27.72,0,100,0,0,0,0,100,53.47,99,0,1.98,0,0,0,100,0,67,100,37.37,0,0,0,0,0,0,1,100,0,1,1,2.94,0,4.81,59.41,0,0,100,0,0,0,0,0,11.11,100,100,89,0,0,0,0,0,100,0,0,0,49,25.4,4035,10370430414,6991488,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,736998,823335661,17714,17727,48,27.57,13.14,19.14,40.3,1021,53.1,51.7,53.4,50.8,53,52.2,53.4,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:15Z,sdgp,host,19947032,368911496,19873761,364147667,29052539,524691373,9028407,8301012674,18572184,374436559,0,100,0,0,0,0,100,39.6,0,0,100,100,0,4.85,0,0,3,0,0,100,0,0,5.05,0,0.99,100,95,0,0,0,0,0,0,1,1.98,97,0,0,23.16,3,8,1.98,78,15.15,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,8.91,100,1.01,0,0,0,1.98,7.07,100,46,0,11.11,100,0,0,0,0,54,0,0,0,0,0,0.99,0,100,100,52,99.01,100,0,0,0,0,0,0,20,100,0,0,0,0,0,4.81,100,0,0,100,0,0,0,0,0,87.88,0,22.77,100,0,0,0,0,0,0,0,0.99,0,59,23.9,10467,8457506445,4897664,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,957196,888498406,21216,21221,149,27.84,13.24,19.34,40.31,769,52.9,51.5,53.7,51,52.9,52.6,53.4,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:24Z,sdgp,host,26883094,701609059,27988363,751909013,59776010,866273624,14235638,9616065854,28412511,663626177,86.87,0,0,0,0,0,100,32,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,95,100,0,0,0,0,0,0,0,100,99.01,16,100,1,0,0,0.99,0,0,22,0,0,0,0,0,89.9,100,100,14,0,0,77.23,0,0,0,100,0,0,0,0,0,0,0,1,100,0,100,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01,64,100,21,0,0,0,0,0,0,100,0.99,0,4.81,0,0,0,0,100,0,100,100,0,0,0,0,0,100,20,84,96.94,0,0,0,0,0,63.64,0,0,0,110,24.2,24669,9710378129,11436676,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1359551,1485834216,16492,16457,271,28.57,13.44,19.78,40.31,523,53.2,51.2,53.6,51.9,53.2,51.6,53.2,52.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:33Z,sdgp,host,12238983,275028535,13129144,250830422,19966150,339095242,6099503,6739423471,11711574,250579969,100,0,0,0,0,0,0,100,100,0,0,0,0,0.99,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,5.83,0.99,0,0,99,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,1.01,0.99,0.99,0,100,100,0,0,64.65,100,0,0,0,0,100,0,0,0,0,0,0,100,72,93,99,0,0,0,1,0,0,7,100,5,7.07,2,0,0,0,6.73,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,1.96,0,81,23.6,5019,6661857250,2979732,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,669009,508527189,16699,16686,90,28.95,13.63,20.15,40.31,82,52.9,51.9,53.5,51.6,53.1,51.9,53.4,52.7,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:42Z,sdgp,host,15627907,366657402,17782764,570522694,25894694,711903965,6444750,10707755314,13490894,252174847,18.09,100,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0.99,100,0,0,62.75,1.01,1.98,1.98,0.99,0.99,83.17,47,0,0,0,0,0,100,0,100,13,0.99,0,0,0.99,0,100,0,100,2.06,100,5,11.11,44,7.07,12.75,0,0,1,99,100,0,0,0,0,100,0,0,2.97,0,0.99,0,100,0,100,100,88,0,0,0,100,0,0,100,4.81,0,0,0,1.01,1.98,0.99,100,30,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,82,0,0,0,113,23.4,6912,10461483340,4491957,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,684056,710892915,20482,20448,222,29.33,13.83,20.52,40.32,117,53,51.2,53.7,51.7,53.2,51.6,53.1,52.7,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:51Z,sdgp,host,11728040,225481386,11597139,214857056,23093737,364878217,7704503,7490950536,12596918,241525363,99,0,1,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,83.17,0.99,0,0,100,100,0,0,0,0,0,0,0,67,0,0,0,0,0,0,100,0,0,0,49.5,1.98,2.02,99,2.04,100,47,0,0,100,100,0,0,0,0,53,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,5.66,0,100,0,0,0,50,100,0,100,0,0,0,0,0,0,0,33,0,99.01,0,0,0,100,100,100,0,0,40,25.3,9581,7433498793,3466858,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1230319,706026087,18637,18613,223,29.82,14.03,20.92,40.35,251,53.1,51,54,51.9,53.2,51.4,53.4,52.7,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:00Z,sdgp,host,28617319,689941607,30015284,931688834,76268541,1244162957,19725249,10214841493,29079769,670045703,83.84,44.33,1,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,3,0,0,100,3.03,0,0,1.98,1,0,0.99,4.04,100,3,0,0.99,0,0,99.01,0,0,100,100,26,0,0,0,2,0,0,100,0,0,0,0,0.99,0,100,0.99,63,0,1,0,5,0,11.22,88.12,7,0,0,0,100,99,0,0,0,100,14,100,0,31.68,0.99,1,1.98,0,100,100,0.99,0.99,1,1,40,0.99,0.99,0,1.01,5.83,0,100,8.41,0,0,97,99.01,0,100,0,1,0,0,0,0,0,3,0,100,0,0,0,100,100,100,0,0,156,23.1,35303,10126637481,9511114,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3302066,1658496734,35594,35634,2543,29.92,14.12,21.08,40.35,856,53,51.3,53.9,51.5,53.4,52.6,53.7,52.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:09Z,sdgp,host,8497716,154298738,8231929,148489663,11012870,209556658,4252509,6460488317,9236342,167941933,100,100,0.99,0,0,0,0,100,100,0,0,0,0,1.01,0,0,100,0,0,100,0,0,0,0,1,100,100,0,0,0,4.9,0,1,0,0,100,100,0,0,0,0,0,100,0,2.97,100,98.99,0,0,0,0,0,0,0,35.64,100,0,0,0,0,0,100,51.49,48.98,0,0,1,0,0.99,20.79,100,64,0,1,0,0,100,0,0,0,0,0,100,0,0,0,0,99.01,0,100,100,0,0,0,0,0,0,0.99,0,100,1,6.93,0,0,0,2.02,5.1,0,0,100,0,1.02,1,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,33,24.6,4006,6334551990,1571366,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,497573,358522021,15296,15289,177,30.24,14.31,21.44,40.35,43,53.2,51.7,53.9,51.7,53.3,51.9,53.8,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:17Z,sdgp,host,9825865,174312986,10166868,163214421,11332560,198826600,4334116,6735389231,8966101,164694384,100,100,8,0,0,0,0,100,100,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,45,0,0,0,0,99,0,4.95,92,4.04,0.99,100,99.01,2,0,0,2,0,0,0,100,86.87,12,0,0,0,0,0,0,87,100,100,0,0,0,0,0,0,11,0,0,0.99,0,1,16.16,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0.99,0,1,0,0,0,100,0,2.04,1.01,2.02,2,3.03,12.87,1,0,100,0,0,0,0,100,0.99,0,100,0,100,0,0,0,54.46,100,100,0,0,53,23.3,2808,6932319645,1443894,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,399830,285094427,16363,16290,159,30.45,14.49,21.78,40.35,115,53.1,51.8,53.7,51.6,53,52,53.3,52.3,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:26Z,sdgp,host,44274213,1101720086,45335782,1142701151,126737444,1556134414,35690636,11513188829,44033879,1084856514,100,100,44,100,0,0,0,0,100,100,0,0,0,1,0,0,69.31,30.1,0,100,0,0,0,0,0,0,0,0,0,51.65,84,0,0,0,3.92,0.99,38.38,69.9,0,38.61,1.08,0.99,0,3,0,100,89,34.34,0,0,0,0,0,0,66,66.34,100,0,0,0,0,0,0,100,0.99,0,0,0,0,0,100,100,33,0,29,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,64.65,0,0,1.96,100,0,0.99,0,1,14.58,33.33,13.73,19,11.11,4,1.98,100,1.98,100,100,0,0,0,0,0,15.31,100,100,19.78,35.64,0,0,1.01,100,30,0,0,100,256,26.5,58217,11513783920,15461367,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6179407,2734885489,47898,47808,3375,30.54,14.67,22.08,40.35,1769,53,51.8,53.7,51.7,53.1,51.9,53.2,52,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:35Z,sdgp,host,44328600,997320136,42300509,891240813,85680579,1192365393,25581642,18471634489,45353927,1079687912,6.52,100,100,0,0,0,0,100,0,100,0,0,0,6.93,0,0,0,0,0,100,0,0,0,0,17.17,100,100,0,0,0,7.22,0,0,13.27,31,100,86,88.12,11,81.19,13.13,1,1,3,0.99,100,100,63,0,0,0,0,0,0,100,5.83,100,0,0,0,0,0,0,100,57.73,1,0,0,0,1.02,100,99.01,26,4.04,0,0,0,0,0,0,31.31,0,0,0,100,0,0,100,0,0,0,0,0,100,0,10,77.78,0,100,3.06,7.92,9.8,1.01,3.03,1,3.03,13.86,2.94,100,100,0,2.97,0,0,0,0,0,21.57,100,99.01,0,11,0,0,100,0,0,100,299,23.5,49879,18009702438,11128852,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3529546,2748840829,36550,36541,232,30.58,14.76,22.23,40.35,1391,53,51.8,53.7,52,53.3,51.9,53.5,52.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:44Z,sdgp,host,47450507,1068523262,48688390,1123475662,115302759,1521236994,27080372,14377590501,46543363,1021876025,0,100,40,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,1.02,100,100,0.99,0,0,0,0,0,2.04,46,64.36,100,56.12,100,14.85,1,0,0,4.04,0,100,100,2,1.98,1.98,2.97,0,0,0,100,0,100,0,0,0,0,0,4.85,100,1.01,3.88,1.96,0,2.94,21.05,100,99.01,8.42,3.03,100,5.32,0,0,1,0,100,0,0,0,100,0,2,100,0,0,100,0,0,0,0,6.93,100,0,13.33,100,12.12,12.24,1,1.01,3.96,11.65,22.22,0,0,100,0,0,0,0,0,100,0.99,0,0,0,0,0,0,100,100,0,0,100,157,24.7,62042,14093307433,15371063,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3957484,2595375673,36304,36271,339,30.63,14.93,22.52,40.34,920,53,51.3,53.8,51.7,53.2,52.1,53.5,52.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:53Z,sdgp,host,33373345,656701939,33583707,665138009,83721254,937641705,23126300,12102384645,33535315,663879832,15.96,99.01,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,13.27,0,0,0,0,16.09,0,100,100,2.97,3.96,1.01,99.01,0,100,73.74,7.07,0,0,0,4,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,2.02,100,100,2,0,0,0,1,0.99,98.99,0,1,100,0,16.84,0,0,0,98.99,0,0,0,100,0,0,100,76.47,0,0,98.99,0,0,1.01,45.28,100,0.99,12.75,12.12,14,8.51,13.86,11.22,15.15,16.83,0.99,0,0,0,0,0,0,100,100,100,0,88,0,0,0,0,0,100,0,0,0,100,157,25.3,46198,12037109777,10038334,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3520112,1676277588,43574,43538,309,31.15,15.14,22.9,40.36,832,53.2,51.5,53.6,52.2,53.3,52,53.3,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:02Z,sdgp,host,38833710,784436715,35179362,700166895,88974044,986609293,28826448,10296263689,39703717,797676963,60,0,3.88,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,2.02,0,22.22,0,0,0,0,100,100,0,0.99,34.65,91.09,26.26,4.95,6.86,100,2.94,7.84,100,6.12,0,100,99.01,0,0,0,0.99,0,0,100,0,0,100,3.96,0,0,0,0,0,0,0,0,100,2.94,0.99,0,29.29,99.01,0.99,100,16.67,2.02,4.08,0,0,100,8,0,0,0.99,0,0,99.01,0,100,0,0,100,1.1,0,46.53,0,0,9.47,10.1,12.9,100,9.47,10.2,9.28,16.19,2,0,0,0,1,0,0,100,100,0,18.37,64,0,0,0,0,0,100,0,0,0,100,84,23.8,49005,10278279475,10629129,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3779167,1993326761,39275,39234,128,31.5,15.33,23.24,40.41,1162,52.7,51,53.1,51.4,52.8,52.1,53.4,52.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:11Z,sdgp,host,19779475,388836602,19765247,399963563,48099292,578868731,13010478,8267475251,20882214,394898196,0,0,3,0,0,0,100,100,0.99,0,0,0,0,0,0,0,99.01,0,0,100,0,0,0,100,0,0,0,0,0,0,0,12,100,0,1.04,100,14.14,90.82,86,0,3,0,0,0,3.96,49,100,0,0,0,0,0,0,88,50,0,0,100,0,0,39,0,0,0,100,0,1.01,100,3,1,0.99,0,100,100,100,0,0,0,0,20.43,100,0,0,0,99.01,0,0,100,0,100,1,0,100,0,0,0.99,0,0,5.05,8,11.88,0,3.96,4,7.84,8,100,37,0,0,0,0,0,100,100,0,0,9.09,0,2.02,0,0,0,100,63,0.99,0.99,12,54,23.4,25542,8136742720,6066415,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1943592,1027665550,26766,26721,248,31.46,15.42,23.37,40.47,503,52.8,51.1,53.6,51.7,52.9,52.3,53.3,52.4,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:19Z,sdgp,host,27059270,565015957,27950094,576714289,56686241,762281669,20509128,10842388725,27869812,610350880,100,1.08,3.92,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0.99,100,4.9,1,0,2.02,0,3.96,0,100,0,0,0,0.99,0,1,100,100,34.65,0,100,1,1.02,8,3.12,0,0,100,0,1,100,0,1.01,0,0,100,0,100,0,0,0,0,0,0,0,0,0,99.01,0.99,0,100,0,100,0,6,6,1.14,99.01,2,15.53,0,6.06,3.09,8.91,5.94,11.43,14.42,4.95,13.46,99.01,0,0.99,0,0,0,0,100,100,0,0,3.88,0,0,0,0,12.63,100,0,0,0,0,124,21.3,30517,10563820570,7417745,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2670908,1566298846,25081,25041,150,31.01,15.56,23.54,40.54,868,52.7,51.3,53.3,51.6,53.2,52.4,53,52,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:28Z,sdgp,host,24788645,484521535,23165580,431255909,41083512,546129304,15399046,10370437574,24651514,526768181,0,0,1.98,0,0,0,100,23,0,0,0,0,0,0,0,74,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,2.97,100,0,36,100,100,3.06,3,94.95,100,3.03,6.06,93.94,3.03,0,100,0,0,0,0,0,0,100,100,12.77,3.96,0,2.08,0,0,0,0,3.92,99.01,0.99,0,100,0,3.88,0,64,0,0,0,0.99,6.93,0,0,100,5,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,14.29,6.12,6.19,17.48,11.22,12,7.37,11.43,0,0,0,0,0,0,0,100,100,8.89,0,1,0,0,0,0,3,100,89.69,0,0,0,60,21.8,16528,10376366239,5697899,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1610296,1165197049,18790,18736,391,30.54,15.69,23.69,40.58,460,52.7,51,53.4,51.5,53.2,52,53.2,51.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:37Z,sdgp,host,20583252,390268342,20035914,407311044,29414479,658974394,12035194,12178949028,23358669,425067032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,100,0,0,0,0,0,0,0,100,1,100,0,0,0,0.99,0,0,100,1.01,0,100,0,0,3,1,0,95.92,0,2,1,29,100,0,0,0,0,0,0,99.01,100,1.01,0,0,0,0,0,46,0,0.99,100,12,1.98,100,1.98,0,0,71.43,100,100,0,0,0,0,0,0,100,0,0,0,1,0,0,100,0,100,57.58,0,0,0,0,100,0,31,100,0,0,0.99,0,1.98,0.99,4.76,100,0,42.42,33.33,0,0,0,100,0,63,100,2,1,0.99,0,0,0,3,23.76,100,0,0,99,20.5,6585,12174168279,7567159,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1121636,1167897800,17635,17617,198,30,15.82,23.8,40.57,341,52.7,51.1,53.3,51.5,53,52,53.1,52.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:46Z,sdgp,host,23838838,562215918,24653031,539980922,35313453,676489994,11472631,7648852802,23798130,550878204,0,1,4.08,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,7.29,0,100,0,1.01,0,0,0,100,6.25,100,6.93,2,1,0,1,0,30,1,100,100,1,99.01,0,0,0,0,0.99,0,100,100,100,25.25,0,0,0,0,0,1.98,1,0.99,0,0.99,100,100,0,0,83,100,8.25,0,0,0,0,0,0,91.09,0,0,0,1.98,0,0,99.01,0,0,0,0,0,0,0,100,0,100,4.04,7.84,7.14,5.1,2.04,2.04,9.71,8.74,5.94,0,100,0,0,0,0,100,0,0,100,4.08,0,0,0,0,0,0,100,100,0,0,197,21,10531,7545113773,7756463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,890822,1159375298,16208,16213,287,29.92,15.89,23.89,40.57,302,52.6,51.5,52.9,51.4,52.8,51.2,52.9,52,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:54Z,sdgp,host,30149777,681519918,29531942,608275157,46382053,679557430,11977445,7598081000,27743166,679553390,0,0,42,100,0,0,0.99,100,98.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.15,100,2.94,0.99,0,5,100,0,0.99,0,2.02,1.98,0,0,57.43,100,0.99,0,0,0,1,0,0.99,76.77,100,24,0,0,0.99,0,0,1.96,0,0,0,0,100,100,0,1,66,100,16.04,0,0,0,0,0,0,100,100,0,0,1.01,0,0,0,0,33,0,0,0,0,0,10,100,0,100,2.02,0,0,0,0,0,4.81,94,52,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,114,19.3,20525,7680621889,6988887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,985249,1350589851,14854,14821,527,29.31,16,23.96,40.57,309,52.7,50.9,53.3,51.3,52.6,51,52.8,52.5,47,32,16
